path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/0.5/p225/p225_336.wav,3.0490806,3.436465,3.5966928,3.4833477,3.1651344,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_063.wav,2.5957868,3.3938358,4.144716,3.3211641,3.528432,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_351.wav,1.7253699,3.684443,3.2561748,2.967584,2.0810597,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_363.wav,3.0824802,3.6310604,4.248632,3.5488694,3.7670965,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_030.wav,2.78494,3.9818325,3.7916768,2.9537494,3.3688247,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_108.wav,2.105333,3.1420786,2.416878,3.0820732,3.9181726,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_357.wav,2.9803925,3.4473112,4.229288,3.6542063,3.541988,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_326.wav,2.3795278,3.6813967,4.1814585,2.9173717,3.2332225,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_060.wav,1.9788681,3.4707072,2.8161817,3.097197,3.338549,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_009.wav,2.1653574,3.9269407,3.2059102,3.1920776,3.3827736,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_314.wav,2.817375,3.541938,3.9883554,3.563372,3.38971,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_115.wav,2.6763566,3.7270663,3.8175504,3.3195038,3.3043807,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_330.wav,2.6702554,3.4636843,4.068425,3.8330839,3.5050352,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_061.wav,3.260333,3.6840699,4.0722017,3.6284592,3.5992477,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_325.wav,3.4397352,3.5529115,3.9413373,3.6182656,3.6604683,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_144.wav,2.9315422,3.6468794,3.9829576,3.5952866,3.287387,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_199.wav,1.683942,3.1374567,2.80657,2.7217886,1.7331142,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_035.wav,2.988643,3.5099664,3.5414484,3.2164075,3.0069866,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_291.wav,2.199047,3.5591545,3.3458333,3.3924515,2.97537,NISQAv2
data/output/wav48/tsm/RES/0.5/p225/p225_240.wav,3.3972661,3.5716212,4.2327566,3.9126222,3.542835,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_057.wav,4.234022,4.0335264,4.3111486,4.0762916,3.9942615,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_052.wav,1.6500715,3.2681816,2.0434978,2.6071892,3.1333144,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_056.wav,3.2327678,3.7822313,3.812753,3.5220895,3.4223065,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_053.wav,3.4454238,3.7104661,3.7367504,3.1384685,3.8340478,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_347.wav,2.203143,3.6587493,2.285376,3.1855938,3.6714792,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_229.wav,3.4892476,3.4619293,4.0330253,3.4636776,3.9451022,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_101.wav,3.2841146,3.6649637,3.842758,3.602317,3.9622624,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_317.wav,1.352408,3.357764,2.3095272,3.037103,3.837756,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_021.wav,2.4529943,3.7242477,3.3333952,3.3038213,3.734077,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_074.wav,2.1933618,3.438781,2.6185493,2.8050113,3.164294,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_011.wav,1.8491691,3.0109718,1.6780999,2.6497185,3.289736,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_093.wav,1.5677593,3.5674744,2.3875282,2.9801917,3.5404775,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_301.wav,3.7069113,3.906378,4.1274743,3.3027098,3.9952025,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_046.wav,1.6827343,3.5619936,1.7168629,3.0047448,3.1758845,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_007.wav,1.9463047,3.471638,1.8494136,2.6818712,3.4714289,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_135.wav,2.3831303,3.6140194,3.9411602,3.8404791,3.8679633,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_162.wav,2.0343688,3.7255542,1.8701968,3.2087271,3.3265798,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_257.wav,1.7071524,3.2338717,1.9662857,2.850854,3.589835,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_114.wav,3.4814236,3.614337,3.7692776,3.7929792,3.6607966,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_096.wav,3.7671535,3.8189816,3.9511025,4.057391,3.5392313,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_291.wav,2.6589165,3.8603706,3.4197567,3.6060803,3.6509807,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_308.wav,3.5887098,3.713032,3.4307015,3.7600632,4.169111,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_032.wav,2.4456708,3.7244065,3.438256,3.090151,3.605699,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_181.wav,3.9148695,3.851701,4.0377545,3.630552,4.023633,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_090.wav,2.4831793,3.4757926,3.2366078,2.8379953,3.2199323,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_218.wav,4.4726725,3.9873035,4.546887,4.420442,4.5825796,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_023.wav,2.1646369,3.526902,2.283868,3.0170786,3.3956535,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_352.wav,2.6939573,3.8566353,3.0580995,3.5138872,3.789479,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_269.wav,3.8109417,3.5585778,4.0536933,4.1493864,4.280665,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_167.wav,3.719285,3.7053673,4.2700415,4.181679,3.8270714,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_128.wav,2.7555008,3.3493407,3.137107,3.0156763,3.5501456,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_259.wav,2.075669,3.6033974,1.7447338,2.7821212,3.5700862,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_031.wav,2.720199,3.111085,3.0544636,3.1187031,3.5206757,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_030.wav,2.695046,3.4795797,2.6950562,3.429623,3.874193,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_276.wav,3.8694065,3.581423,4.4476485,3.868037,4.3202357,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_216.wav,3.4763453,3.975561,4.142144,3.3913887,3.9560745,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_351.wav,2.2356193,3.4510002,3.3462126,3.1737092,3.7044084,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_326.wav,1.0256053,2.966571,1.2332132,1.865257,2.006215,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_018.wav,3.7218175,3.7044516,3.956868,3.8856835,3.9594014,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_019.wav,2.0122006,3.4823306,2.7031102,3.3304412,3.6918213,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_108.wav,3.2490242,3.6167257,3.3257856,3.5684028,4.156315,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_224.wav,4.1313086,3.9498892,4.363576,3.9882188,4.224528,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_091.wav,3.6636255,3.0420573,4.193114,4.146649,4.004434,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_307.wav,1.9373035,3.498815,1.9416792,3.2966416,3.603965,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_173.wav,3.2011282,3.6480372,3.8089564,3.0741844,3.4730623,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_049.wav,2.07956,3.3870113,3.6845706,2.754574,3.6092753,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_003.wav,2.278941,3.499387,3.445019,2.683164,3.2107651,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_345.wav,3.2078688,3.9444041,4.023843,3.6424916,4.0266266,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_238.wav,1.4101896,3.525998,2.0304365,3.5944343,3.875982,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_236.wav,3.0032406,3.3753407,3.9095619,3.4415257,3.5742748,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_214.wav,3.0862923,3.5918777,3.9138594,3.1569316,3.8973439,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_198.wav,2.3275895,2.456558,3.2416055,2.8114333,2.3800282,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_367.wav,1.5307158,2.995055,1.7820776,2.656798,2.7935226,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_230.wav,2.8483877,3.552518,2.9698656,3.6464276,3.7336721,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_190.wav,3.4965968,3.2580092,4.1168137,3.5472958,3.9338932,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_358.wav,3.9756997,4.0765114,3.9685893,3.6417089,3.87645,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_073.wav,3.462226,3.5297353,3.937365,3.775654,3.9452422,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_329.wav,3.259218,3.8860257,3.3989398,3.6468592,3.909107,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_201.wav,2.1662672,3.4986556,2.9568465,3.380251,3.03823,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_138.wav,4.1281295,3.9592483,4.453523,4.339606,3.5070748,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_226.wav,1.8351905,3.6757956,2.0630848,2.858504,3.4243696,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_350.wav,3.86105,3.9753413,3.889553,3.8974383,4.2192416,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_125.wav,2.5478323,2.9690683,3.6774914,3.0498946,3.605069,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_340.wav,3.3391662,3.7573235,3.2303996,3.8079789,3.8778572,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_235.wav,3.0740917,3.5917723,3.0382004,3.5495086,3.4749157,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_227.wav,2.4370596,3.809349,2.6520653,3.1341534,3.334938,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_024.wav,2.6009257,3.3394694,2.874962,3.3263185,3.4632661,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_294.wav,2.9075177,3.613814,3.8090703,3.572597,3.8405602,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_183.wav,4.4026904,4.100144,4.48912,4.34841,4.4335217,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_022.wav,2.283846,3.4568837,2.652827,3.0646644,3.5135968,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_325.wav,1.9862934,3.1632874,3.3432176,2.8865473,3.6827447,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_204.wav,1.5987693,3.4747727,2.6160183,2.7836144,3.772642,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_144.wav,1.8659924,3.71292,3.131027,3.0343466,3.8837745,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_290.wav,1.5459527,3.546092,1.5441246,2.4567673,3.5398827,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_245.wav,2.234959,3.3004208,2.1376805,2.6983364,3.3663785,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_136.wav,2.2033694,3.6725805,2.445688,3.3976545,3.7305963,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_187.wav,3.15056,3.4765823,3.8392494,3.149062,4.038612,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_161.wav,3.017317,3.7446444,2.673701,2.9184246,3.78447,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_193.wav,2.3816047,3.5367246,3.197963,3.1076186,3.6531668,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_010.wav,2.0527177,3.370307,2.8673127,3.267965,3.6121466,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_158.wav,4.0145826,3.7598648,4.2492533,4.375589,4.3021593,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_359.wav,3.1606596,3.8998227,3.775312,3.527033,3.6084068,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_208.wav,2.9331923,3.7288897,3.9727025,3.5353243,4.291446,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_127.wav,2.2019734,3.6548445,1.9447205,2.6992943,3.2892761,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_333.wav,2.8800633,3.4995532,3.552299,3.2788203,3.6787024,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_051.wav,2.7446487,3.5252843,2.798406,3.1256216,3.61554,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_133.wav,4.2723265,3.7659261,4.4782085,4.2495265,4.2899556,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_145.wav,1.9814229,3.3574173,2.9187214,3.0951571,3.4098308,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_202.wav,3.2101912,3.809234,4.5799375,4.307231,4.48003,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_354.wav,1.7584138,3.2942045,1.9704494,2.7660935,3.189574,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_286.wav,1.8448572,3.9519231,3.1590974,2.8515484,3.421006,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_343.wav,4.0213165,3.9702125,4.4316654,4.1183486,4.207108,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_211.wav,3.9421616,3.6783004,3.9458091,4.1605086,4.1191177,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_273.wav,3.5473654,3.761396,3.9839022,3.0733168,3.774639,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_268.wav,2.1892245,3.7249682,3.2632844,3.0327399,3.6024795,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_067.wav,3.2600214,3.8921015,4.026862,3.5187833,4.0826077,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_012.wav,2.4798646,3.399385,2.61852,3.2286158,3.8173983,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_322.wav,2.0045369,3.2454562,2.7465327,2.767695,3.3165011,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_232.wav,3.1910203,3.9572775,2.9595993,3.6285894,3.7313523,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_302.wav,2.57977,3.900156,2.2566514,3.1164496,3.8474448,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_209.wav,1.6733762,3.8337297,2.1071901,3.4646585,4.033456,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_223.wav,3.3802888,3.5195007,3.91137,3.631126,3.8992443,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_065.wav,1.7791147,3.6378658,1.5055468,2.842403,3.1623626,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_186.wav,2.4767628,3.2313354,3.7480242,3.7893403,3.9782465,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_119.wav,2.1558878,3.6231048,1.8511479,2.9649365,3.8677313,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_157.wav,1.6467633,3.5549686,1.8854234,2.8021364,3.4994245,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_191.wav,1.6575154,3.439503,2.1966884,3.0100088,3.2916942,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_217.wav,3.1177213,3.368243,3.5175908,3.031961,3.4050777,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_314.wav,1.5121549,3.3419669,2.477625,3.2206228,3.668258,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_080.wav,3.1803071,3.5982144,3.3964868,3.500076,3.6132653,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_016.wav,2.901898,3.9263551,3.3169732,3.7557316,3.932807,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_072.wav,3.6083963,3.5882242,3.9620254,3.9569676,4.0669584,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_055.wav,3.4966857,3.6919801,3.6481247,3.679721,4.083012,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_075.wav,2.0732322,3.4526966,1.9216447,2.9314687,3.3686037,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_361.wav,3.9857655,4.018069,4.2768517,3.9082665,4.2322793,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_254.wav,3.540486,4.0429163,4.1931252,3.733689,3.8959749,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_318.wav,3.301122,3.5157828,4.081082,3.4136753,3.9448593,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_184.wav,2.821185,3.80467,3.5705302,2.8903043,3.5807753,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_102.wav,3.0520556,3.0929906,4.137375,3.2816613,3.4354453,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_042.wav,2.438248,3.1090808,3.0300636,3.5236719,3.8046894,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_331.wav,3.992474,3.7016191,4.226781,4.1218643,4.1341596,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_339.wav,1.9589158,3.5797632,2.0166185,2.890343,3.6550276,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_189.wav,4.081057,4.1171975,4.1936374,3.9022386,3.9739995,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_261.wav,1.7058014,3.3476608,1.8044276,2.4943335,3.0643752,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_085.wav,1.4142324,2.8740182,2.751492,2.414622,3.208968,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_001.wav,3.2873032,2.386215,4.230687,3.9665868,3.7808619,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_253.wav,1.6303381,3.5508695,1.8434031,3.0722973,3.6679902,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_029.wav,2.27232,3.7981093,2.8959873,3.2704184,3.8879416,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_341.wav,2.149889,3.6644118,2.526678,3.0520036,3.9063637,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_048.wav,2.667418,2.8919146,3.7146409,3.588938,3.6355727,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_300.wav,2.1570263,3.6313136,2.0416596,2.6378624,3.4276922,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_233.wav,3.0339122,3.848625,2.9987462,3.3288794,3.653021,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_363.wav,3.128385,3.5682733,3.7866845,3.44896,3.822139,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_293.wav,2.7602484,4.0424895,2.8447793,3.3547337,3.5627077,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_141.wav,2.5499632,3.7054565,3.2935252,3.3038545,3.9566524,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_299.wav,4.1739006,3.6936924,4.1442604,4.1774545,4.346453,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_039.wav,3.7826498,3.4408503,3.792782,3.8062441,4.10155,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_142.wav,3.3183134,3.4177072,3.9329612,3.4730256,3.8130894,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_120.wav,4.218791,3.8223937,4.343164,4.233873,4.2755365,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_283.wav,3.8018882,3.8588636,4.358918,3.732208,4.1596813,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_338.wav,3.016647,3.874947,3.5010788,3.0074308,3.711684,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_089.wav,3.2872024,3.2083862,3.6754117,3.6894944,3.7144706,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_155.wav,1.9435139,3.3632147,1.8065293,2.552128,2.9587567,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_060.wav,1.9151195,3.2614515,3.5000818,3.2871082,4.2374043,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_084.wav,2.8811572,3.3975866,3.8133297,3.48649,3.6172667,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_160.wav,2.5947583,3.0654128,2.9245317,3.205477,3.0869274,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_107.wav,2.3244185,4.0268106,2.4560623,3.0617635,3.6825707,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_336.wav,2.5771716,3.5961,2.7113578,3.072985,3.7532818,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_252.wav,4.269261,3.916272,4.350168,3.9334662,4.272871,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_156.wav,2.0442784,3.4130857,2.376115,3.006212,3.5904734,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_324.wav,3.9222152,3.793494,4.246321,4.0059,4.058727,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_041.wav,1.8212677,3.2651634,3.055381,2.6045964,3.4726517,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_284.wav,1.6526737,3.5282977,1.6556356,2.5360384,3.4047863,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_228.wav,2.4390733,3.593498,1.8440895,2.9223642,3.8390338,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_279.wav,1.9504653,3.261072,2.3881516,2.9195096,3.650899,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_289.wav,3.0848176,3.4271114,3.971311,3.4956465,3.572256,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_313.wav,1.9617385,3.2653754,2.5244644,2.2040873,3.450896,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_258.wav,2.0433846,3.1668355,2.7407365,2.7874327,3.4844983,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_225.wav,1.52741,3.427801,1.5252078,2.187128,3.2028756,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_295.wav,3.6654766,3.8311596,4.3500385,4.1250186,4.0314107,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_192.wav,1.9737068,3.4548135,3.2878747,2.7488358,4.000819,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_092.wav,2.5801032,3.617352,3.6344366,3.077521,4.094422,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_370.wav,1.9350462,2.7481956,1.7701788,2.6917357,3.2248797,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_126.wav,1.8490728,3.6098325,2.937329,2.9414449,3.084124,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_244.wav,3.9087267,3.6170862,4.154161,3.9413686,4.0647206,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_270.wav,2.5515473,3.0988905,2.8198462,3.4566038,3.5924046,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_249.wav,1.306763,3.3863766,2.1955802,2.435273,3.5991228,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_004.wav,2.3873284,3.6940818,2.4878008,2.9117796,2.5709076,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_205.wav,2.4787211,3.2918622,3.078038,3.529969,3.8806694,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_297.wav,4.0658326,3.8089063,4.1685348,3.7240183,4.1241612,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_043.wav,3.5456092,2.798179,4.182048,4.0089655,4.179653,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_166.wav,3.3417265,3.7656944,3.3157463,3.5747554,3.9941342,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_203.wav,3.369961,3.7993138,3.6559322,3.1130395,3.393584,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_263.wav,1.5531023,3.4547296,1.6072752,2.6348853,3.486274,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_175.wav,2.1413968,3.5204866,2.3664472,2.6306798,3.7546802,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_172.wav,3.6925867,3.7118661,4.31074,3.3572028,4.047235,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_247.wav,1.9073855,3.2512205,2.172132,3.0687387,3.7518203,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_323.wav,2.8825772,3.3820286,3.7654097,3.875402,3.9172142,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_179.wav,2.0966392,3.5402353,2.0796854,2.721536,3.4659028,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_050.wav,2.1081073,3.7652752,3.049195,2.6259377,2.892381,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_285.wav,4.116417,3.9200537,4.4288454,4.0863614,4.469996,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_281.wav,2.3019571,4.1252437,2.7757647,3.2750757,3.541813,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_111.wav,3.9141028,4.0252695,4.32275,3.8497171,4.1985393,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_177.wav,2.005464,3.4032457,3.1500924,2.6696594,3.72693,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_129.wav,2.5690606,3.340406,4.2691326,3.5842962,3.2421415,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_199.wav,3.5326366,3.2302399,4.1680984,3.8092582,3.974173,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_348.wav,3.2617586,2.697949,4.375966,3.8194327,4.2288756,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_328.wav,2.7213748,3.7703462,3.7058392,3.0677354,3.8273003,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_088.wav,1.6436995,3.4581022,1.907352,2.5466673,3.4592428,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_070.wav,1.9581648,3.4967248,2.0086868,3.0637362,3.3739738,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_369.wav,2.1882646,3.5060318,2.5059235,3.18098,3.5095103,NISQAv2
data/output/wav48/tsm/RES/0.5/p226/p226_237.wav,2.9718387,3.8597145,3.4237902,3.5151515,3.8925552,NISQAv2
