path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/2/p229/p229_246.wav,2.0909326,4.246276,3.6206515,1.8499519,1.9017396,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_387.wav,1.8933709,3.654372,3.8033001,2.0797818,2.169733,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_268.wav,2.3416765,3.7424011,3.715093,2.526076,2.6321242,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_077.wav,1.6608895,3.8989608,3.4591877,1.9435906,1.9136138,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_110.wav,3.1125565,4.575445,3.7599466,2.6818087,2.8308222,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_036.wav,2.8699977,4.2914495,3.9234364,3.2213466,3.1325877,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_381.wav,2.532797,4.112018,3.8342984,2.6108892,2.3301127,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_155.wav,1.3911675,3.6307771,2.647191,1.5938513,2.2538366,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_323.wav,2.0396743,4.055415,2.797696,2.0830765,2.6935396,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_172.wav,2.4832022,3.9578288,3.6407022,2.4387524,2.6114469,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_101.wav,1.8566346,3.7028413,2.9046643,1.8738844,2.7334936,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_282.wav,2.09203,3.2556174,3.2195137,2.2010355,2.8643959,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_310.wav,1.446487,3.530061,3.030741,1.5058191,2.625633,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_020.wav,2.1449697,3.8862278,3.2399871,1.7925084,2.3406537,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_238.wav,1.9919962,3.6960187,3.5882957,2.1081653,2.2864792,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_212.wav,2.2343113,4.0246916,3.6900823,3.1108205,2.2202308,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_220.wav,1.454956,3.2804592,2.5758898,1.8516983,1.8237154,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_066.wav,1.6543375,3.8222768,2.875958,1.6672614,2.5897436,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_091.wav,2.6962094,4.049846,3.4491942,2.3523066,3.2344048,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_262.wav,2.0717022,3.974179,3.0661175,2.317615,2.6361551,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_325.wav,1.8337667,3.4449189,2.8920248,1.6170509,2.3010883,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_197.wav,1.5933319,3.5602758,3.0286467,1.8038198,1.6379738,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_054.wav,1.8551768,3.5595663,3.0895402,2.2450883,2.2740781,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_259.wav,2.4544957,3.8835213,3.4653866,2.2988572,2.4083464,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_065.wav,1.615856,3.8334136,2.6471727,2.1583,2.6757653,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_062.wav,2.153525,3.7790189,3.5715764,2.1801598,3.2277262,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_229.wav,2.0787666,3.866167,3.6470702,1.9990244,2.1257741,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_001.wav,2.0631523,3.959792,2.4652076,2.038942,2.9937694,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_099.wav,2.0556545,3.724129,3.683802,1.861263,2.5193083,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_362.wav,2.0256507,4.089397,3.5960488,1.9345324,2.296466,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_028.wav,1.4504286,3.7774117,2.7971299,1.6426876,2.1801455,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_127.wav,2.3482492,3.5188124,3.8029768,2.3612688,2.5502043,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_104.wav,1.4458696,3.4831483,2.2454984,1.7491087,2.32566,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_015.wav,1.5431873,3.7293067,2.6990082,1.748702,2.5547702,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_056.wav,1.8686507,3.5763872,3.1476595,1.9088844,2.5714304,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_378.wav,2.1584818,4.0014353,2.903434,2.4628026,3.0365703,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_301.wav,2.0603704,3.4743378,3.3591394,1.9937117,2.7527924,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_064.wav,2.0381594,3.834791,2.3019552,1.9320095,2.647167,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_214.wav,1.9029163,3.7266977,3.5464523,1.814019,2.2519536,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_209.wav,1.9808365,3.9324737,4.048946,2.5790002,2.0926704,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_161.wav,1.5391277,3.3636065,2.7042606,1.9309962,2.5215423,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_309.wav,1.959976,3.6698864,3.5784132,2.0821893,2.2813342,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_211.wav,1.5765575,4.052871,2.7242153,2.1018913,1.9158987,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_024.wav,2.0097427,3.9353259,3.838851,2.0180614,2.2293744,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_152.wav,2.061842,3.7217796,3.3173707,2.2789595,2.6923792,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_307.wav,1.4042195,3.6935246,2.539571,1.6432002,2.2707593,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_116.wav,2.9465463,4.193208,3.8347852,2.8706548,2.8553746,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_139.wav,2.0421667,3.686115,2.9522738,2.472791,2.5420532,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_010.wav,2.903602,3.912813,3.7540696,2.6117182,2.6319075,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_085.wav,2.626344,4.052515,3.9802272,2.799113,1.8660414,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_289.wav,1.8314695,3.9621868,2.7482238,2.4253252,2.6087792,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_244.wav,1.7144152,3.7323954,3.177663,2.0364199,2.0961382,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_141.wav,2.4602144,3.7799735,3.8631995,2.3112614,2.2025151,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_360.wav,1.4581593,3.7905452,2.3581734,2.0061278,2.3730142,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_233.wav,1.3612263,3.549246,3.0606616,1.5972384,1.9849226,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_377.wav,2.0035517,3.8418696,3.099994,1.9514363,2.7948935,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_134.wav,1.605908,3.7495067,3.1714084,2.2400177,1.9707551,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_033.wav,2.2391193,3.6987941,3.251058,2.0430708,3.1106565,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_156.wav,1.9550343,3.6963985,3.5375555,2.2756693,2.0481603,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_167.wav,2.0635786,3.5951335,3.7139463,2.4296396,2.3670523,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_236.wav,1.5222411,3.3771684,3.0416698,1.7569795,1.9726574,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_370.wav,3.4113133,4.579062,4.606106,3.691591,2.5248144,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_348.wav,1.0048229,3.764043,2.3013647,1.5360236,2.3771021,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_142.wav,2.7439206,3.7788064,3.3909118,3.544235,2.764405,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_316.wav,1.699906,3.591533,2.674195,1.6116787,2.5461519,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_206.wav,2.7091186,4.06647,3.2392275,2.6551564,2.0933294,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_234.wav,1.997686,3.8071625,2.7313073,2.630857,2.4475734,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_388.wav,1.6426963,3.6090746,3.3765566,2.0080485,2.0881789,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_181.wav,2.2294948,3.93117,3.4277155,2.0125728,3.03622,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_349.wav,1.2655911,3.5508764,2.932872,1.7816608,1.9970489,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_002.wav,1.5708845,3.2579367,2.343761,1.9422345,2.2207334,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_250.wav,2.7573693,4.1722555,4.0926924,3.6834986,1.8869231,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_058.wav,1.574077,3.57149,2.263381,1.7372468,2.5385969,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_057.wav,2.1267726,3.8171794,3.7687635,2.2042134,1.6710145,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_190.wav,2.0626028,4.0291224,3.6490595,2.6170332,2.1258104,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_182.wav,2.1067731,3.8759077,3.7176843,2.7506707,2.0241,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_115.wav,3.0509079,4.0769215,4.5827093,3.6580555,1.9724567,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_054.wav,2.4662693,3.8638055,3.2026951,2.326047,2.770281,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_090.wav,3.100633,4.2926087,3.8730767,3.1426983,3.006143,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_389.wav,2.7194088,4.270677,3.5424001,3.0388381,2.5726285,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_312.wav,2.767096,4.432447,3.6835809,3.395511,2.5649817,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_164.wav,1.9061571,3.8874846,3.3427064,2.33651,2.2411916,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_035.wav,1.7349024,3.8485177,2.316083,2.2122662,2.5844302,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_352.wav,2.7333682,3.6158376,4.08211,3.826827,1.2882087,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_215.wav,1.4229037,3.5648155,3.0142987,2.1676943,1.784051,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_121.wav,1.7023674,3.4575956,3.0419486,2.4720514,2.090326,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_409.wav,2.0331678,3.767075,3.683171,2.2867491,2.0006158,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_021.wav,2.0927355,3.8856828,3.2639062,2.4032722,2.27688,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_219.wav,1.837973,3.423333,2.2392385,1.9675152,2.5778363,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_093.wav,2.1149483,3.9884865,2.6310294,2.4998348,3.006625,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_356.wav,2.3996184,3.651821,4.2004404,2.8368511,1.7643088,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_371.wav,1.8521625,3.6969593,2.995508,2.4586918,2.0335124,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_244.wav,2.0140858,3.8395312,3.2172127,2.2852058,2.1914928,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_377.wav,2.459088,4.1837506,4.104745,3.2109878,1.5614513,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_370.wav,3.0884366,3.9877963,4.320618,3.6502268,2.3504922,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_031.wav,2.323107,4.2797885,3.2446134,1.9127992,3.0873468,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_226.wav,1.9405476,3.54197,2.671433,2.482979,2.3004582,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_350.wav,1.9532413,3.8838403,3.8832138,2.1319516,1.5337261,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_342.wav,3.193721,4.0986066,4.240596,3.869849,2.0869634,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_326.wav,1.9461362,3.7971919,3.5698478,2.7603686,1.9543881,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_080.wav,2.1553156,3.8276296,2.0349374,2.2275424,3.0385914,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_264.wav,2.071472,3.7075138,3.6540315,2.740095,1.9397066,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_262.wav,2.6420355,4.3817277,3.6801946,2.7142782,1.8886807,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_114.wav,2.686331,4.2182126,3.8278563,2.78232,3.019396,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_222.wav,2.1526606,3.7427027,2.394498,2.29156,3.0092561,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_137.wav,1.6561042,3.9084344,2.4972017,2.2072096,2.0893416,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_218.wav,1.7145143,3.8708925,2.5806546,2.5889528,2.0413368,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_298.wav,2.7860024,4.2073956,3.9954832,3.5415502,2.0329218,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_258.wav,2.4115891,4.135715,3.3759348,2.7075,2.6722915,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_169.wav,2.0027752,3.8357723,3.6198044,2.8469684,1.8105017,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_227.wav,1.5611324,3.3821893,2.09268,2.0584455,2.7668455,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_076.wav,1.441193,3.3501365,2.80911,1.6729648,2.6184204,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_367.wav,1.9081022,3.6536732,3.3137445,2.41702,2.1425107,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_089.wav,1.8040199,3.6861463,2.6303682,2.0179932,2.0107315,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_202.wav,2.5812087,4.0790467,3.7367027,3.113717,2.3979604,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_048.wav,1.4124242,3.455928,2.5681596,1.8512951,2.6649415,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_231.wav,1.9857765,3.7916825,3.2370446,2.5119956,1.596158,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_253.wav,3.5638301,4.5741143,4.0659084,3.5112534,2.8803906,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_069.wav,1.9141625,3.9338,2.604201,2.0793328,2.2096598,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_382.wav,2.1942103,3.809511,3.769574,2.4621055,1.908248,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_034.wav,1.8024555,3.2872648,2.5618956,2.1643348,2.638983,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_363.wav,1.8739862,3.9872472,3.3573582,2.7103531,2.20951,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_155.wav,1.8427204,4.0281396,2.9981072,2.398702,1.7052828,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_204.wav,2.6380844,4.351325,4.2539654,3.2460501,1.6853697,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_308.wav,1.7366813,3.4453957,3.0744412,2.5825047,1.9604853,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_024.wav,1.7886026,3.8155801,2.6482315,1.9177011,2.38283,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_156.wav,1.8544518,3.8964636,4.148031,2.3341768,1.5406556,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_047.wav,2.0332263,3.7383678,2.7863977,2.6150222,2.764618,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_260.wav,2.3428638,3.977924,3.2499437,2.838938,2.7199914,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_171.wav,2.8608267,4.277745,4.4194775,3.3067772,1.6719015,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_362.wav,3.4069767,3.9755986,4.273042,3.4461243,2.5078778,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_404.wav,1.9008062,3.5680232,3.7246134,2.5641978,2.0945995,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_278.wav,3.1097505,4.2817607,4.3141313,3.4703147,2.3439312,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_413.wav,1.8183753,3.7216277,2.7804635,2.3830068,1.8266029,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_265.wav,3.1423266,4.56315,4.187003,3.4589,2.3253767,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_191.wav,2.780203,4.2365365,3.9789813,3.3272526,1.9275591,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_286.wav,1.5773119,3.5869353,2.9461086,2.3782523,1.8845792,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_107.wav,2.4012725,4.2607093,3.9667726,2.1667345,2.2154064,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_161.wav,1.8234977,4.014639,2.9226692,2.179743,2.0610595,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_179.wav,2.071966,3.805708,3.0340154,2.8072236,1.7766602,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_318.wav,3.393742,4.2662473,4.3415375,3.8195078,2.4358332,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_321.wav,2.665224,4.1316304,4.2809153,3.3199456,2.1251764,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_040.wav,2.5869865,3.8168583,2.494453,2.8616524,3.031375,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_097.wav,2.112015,3.5909612,3.3787951,2.3116689,2.575424,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_348.wav,1.5159227,3.629433,2.9805772,2.284961,2.1371238,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_025.wav,1.5317535,3.358198,1.9342742,1.9926335,2.859305,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_274.wav,2.2805436,3.8913505,2.9857295,2.943932,1.8025248,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_245.wav,2.372321,4.271008,3.7333748,2.5202234,2.6415179,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_387.wav,1.5601639,3.7681923,3.410228,2.3993022,1.6932316,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_059.wav,1.604986,3.2569458,2.1476815,1.9459685,2.6394856,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_417.wav,1.5035518,3.7113981,2.6618838,2.229614,1.9050572,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_292.wav,2.578879,4.1206136,3.742267,3.201061,2.426718,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_142.wav,1.6547538,3.6534708,3.0365012,2.698789,1.6237538,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_319.wav,2.2116854,3.9136798,3.845647,2.951355,2.0893333,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_113.wav,2.16666,3.8930867,3.968386,2.3777635,1.9670756,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_283.wav,1.5219015,3.7054172,2.692727,2.4914048,2.325368,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_353.wav,1.8981154,3.7791827,3.0183408,2.5778346,2.248504,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_243.wav,2.6709986,4.1033406,3.464423,3.3037813,2.5385268,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_110.wav,1.5121772,3.474323,2.5130708,1.6282929,2.3810878,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_084.wav,2.5738013,3.901385,2.9856718,2.7552145,2.961523,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_380.wav,2.3872063,4.3295226,4.2481213,3.4164793,1.9073901,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_046.wav,2.1836493,3.8213706,2.539417,2.2156453,2.479396,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_006.wav,1.5391651,3.818951,2.5512419,1.8487668,2.3390405,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_109.wav,1.4068671,3.491471,2.3520045,1.7582271,2.3129761,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_180.wav,2.7229745,3.9062552,3.570173,3.1979244,2.1113043,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_018.wav,1.2248602,3.724417,2.2889712,1.667889,2.0844452,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_339.wav,1.5898399,3.8382828,2.623449,2.190647,1.8830414,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_132.wav,2.55386,3.977685,3.6298277,2.85473,2.0301368,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_162.wav,2.4960139,3.5960152,3.66344,2.997267,2.7567115,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_009.wav,1.4776347,3.8069627,2.217157,1.9485227,2.3975303,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_411.wav,2.0472345,3.969708,3.9602892,3.2485287,1.5639949,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_126.wav,2.5815327,4.3998256,3.978084,2.7009614,2.1437335,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_007.wav,1.220311,3.623356,2.362519,1.6680273,2.0880992,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_010.wav,1.8956134,3.4716272,2.5093153,2.2723982,2.4049437,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_297.wav,1.7254384,3.7129982,3.271703,2.5004084,1.9528357,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_386.wav,1.6992227,3.634766,3.5993469,2.9441087,1.6430099,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_026.wav,2.0438805,3.7174861,2.5259275,2.1720202,2.4272773,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_104.wav,2.2923396,4.257735,3.50403,2.821202,2.0939438,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_106.wav,1.7385501,3.972205,3.4434311,2.3091166,2.7261028,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_071.wav,1.7976004,3.4547296,2.036701,2.4566188,2.9311762,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_122.wav,1.3632926,3.4991548,2.6775615,2.0594878,1.5646609,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_347.wav,2.4471982,3.9169526,4.1250944,3.41799,1.825048,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_138.wav,2.3101797,4.204973,3.789108,2.8856428,2.0499766,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_078.wav,2.8778975,3.99728,3.9484766,2.898142,2.628199,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_016.wav,1.6846,3.8197768,2.9150796,1.9724774,2.032472,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_309.wav,2.5979733,4.1871476,3.7225764,3.0942066,2.9512415,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_381.wav,1.9467473,3.6923964,3.7322404,2.576289,1.7675418,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_074.wav,1.7160946,3.9124656,2.7908027,2.2472289,2.1673868,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_306.wav,2.891989,4.2004657,4.353876,3.1200125,2.6153338,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_152.wav,2.32502,3.8945744,4.029814,2.14159,2.652111,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_157.wav,2.455221,3.5504014,3.660043,2.7872245,2.5809486,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_239.wav,2.4255877,4.0560894,3.2500274,2.940329,2.14401,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_045.wav,1.4760187,3.4028637,2.2761471,2.0633676,2.3630836,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_061.wav,2.3748055,3.618461,3.6838477,2.7492328,2.5887184,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_235.wav,1.8361102,3.9037297,2.7757418,2.4908376,2.1987832,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_049.wav,1.5539936,3.4804308,2.2917616,1.9880868,2.5778968,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_052.wav,1.6770478,3.544451,2.2898924,2.2362514,2.528913,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_083.wav,2.727339,3.898354,3.6272552,2.3998601,2.9881608,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_310.wav,2.2292476,3.7608883,3.8508294,3.0491064,2.42605,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_407.wav,2.017836,3.5903401,3.7417443,2.3554723,2.1189926,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_288.wav,2.4887323,3.9375005,4.042401,3.5230381,1.9831228,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_402.wav,2.0747068,4.0552053,3.195936,3.0872545,1.8682216,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_065.wav,1.8415436,3.8551328,2.8186965,2.1042957,2.0316436,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_023.wav,2.051182,3.8848796,3.351951,2.2787497,2.0990374,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_041.wav,2.1723228,3.5953865,3.3197284,2.1514978,3.0159209,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_324.wav,2.5867212,3.7377994,3.6685536,2.8048775,2.7335427,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_332.wav,3.3348405,4.2088127,4.793757,3.8546586,2.0245156,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_334.wav,2.321853,3.8193743,3.5306854,2.5948496,1.9259362,NISQAv2
