path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/1.5/p229/p229_333.wav,4.589505,4.276014,4.6350145,4.3589816,4.607819,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_277.wav,4.215971,3.0515597,4.5193744,4.2381535,4.360419,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_119.wav,3.9297397,3.7800891,4.3335686,4.287269,4.3736978,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_162.wav,4.403556,4.185951,4.5268993,4.2671366,4.4364295,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_202.wav,4.607788,3.870564,4.5506,4.525806,4.5953794,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_326.wav,3.9248097,3.9608438,4.032696,3.8101816,4.146848,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_058.wav,4.1232405,3.9822137,4.344577,4.3911257,4.2971725,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_187.wav,4.299723,4.363228,4.377532,4.3276334,4.413387,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_191.wav,4.449999,4.1377554,4.633149,4.4627857,4.5572877,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_251.wav,4.283917,3.9535801,4.239991,4.267346,4.3397193,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_272.wav,4.563509,4.140259,4.385621,4.4766173,4.5357194,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_342.wav,4.3959494,4.0933275,4.5925617,4.449216,4.4693956,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_037.wav,4.3466406,3.79669,4.4535956,4.2991138,4.4779944,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_305.wav,4.341597,4.0134177,4.4220138,4.2389417,4.3991537,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_106.wav,4.3022614,4.064477,4.3489656,4.2606773,4.435372,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_017.wav,4.399008,4.2862926,4.597216,4.386266,4.5089235,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_218.wav,4.3799276,4.3366017,4.550415,4.413272,4.4985375,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_243.wav,4.572471,4.1975193,4.4383945,4.3667727,4.4996915,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_097.wav,4.2478294,3.2520218,4.5074224,4.3414607,4.412274,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_076.wav,3.8739302,4.1018715,4.2486997,3.9746702,4.1123247,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_095.wav,4.146223,3.8843837,4.2543955,4.2668147,4.2557273,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_072.wav,4.495781,4.3240647,4.593399,4.416375,4.525092,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_070.wav,4.356386,4.414355,4.516572,4.3653855,4.4603124,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_122.wav,4.4217124,3.993914,4.3825917,4.2676473,4.446605,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_266.wav,4.227556,4.007409,4.434453,4.3864775,4.397407,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_257.wav,4.2682114,4.2411156,4.5373516,4.305042,4.4654922,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_255.wav,4.4180965,4.1439347,4.5264487,4.319189,4.1348705,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_003.wav,4.4130487,4.3484483,4.550742,4.407985,4.4928684,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_029.wav,3.9298995,3.5045516,4.1382656,3.8539846,4.056571,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_241.wav,4.157964,4.032355,4.46581,4.30365,4.3677855,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_201.wav,4.517684,4.4098115,4.493232,4.388449,4.5719132,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_205.wav,4.408614,4.3255363,4.378008,4.380811,4.5483794,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_271.wav,3.860933,3.68209,4.2061934,4.321102,4.1941943,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_021.wav,4.5371766,4.4185796,4.625509,4.354696,4.545982,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_012.wav,4.553035,4.283519,4.561613,4.380025,4.552852,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_190.wav,4.6776,3.9742835,4.5201187,4.606752,4.6896005,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_164.wav,4.452591,4.2091494,4.4738636,4.344846,4.4158134,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_125.wav,3.8584626,3.9638617,4.3664265,4.050421,4.2994456,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_242.wav,4.326084,4.4007115,4.643615,4.3918967,4.4761863,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_121.wav,4.15755,3.9117517,4.275732,4.176704,4.2546287,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_246.wav,4.4382343,4.296572,4.47964,4.335236,4.5126076,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_387.wav,4.21739,4.1380935,4.368849,4.3123336,4.407701,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_268.wav,4.301636,3.8216531,4.382145,4.357383,4.3743625,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_077.wav,4.7624416,4.4876876,4.7822456,4.546803,4.721829,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_110.wav,4.454229,4.274634,4.5297847,4.4613566,4.5453076,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_036.wav,4.448412,4.311545,4.4271746,4.3089657,4.4651737,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_381.wav,4.3585243,4.318595,4.4363403,4.428428,4.4409995,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_155.wav,4.5520287,4.474893,4.6346297,4.412725,4.5495715,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_323.wav,4.368188,4.3263564,4.590846,4.3383193,4.508201,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_172.wav,4.494548,4.1525507,4.253153,4.4053254,4.4701962,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_101.wav,4.3886805,3.71253,4.541263,4.454669,4.548113,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_282.wav,4.7163587,4.217101,4.7266445,4.4698267,4.6476817,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_310.wav,4.6406026,4.304792,4.6969557,4.5271373,4.645671,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_020.wav,4.3300943,4.257679,4.4052963,4.375387,4.5459704,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_238.wav,4.4809823,4.302546,4.4871483,4.4288926,4.57847,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_212.wav,4.2526984,4.131609,4.300316,4.297966,4.418711,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_220.wav,4.3650947,3.9135745,4.5151253,4.353688,4.373381,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_066.wav,4.3721457,3.99029,4.420474,4.352062,4.5778723,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_091.wav,4.2025337,4.151873,4.4885516,4.5245843,4.5042543,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_262.wav,4.4475183,4.2238393,4.449944,4.281816,4.5034223,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_325.wav,4.2225704,4.25972,4.5975294,4.414284,4.4215484,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_197.wav,4.450638,4.166263,4.474987,4.459885,4.484653,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_054.wav,4.1634603,3.7570152,4.3555675,4.2764554,4.2973127,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_259.wav,3.7369146,3.7148712,3.9920585,3.9630892,3.8852825,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_065.wav,4.4401703,4.289522,4.3526917,4.165652,4.3995175,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_062.wav,3.9910395,4.1863937,4.2215114,4.087001,4.358889,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_229.wav,4.6452684,4.3420672,4.602542,4.4015455,4.6228495,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_001.wav,4.54264,4.281551,4.7446327,4.5191464,4.56674,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_099.wav,4.443858,4.3115,4.5427475,4.497427,4.6074643,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_362.wav,4.2469645,4.258235,4.4921036,4.3219895,4.4580526,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_028.wav,4.5665646,4.3983884,4.6491547,4.4929733,4.593506,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_127.wav,4.3358774,3.9710436,4.394993,4.3640013,4.4288096,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_104.wav,4.4637356,4.23963,4.523369,4.466167,4.556077,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_015.wav,4.598071,4.240167,4.703313,4.489182,4.593371,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_056.wav,4.5772333,4.457338,4.543971,4.4061666,4.5551395,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_378.wav,4.270873,4.164973,4.3377905,4.1879506,4.322862,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_301.wav,4.5366507,4.281312,4.5664864,4.375364,4.5736127,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_064.wav,4.426182,4.240175,4.42276,4.467822,4.495494,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_214.wav,4.4567246,4.1575265,4.598963,4.465982,4.526837,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_209.wav,4.344785,4.24149,4.268421,4.2314296,4.4117827,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_161.wav,4.4716043,4.2287617,4.5498247,4.533587,4.537603,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_309.wav,4.1807985,3.6524112,4.0961566,4.203615,4.3881783,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_211.wav,4.376281,4.269849,4.464076,4.339186,4.447536,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_024.wav,4.695305,4.369281,4.6724167,4.498845,4.651775,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_152.wav,4.759717,4.377317,4.650419,4.5566564,4.6628594,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_307.wav,4.028262,3.942098,4.318607,4.239631,4.3137484,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_116.wav,4.674285,4.4671845,4.6797857,4.598364,4.700214,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_139.wav,4.4283953,4.1247926,4.4954543,4.3962207,4.497313,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_010.wav,4.453066,4.3592677,4.487327,4.2923646,4.4622355,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_085.wav,4.6364193,4.2812753,4.6694717,4.505457,4.6138425,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_289.wav,4.551819,4.3309216,4.6540046,4.442655,4.5524697,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_244.wav,4.336616,4.263155,4.4330873,4.32356,4.439931,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_141.wav,4.0845275,3.9541113,4.2069206,3.9089868,4.092391,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_360.wav,4.1026454,4.105234,4.2604427,4.233251,4.285155,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_233.wav,4.2009726,4.210669,4.33006,4.2098737,4.403129,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_377.wav,4.259073,3.9722013,4.4273095,4.4807415,4.4295,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_134.wav,4.469305,4.3194723,4.6061316,4.473503,4.519527,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_033.wav,3.8403497,3.4221747,4.2039747,4.2865777,4.246566,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_156.wav,4.3514385,3.9403892,4.4038563,4.412785,4.4024124,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_167.wav,4.1817102,3.5902119,4.2624426,4.3666368,4.368173,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_236.wav,4.4859,4.2934866,4.6362877,4.435799,4.5335255,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_370.wav,3.7037277,3.461949,3.4890363,3.8735378,3.9355829,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_348.wav,3.8601065,3.841018,4.197955,4.1174803,4.2730813,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_142.wav,4.520916,3.8800707,4.481556,4.409723,4.4704094,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_316.wav,4.1515803,3.8228357,4.3668246,4.256337,4.410608,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_206.wav,4.537698,4.0828533,4.325837,4.3848977,4.299898,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_234.wav,4.1137323,4.095742,4.1299353,4.2007794,4.3434105,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_388.wav,4.642386,4.4075594,4.6389647,4.4459405,4.5759115,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_181.wav,3.7757218,4.0181513,4.065729,3.903017,4.331089,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_349.wav,4.347959,4.187102,4.4771967,4.239224,4.435242,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_002.wav,4.1898823,3.9879313,4.455302,4.400527,4.392397,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_250.wav,3.6061766,4.2064075,3.4379838,3.5193398,3.8913221,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_058.wav,4.2303014,3.5825198,4.1772804,4.2955985,4.3342547,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_057.wav,4.4017887,4.449001,4.4744034,4.337279,4.4564996,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_190.wav,4.4846487,4.405832,4.577771,4.375197,4.5050488,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_182.wav,3.911232,3.8730738,4.272106,4.207719,4.168018,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_115.wav,4.4703207,4.2473903,4.459878,4.322855,4.4221435,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_054.wav,4.657584,4.0172396,4.3840694,4.401498,4.414391,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_090.wav,3.8448563,3.9250667,4.0448565,3.8931334,4.1144433,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_389.wav,4.25606,3.9256315,4.4777184,4.343615,4.2804637,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_312.wav,4.517476,4.379066,4.529623,4.481609,4.555725,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_164.wav,4.4930925,4.2029305,4.5204,4.438602,4.513004,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_035.wav,4.256786,4.191173,4.5279026,4.27336,4.396669,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_352.wav,4.59402,4.4889474,4.675825,4.4717393,4.5910163,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_215.wav,4.494832,4.2148023,4.503844,4.495627,4.496698,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_121.wav,4.361535,4.0804625,4.2564783,4.35047,4.3991494,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_409.wav,4.3765893,4.3499937,4.5321198,4.3257527,4.3744693,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_021.wav,4.083899,3.9120085,4.2240815,4.0724096,4.2598205,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_219.wav,4.480524,4.036473,4.3334503,4.2993283,4.4664426,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_093.wav,3.9941332,4.1984572,4.128359,4.0313635,4.1204877,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_356.wav,4.4424944,4.42127,4.575675,4.434487,4.43187,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_371.wav,4.4443264,4.4189696,4.496704,4.4155536,4.3277698,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_244.wav,4.4342995,4.4895005,4.5519056,4.376468,4.446195,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_377.wav,4.610738,4.4068217,4.621253,4.4467773,4.5772777,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_370.wav,2.5570214,4.02882,2.485472,3.0336432,3.445317,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_031.wav,4.396653,3.4056637,4.5562067,4.4597774,4.485659,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_226.wav,4.436535,4.177546,4.306566,4.274696,4.3937545,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_350.wav,4.2671814,4.254911,4.3659606,4.2216053,4.2769294,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_342.wav,4.5865655,4.239013,4.556975,4.5464244,4.5645757,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_326.wav,4.567813,4.496041,4.589179,4.519665,4.564643,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_080.wav,3.8232653,3.3312848,4.2924595,4.3009257,4.045618,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_264.wav,4.145933,4.132199,4.218266,4.2073417,4.3801074,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_262.wav,4.615173,4.287502,4.5692167,4.4632783,4.484841,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_114.wav,4.4285116,4.2810245,4.466174,4.2928963,4.5283074,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_222.wav,4.5942564,4.391788,4.593594,4.5945277,4.517614,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_137.wav,3.5277178,4.06312,3.2157547,3.7632198,4.0127606,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_218.wav,4.4241133,4.29079,4.565694,4.350323,4.4304647,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_298.wav,4.263097,3.93972,4.3728285,4.3552995,4.3435445,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_258.wav,4.005341,3.829293,4.1652536,4.254314,4.128874,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_169.wav,3.7891114,4.0248337,4.2279496,4.1988344,4.305047,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_227.wav,3.8435156,3.0232913,4.26355,4.0902524,4.185125,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_076.wav,4.753954,4.451773,4.7558374,4.509257,4.6957545,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_367.wav,3.9852889,3.0910292,4.4717693,4.2641773,4.295694,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_089.wav,4.303244,3.939361,4.2485976,4.286757,4.386839,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_202.wav,4.4231014,4.301535,4.5068617,4.435592,4.5106754,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_048.wav,4.4326615,4.258681,4.531375,4.4475718,4.493344,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_231.wav,4.33816,4.2477164,4.5143332,4.399203,4.366676,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_253.wav,3.9804552,3.751435,4.164508,4.100035,4.068764,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_069.wav,3.9832366,3.7821395,4.37198,4.342564,4.268552,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_382.wav,4.459594,4.305638,4.5862713,4.4496837,4.4442267,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_034.wav,4.060074,3.8285756,3.9933393,3.9785275,4.15058,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_363.wav,4.1902976,4.2216506,4.40219,4.3349814,4.3175373,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_155.wav,4.462039,4.3613453,4.482012,4.457893,4.421995,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_204.wav,4.172973,4.0636163,4.349928,4.3484397,4.333803,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_308.wav,4.397458,4.2015433,4.2964535,4.386208,4.343786,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_024.wav,3.996768,3.9597108,4.170137,4.0685134,4.175837,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_156.wav,4.4979806,4.1574073,4.5046067,4.387091,4.4506254,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_047.wav,4.3941765,4.0131073,4.335972,4.4512005,4.503345,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_260.wav,4.35227,4.135752,4.500489,4.4844327,4.364819,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_171.wav,4.4922028,4.318338,4.530884,4.4117103,4.5137367,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_362.wav,4.4720163,4.326338,4.521819,4.4899106,4.5559936,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_404.wav,4.314823,4.2970433,4.454567,4.1595163,4.293583,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_278.wav,4.584829,4.255318,4.5098295,4.4760237,4.4989767,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_413.wav,4.4206305,4.0497055,4.4146237,4.3651776,4.401159,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_265.wav,4.2260427,4.295424,4.4596443,4.206495,4.3285594,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_191.wav,4.317825,4.303889,4.550582,4.4002986,4.4105554,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_286.wav,4.452489,4.1437097,4.302058,4.4713407,4.4491787,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_107.wav,4.58918,4.2130084,4.538657,4.4630637,4.5614376,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_161.wav,4.3557196,4.0817933,4.284651,4.225824,4.401278,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_179.wav,4.3923388,4.25553,4.557641,4.442502,4.537172,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_318.wav,4.5032654,3.563854,4.273096,4.343679,4.446235,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_321.wav,3.9787834,3.5679224,4.042453,4.148315,3.7687376,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_040.wav,4.177312,3.608624,4.4521046,4.386358,4.402595,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_097.wav,4.326773,3.9840035,4.269388,4.326463,4.3671184,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_348.wav,4.549582,4.500828,4.6359153,4.4856153,4.4972854,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_025.wav,2.9034078,3.4090757,3.0924628,3.232309,3.747025,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_274.wav,3.868852,4.1021757,3.0551217,4.116067,4.3506775,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_245.wav,4.542515,4.119435,4.578849,4.4313946,4.373005,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_387.wav,4.150933,4.1860595,4.4022865,4.388151,4.40498,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_059.wav,4.2196274,3.770673,4.3751903,4.297476,4.348821,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_417.wav,4.3771496,4.404006,4.4356623,4.3232756,4.3861594,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_292.wav,3.6714337,3.6714172,4.2080555,4.1286206,3.8988922,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_142.wav,4.459167,4.1736097,4.5370216,4.461039,4.497895,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_319.wav,4.208813,4.387589,4.5571585,4.5277863,4.4177766,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_113.wav,4.5598154,4.2048845,4.658598,4.5515227,4.576965,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_283.wav,4.30532,4.167486,4.394327,4.316319,4.293544,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_353.wav,4.1375866,4.009448,4.065049,4.213216,4.1127324,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_243.wav,4.2337675,4.2325206,4.308358,4.138354,4.294318,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_110.wav,4.107297,3.6467216,4.3933163,4.246339,4.346725,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_084.wav,4.369383,4.0307984,4.332909,4.383482,4.3668356,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_380.wav,2.7348835,4.0888267,2.6644523,3.2759793,3.5634665,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_046.wav,4.7013483,4.527778,4.7836905,4.5645757,4.699041,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_006.wav,4.0903254,3.841853,4.2412148,4.127747,4.234744,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_109.wav,4.528996,4.360083,4.617421,4.3925395,4.5502324,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_180.wav,4.195567,4.2906413,4.491769,4.3769526,4.3953958,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_018.wav,3.2412024,3.6244857,3.6382954,3.7608545,3.735103,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_339.wav,4.405774,4.0554404,4.454239,4.307799,4.3661046,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_132.wav,4.521863,4.4828677,4.597014,4.4893327,4.5162477,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_162.wav,3.5236545,3.939689,3.3965082,3.852541,4.2850776,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_009.wav,4.0112042,3.9837341,3.9706151,4.0182877,4.2185283,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_411.wav,4.4065533,4.2574334,4.4558516,4.4387746,4.476291,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_126.wav,4.1502194,4.22692,4.3216944,4.1887307,4.3229065,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_007.wav,4.128213,4.1322136,4.1477084,3.9791574,4.2409163,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_010.wav,4.5581093,4.2808022,4.622761,4.4362197,4.5502563,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_297.wav,4.0801663,4.2596397,4.240905,4.301445,4.3177624,NISQAv2
