path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/0.5/p225/p225_279.wav,2.9683878,3.6499481,2.6540732,3.1915462,3.6519997,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_019.wav,2.8335135,3.5320098,2.8699348,3.0459144,3.6244462,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_289.wav,1.8472892,3.5002053,1.8764632,2.415668,3.3882666,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_318.wav,3.9646792,4.176351,3.9609828,3.8585663,4.163668,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_084.wav,3.6401808,3.9917119,2.9970706,3.4968407,4.088159,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_070.wav,2.4679892,3.6120367,2.6473095,3.2169902,3.4890664,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_308.wav,3.1734233,3.7778041,3.2082655,3.2942393,3.65501,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_235.wav,2.1429265,2.4041698,2.4185646,2.709634,3.2889109,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_013.wav,3.1457841,3.3363853,3.2397063,2.9923656,3.5261106,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_336.wav,2.2584867,3.5676074,2.373646,2.6458504,3.621593,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_063.wav,4.2871184,3.989032,4.354287,4.114414,4.330301,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_351.wav,1.9432483,3.6913695,1.7013009,2.3425028,3.3562148,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_363.wav,3.1428683,3.8718684,3.6125872,2.7212389,3.323228,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_030.wav,2.9339535,3.8882139,2.9093933,2.9469693,3.6918533,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_108.wav,2.51479,3.7793953,2.5667617,2.9772482,3.5683372,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_357.wav,3.1207774,3.679763,3.2183497,3.3703604,3.5731552,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_326.wav,2.8014715,3.877384,2.5516782,2.9179866,3.5088732,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_060.wav,4.2976294,3.9920688,3.9804919,3.571079,4.0481143,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_009.wav,3.6444786,3.802151,3.808522,3.3934925,3.7921538,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_314.wav,4.0675316,4.1510863,3.9548824,3.919726,4.2313714,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_115.wav,2.1601057,3.5829158,2.05977,2.5105102,3.497526,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_330.wav,2.067201,3.4043212,2.1086962,2.7278044,3.2245996,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_061.wav,3.0196726,3.4057548,2.8472164,3.0930598,3.538097,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_325.wav,1.861582,3.6366866,1.8707502,2.4379547,3.1869304,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_144.wav,3.873489,3.7859359,3.7925127,3.7698963,3.306927,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_199.wav,1.6098585,3.704458,1.5277312,1.978912,3.0105507,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_035.wav,2.8171458,3.4219382,2.753658,3.1856735,3.8293126,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_291.wav,3.494453,3.8714201,3.755841,3.401883,3.8363588,NISQAv2
data/output/wav48/tsm/PV/0.5/p225/p225_240.wav,4.2335067,3.9417837,4.3645334,4.193628,4.3881726,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_057.wav,4.787848,4.188921,4.641843,4.362682,4.553573,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_052.wav,2.4315374,3.3777893,2.5348747,2.780108,3.4659584,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_056.wav,4.5921326,4.210068,4.5750127,4.282569,4.44454,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_053.wav,3.3753479,3.7436306,3.3530989,3.3168986,3.7898238,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_347.wav,4.0547256,4.010049,3.787906,3.82511,4.2524114,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_229.wav,3.834246,3.6637235,3.957317,3.8697903,4.1353173,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_101.wav,4.9197397,4.2636166,4.7264547,4.508739,4.6502557,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_317.wav,4.4578285,4.1838613,4.387179,4.1279435,4.351909,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_021.wav,3.5011635,4.2087026,2.9793072,3.496327,4.055869,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_074.wav,3.666663,4.0896554,3.3885167,3.867693,3.9673283,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_011.wav,4.111959,3.46863,4.33488,4.1219106,4.373092,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_093.wav,2.0469534,3.358544,2.0259643,2.3610868,3.085226,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_301.wav,4.932575,4.509485,4.862466,4.584275,4.688008,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_046.wav,2.009497,3.6830685,1.8167963,2.7200568,3.51563,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_007.wav,3.7816403,4.0199842,3.9975512,3.8423305,4.289205,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_135.wav,4.4806614,4.355349,4.463246,4.1717153,4.457315,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_162.wav,2.1599913,3.877148,2.332443,2.7757366,3.723282,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_257.wav,3.3388863,4.176418,3.0583622,3.4877322,3.9740283,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_114.wav,4.3021975,4.2589774,4.297354,4.1240134,4.2821126,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_096.wav,4.837249,4.5618567,4.873703,4.485343,4.6476703,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_291.wav,4.465982,4.2407203,4.292019,4.1658487,4.3839364,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_308.wav,4.724622,4.4749513,4.67365,4.3938084,4.5937552,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_032.wav,4.786742,4.354753,4.660247,4.4867206,4.532882,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_181.wav,4.8530607,4.2193418,4.4065337,4.423634,4.4130797,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_090.wav,4.3292704,4.345974,4.3771772,4.0120187,4.224385,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_218.wav,4.653362,4.356858,4.5691423,4.4159803,4.431333,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_023.wav,3.400798,3.9331422,3.4398036,3.393901,3.9998598,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_352.wav,4.790026,4.451704,4.702281,4.4307866,4.6051574,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_269.wav,4.336704,3.859587,4.1370707,4.0870156,4.2658935,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_167.wav,4.399573,3.70703,4.4612093,4.2825875,4.279837,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_128.wav,2.9010546,3.9477475,2.7954102,3.1706307,3.8997824,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_259.wav,4.7201443,4.33655,4.631054,4.379644,4.6067376,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_031.wav,2.9685485,3.9121706,2.939421,3.8117716,4.148738,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_030.wav,2.5430033,3.8719094,2.2263522,3.1972663,3.852692,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_276.wav,4.3320456,4.2285533,4.472041,4.2420063,4.339581,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_216.wav,4.0242558,4.1087084,4.2276764,3.9224737,4.380156,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_351.wav,4.234802,4.1341147,4.2990947,3.9978306,4.288153,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_326.wav,1.7102002,3.39411,1.810137,2.3311536,3.2560918,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_018.wav,4.385331,4.3596077,4.407693,4.1767864,4.4364104,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_019.wav,4.021703,4.186628,4.311209,3.8916607,4.3009834,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_108.wav,4.3943872,4.158162,4.321318,4.177989,4.3983197,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_224.wav,3.842091,3.7793763,3.3210351,3.8572779,4.1319923,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_091.wav,4.249114,3.728977,4.2955637,4.270326,4.155867,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_307.wav,4.680568,4.4604745,4.6585264,4.3867235,4.5214214,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_173.wav,3.0185862,3.42896,3.885422,3.429272,4.200972,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_049.wav,4.5528316,4.2342305,4.5289617,4.1959033,4.4357677,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_003.wav,4.704373,4.4368777,4.5545797,4.256843,4.4617863,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_345.wav,4.5267115,4.3874917,4.513257,4.101438,4.418054,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_238.wav,4.279932,3.8655558,4.3233385,4.035064,4.0940185,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_236.wav,3.924762,3.5234993,4.3339653,3.9725263,4.228631,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_214.wav,4.5336275,3.740636,4.4818964,4.119491,4.3999686,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_198.wav,3.1810143,3.8544314,3.238023,3.2349288,3.0665185,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_367.wav,2.1942677,3.8023622,2.0007641,2.7656465,3.547879,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_230.wav,3.5042589,3.8918006,3.5840318,3.7107134,4.080609,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_190.wav,4.3530045,3.313925,4.2926965,4.1875286,4.380825,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_358.wav,4.8414116,4.417475,4.6426697,4.381732,4.5728097,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_073.wav,3.4584763,3.6546583,3.9824302,3.892954,4.0852513,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_329.wav,4.4217744,4.1895356,4.2286434,4.0653825,4.4752665,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_201.wav,4.4093256,4.168674,4.4968147,4.252044,4.3859487,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_138.wav,4.6094203,4.179623,4.4712486,4.2456894,4.343156,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_226.wav,3.2111704,3.8876574,3.0509284,3.452904,3.9454787,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_350.wav,4.73345,4.216777,4.6229486,4.4301543,4.4491076,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_125.wav,3.815035,3.8931499,3.9832585,4.100359,3.9385679,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_340.wav,4.709231,4.3445764,4.657042,4.382523,4.599028,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_235.wav,4.262212,4.1383443,4.2276917,4.0447617,4.3257604,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_227.wav,3.8635697,4.1545396,4.0436063,3.6655824,4.1156135,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_024.wav,4.3989773,4.2724566,4.4267235,4.0295515,4.304912,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_294.wav,4.5207915,4.034902,4.5494123,4.2644286,4.418546,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_183.wav,4.735797,4.3215256,4.5312,4.2686725,4.4904876,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_022.wav,4.179882,4.0823555,4.264114,3.956214,4.303659,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_325.wav,2.6772847,3.289793,2.6088555,2.5379808,3.4789093,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_204.wav,2.1277182,3.683499,1.9197285,2.344241,3.3467705,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_144.wav,4.5952563,4.202971,4.5128903,4.2832174,4.48628,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_290.wav,4.6696153,4.4137397,4.6737614,4.332586,4.481168,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_245.wav,2.3988545,3.7710822,2.3955312,2.5527065,3.6599038,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_136.wav,4.0105658,4.159674,4.098951,3.8614008,4.2895417,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_187.wav,4.286336,4.056236,4.441454,4.104201,4.4066753,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_161.wav,4.4367447,4.158791,4.331595,4.144257,4.289242,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_193.wav,3.4624236,3.7313492,3.6285217,2.9118755,3.7598388,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_010.wav,3.286759,3.89451,3.3508365,3.2560387,3.942799,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_158.wav,3.6970284,4.0936084,3.6318784,3.6342437,3.9074068,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_359.wav,3.9756954,3.9514225,4.215786,3.8514683,4.0867743,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_208.wav,4.8325567,4.3159103,4.692327,4.439405,4.5811305,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_127.wav,3.375794,4.114667,3.1977046,3.5697272,4.132091,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_333.wav,4.5900908,4.239455,4.482881,4.267468,4.463484,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_051.wav,4.546726,4.4273305,4.5972886,4.2954426,4.556253,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_133.wav,4.489003,4.151654,4.4928207,4.1962137,4.348985,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_145.wav,3.9101,4.056976,4.034948,3.6037111,4.0798316,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_202.wav,4.68176,4.346738,4.572413,4.2562222,4.42535,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_354.wav,3.4330935,3.900089,3.8597777,3.2011654,3.5390027,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_286.wav,3.9753706,4.1779838,4.0466366,3.8183825,4.150183,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_343.wav,4.750368,4.332412,4.6640363,4.3858485,4.5849643,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_211.wav,4.8540077,4.2650275,4.47229,4.348739,4.52562,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_273.wav,4.5655365,4.078181,4.5627723,4.3004117,4.4747567,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_268.wav,3.7689826,4.0141835,3.967297,3.6481493,3.9955118,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_067.wav,4.4198103,4.2734537,4.3827457,4.027444,4.3720894,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_012.wav,4.505992,4.3237624,4.469373,4.3234572,4.559191,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_322.wav,4.5519295,4.055901,4.5724444,4.2156377,4.3652663,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_232.wav,4.4318795,4.284617,4.4028406,4.23841,4.5302467,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_302.wav,4.5483675,3.8775704,4.4737053,4.0824633,4.457624,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_209.wav,4.2365866,4.3199935,4.140297,3.9908912,4.274806,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_223.wav,2.5690057,3.3977182,2.473139,3.097095,3.7404332,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_065.wav,2.178818,3.70442,2.1628478,2.4466288,3.477964,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_186.wav,3.0422065,3.3804238,2.6707845,2.9884684,3.6422489,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_119.wav,3.2931457,3.833934,3.1736257,3.5294015,4.1173425,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_157.wav,4.4997997,4.0480905,4.477456,4.2014723,4.4073234,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_191.wav,4.220948,4.094379,4.348605,4.0633187,4.3574376,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_217.wav,3.9729917,4.103395,4.052943,3.7489486,4.062554,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_314.wav,3.120764,3.4738014,3.1821232,3.1211524,3.8638933,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_080.wav,3.9507535,3.989226,3.8813865,3.7951891,4.192096,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_016.wav,4.3292394,4.466421,4.2958302,4.0185165,4.425414,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_072.wav,3.6531231,3.9584806,3.7452154,3.5836322,3.954491,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_055.wav,4.692563,4.348907,4.661332,4.2595096,4.5406938,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_075.wav,3.9569156,4.098579,3.9161592,3.9887714,4.2667994,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_361.wav,4.914667,4.293717,4.629609,4.580704,4.6371446,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_254.wav,4.391796,4.2999296,4.2199345,3.8609774,4.170111,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_318.wav,4.205254,3.5863955,4.2734222,4.1795425,4.2436867,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_184.wav,3.615407,3.9312046,3.7875044,3.6279218,4.1089797,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_102.wav,4.0526237,3.608141,4.1967974,4.0823627,4.215638,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_042.wav,4.018744,3.8125517,4.248519,3.8603792,4.283648,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_331.wav,4.039095,4.0329165,4.2063017,3.771417,4.099775,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_339.wav,4.0570064,3.9636261,3.6551602,3.8104901,4.215317,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_189.wav,4.1883674,3.9592087,4.157011,4.0969906,4.261124,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_261.wav,3.055959,3.8977594,2.7514095,3.3631232,3.963424,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_085.wav,3.8271475,3.297797,4.004001,3.7941558,4.0221353,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_001.wav,3.0900652,2.4836283,4.502015,3.931147,4.1878276,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_253.wav,4.7736683,4.330839,4.588702,4.4115095,4.5707903,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_029.wav,4.395924,3.6853492,4.513251,4.169581,4.4522347,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_341.wav,4.5028534,4.33267,4.470229,4.111286,4.4085402,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_048.wav,4.179395,3.8358762,4.2365828,3.7377856,4.163428,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_300.wav,4.362912,4.2645645,4.36496,4.2096825,4.41557,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_233.wav,4.7216506,4.336475,4.5123863,4.3500733,4.4996023,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_363.wav,4.023029,4.170744,4.137191,4.103576,4.4086914,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_293.wav,4.4208317,4.2760653,4.4257107,3.9953563,4.436149,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_141.wav,4.3857765,4.032731,4.35244,4.1815343,4.3650813,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_299.wav,4.7496357,3.9765427,4.6606665,4.475118,4.550018,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_039.wav,4.128465,4.0634136,4.0293765,3.7418435,4.2468114,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_142.wav,4.448757,4.138395,4.454689,4.1431413,4.313129,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_120.wav,4.5222573,4.3110485,4.572283,4.365836,4.5023828,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_283.wav,3.8195121,4.179242,3.6412015,3.716011,4.1620073,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_338.wav,4.4030924,4.2623158,3.1980865,3.9253478,4.324987,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_089.wav,3.6156266,3.7480712,3.6865118,3.5321665,3.8653173,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_155.wav,4.0813427,4.0218663,4.1903386,3.8959782,4.18407,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_060.wav,4.1066074,4.1003823,4.1321354,3.8369591,4.2656555,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_084.wav,4.043318,3.7268817,4.120777,3.803763,4.0397415,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_160.wav,4.1158767,3.952875,4.078629,3.9218793,4.2742553,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_107.wav,3.2178526,3.9889731,3.2947044,3.5311406,4.0485106,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_336.wav,4.47633,3.9614196,4.1789465,4.1952004,4.219947,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_252.wav,4.898264,4.24452,4.6892567,4.44527,4.5831003,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_156.wav,4.4107714,4.256696,4.390979,4.057052,4.3897347,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_324.wav,4.7012453,4.3167768,4.6248026,4.459267,4.526996,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_041.wav,3.3838415,3.8196585,3.4923723,3.4059463,3.9773488,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_284.wav,3.8771067,4.149647,4.0297027,3.781191,4.2488847,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_228.wav,3.9813755,4.1062875,4.221772,3.7800217,4.014352,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_279.wav,1.9757499,3.5653818,1.944314,2.5271504,3.1586602,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_289.wav,4.49164,4.2533402,4.5284615,4.2253757,4.323973,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_313.wav,2.973073,3.875183,3.1807215,3.0509305,3.7615001,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_258.wav,4.007458,3.2325263,4.2793317,4.062449,4.279243,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_225.wav,3.1235466,3.9385846,3.197828,3.6818242,3.9987442,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_295.wav,3.6144054,3.9403055,3.978162,3.4570234,3.9473948,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_192.wav,3.0965953,4.042589,2.672825,3.2919095,3.879871,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_092.wav,2.326708,3.649104,2.3700907,2.2741396,3.1914167,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_370.wav,2.4298606,3.1430566,2.369182,2.7857683,3.6505473,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_126.wav,3.3274841,3.9375577,2.95737,3.3636472,3.9033146,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_244.wav,4.479886,4.1394134,4.4420547,4.2773185,4.486737,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_270.wav,3.7693007,4.0583277,3.5028086,3.8957233,4.296953,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_249.wav,4.6774035,3.0230255,4.775135,4.3759937,4.516447,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_004.wav,4.687704,4.2457595,4.6254025,4.3337173,4.509683,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_205.wav,4.7233224,4.509795,4.6681685,4.3942976,4.5590844,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_297.wav,4.586275,4.172821,4.4805965,4.3657537,4.345054,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_043.wav,4.316231,3.442413,4.5702324,4.241052,4.4403586,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_166.wav,4.4936895,4.2085223,4.5456743,4.270205,4.4982867,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_203.wav,4.360429,4.294583,4.2660847,4.0204277,4.3081174,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_263.wav,2.3665485,3.618827,2.018875,2.9165022,3.5601518,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_175.wav,3.8772118,4.076982,4.02889,3.4207041,4.102489,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_172.wav,4.5845127,4.254477,4.648097,4.479095,4.5260196,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_247.wav,3.3160403,3.7792194,3.20166,3.2229986,3.8200996,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_323.wav,4.099523,3.8211753,4.239847,3.9961193,4.2567353,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_179.wav,4.356604,4.097361,4.4171777,4.010116,4.3476634,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_050.wav,4.507946,4.082365,4.5381937,4.1867175,4.4786606,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_285.wav,4.4068246,3.8175476,4.540558,4.1814604,4.3950825,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_281.wav,2.4599028,3.8475115,2.3439314,2.8058105,3.7895591,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_111.wav,4.818823,4.2628646,4.806349,4.4567685,4.5121946,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_177.wav,4.6477365,3.7018921,4.2651615,4.3777165,4.245239,NISQAv2
data/output/wav48/tsm/PV/0.5/p226/p226_129.wav,3.624008,3.9198225,4.111374,3.537032,4.023165,NISQAv2
