path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/1.5/p225/p225_279.wav,1.5415056,3.5699568,3.090809,2.2184682,2.9410064,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_019.wav,1.2776922,3.59611,2.0110018,1.8286482,2.8896286,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_289.wav,1.7256529,3.7349494,2.6545613,2.2420948,2.2889013,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_318.wav,1.7528673,3.6979332,3.1133292,1.8799305,2.21957,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_084.wav,1.7802205,3.323652,2.5152214,2.159997,2.9558773,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_070.wav,1.106788,3.1381652,1.5000472,1.6154795,2.5804315,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_308.wav,1.7327646,3.9460177,2.8904967,1.8779328,1.9824879,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_235.wav,1.1348562,3.297921,1.8856671,1.9016893,3.012993,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_013.wav,1.5551108,3.4770923,2.3919523,1.8467641,2.8922575,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_336.wav,1.8609854,3.7564793,3.2421997,2.4506476,2.271652,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_063.wav,1.6483529,3.689086,1.8138065,2.1716895,2.60509,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_351.wav,2.5663354,3.52972,3.3666627,2.4434855,3.1922972,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_363.wav,1.7012057,4.04008,2.4509888,2.1681702,2.7772536,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_030.wav,1.4068769,3.6888106,2.4254403,1.9594901,2.6397111,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_108.wav,1.6131064,3.863611,2.78567,1.9478391,2.0949023,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_357.wav,2.1374462,3.741258,2.5684755,2.4603784,2.894117,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_326.wav,1.880929,3.6145008,2.0432615,2.6035125,3.3357804,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_060.wav,1.4666842,3.2483604,1.8146727,2.1119685,2.909561,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_009.wav,1.355194,3.7411544,1.7465937,1.8153901,2.8284066,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_314.wav,1.4075888,3.3945384,2.0224411,1.9165353,2.5998888,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_115.wav,1.0636904,3.4112046,1.710526,1.6169585,2.456878,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_330.wav,2.0739667,3.9833295,2.1719797,2.19225,2.6433198,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_061.wav,1.6590195,3.4222891,2.6236627,1.8625892,2.6543148,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_325.wav,2.019776,3.9736454,3.3697035,1.8778635,2.6398447,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_144.wav,1.8770162,4.107276,2.38713,1.8729737,2.5381925,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_199.wav,2.1754768,3.5511034,3.1799765,2.3283036,3.4360874,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_035.wav,1.5372964,3.5711064,1.9970257,1.741478,2.6938598,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_291.wav,2.150709,3.9457438,3.3629215,2.4060094,2.7281563,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p225/p225_240.wav,1.956341,3.003588,2.3882923,2.3428657,3.0662076,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_057.wav,2.5338356,4.324524,3.5232046,2.3388624,3.8098884,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_052.wav,2.356003,3.649678,2.9594004,2.547971,2.7176201,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_056.wav,2.9395688,4.3259068,3.4823716,2.8492863,3.071273,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_053.wav,2.4449046,3.90182,3.3070471,2.5236976,3.5173304,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_347.wav,1.4859757,3.9202685,2.9491332,1.9142864,2.9112825,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_229.wav,2.4555469,4.153624,3.1609592,2.1742187,2.8470404,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_101.wav,2.178555,3.8605275,2.7958767,2.5513952,3.6974356,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_317.wav,1.8227676,3.4832911,2.57842,1.9682331,2.6562412,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_021.wav,1.7599077,3.5393803,3.065083,1.7784733,3.145301,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_074.wav,3.5171483,4.4058084,3.8256342,3.6321414,3.8130913,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_011.wav,2.157079,4.177059,3.4348142,1.8812876,2.7369232,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_093.wav,2.4062197,4.119058,3.178984,2.0276687,3.5415597,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_301.wav,2.4780495,4.231198,3.7438972,2.185654,3.554796,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_046.wav,1.9091853,4.109578,2.91786,2.053088,2.8827217,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_007.wav,2.5047457,4.373958,3.6679804,2.1293519,2.728038,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_135.wav,2.4626675,4.0686436,3.563742,2.1383684,3.2035835,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_162.wav,2.4319382,3.8075628,3.4793215,2.2332125,3.0041137,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_257.wav,2.0555165,3.982614,3.1606152,1.9647152,2.365739,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_114.wav,2.136738,4.03454,3.2979646,1.7325978,3.4113464,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_096.wav,3.2104123,4.321836,3.8259923,3.581644,3.7522557,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_291.wav,2.092125,3.879834,3.2201064,1.8633765,3.1640565,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_308.wav,2.8303883,4.0512137,3.9669309,2.0799878,2.8435915,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_032.wav,3.0409296,4.277536,3.590305,2.622719,3.5292294,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_181.wav,1.8194444,4.206802,3.209912,2.6891727,3.2769787,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_090.wav,2.166564,3.735501,2.4211924,2.0873673,2.9414349,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_218.wav,2.343414,3.968129,3.2652318,2.0415797,2.7540672,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_023.wav,1.7584987,3.5639238,2.8460605,1.8712047,2.9218662,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_352.wav,2.0569787,4.2587113,2.9430807,2.4848645,3.2203166,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_269.wav,3.698358,4.0283237,3.9514122,3.2114081,3.8475335,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_167.wav,2.222894,3.4105384,2.7307658,2.3916368,3.2519124,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_128.wav,1.5620981,3.8722732,2.592625,2.0722015,2.8800333,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_259.wav,1.908237,3.7541375,2.9452608,2.0179415,2.7043815,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_031.wav,2.7584822,4.158412,3.433236,2.1686783,2.88831,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_030.wav,3.219704,4.4888496,3.6296852,2.4810555,3.0928063,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_276.wav,1.6243657,3.5284097,1.8812208,1.8426769,3.07678,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_216.wav,1.5697303,3.0062354,2.1229951,1.8617461,2.6781144,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_351.wav,1.9118162,4.0405593,3.0886877,2.0408027,3.1621556,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_326.wav,1.7500905,3.705229,2.0913527,2.3098133,2.6380684,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_018.wav,1.7548991,3.6620362,2.8411295,1.7516744,2.7277455,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_019.wav,1.4110107,3.6264894,2.4090307,1.7608471,2.718403,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_108.wav,2.430053,4.339948,3.4727879,2.3299072,3.1396635,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_224.wav,3.0836403,4.326555,3.8680952,2.5115287,2.3367877,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_091.wav,2.463877,4.05272,3.5634084,2.4314864,3.0309215,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_307.wav,2.8210535,4.058231,3.7363043,2.8841875,2.935382,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_173.wav,2.066367,4.0073543,3.3254716,1.9870752,2.5955327,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_049.wav,3.0679073,4.274431,3.4123814,2.3770783,3.2092226,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_003.wav,2.1282725,3.9308841,2.7064319,1.8112617,2.7023938,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_345.wav,1.8679575,4.0805364,2.681452,2.0277972,2.6938581,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_238.wav,3.086058,4.4861217,3.4306552,3.365874,3.0328171,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_236.wav,2.4569883,4.082575,3.0671954,2.5312347,2.9568932,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_214.wav,2.6345837,3.9786737,3.3152752,2.6028974,3.1516192,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_198.wav,1.6376153,3.653393,2.117931,2.1698291,3.088878,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_367.wav,2.710474,4.5928726,3.41732,2.5679247,3.3955963,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_230.wav,2.0839727,3.77838,2.908346,2.0910244,2.6960537,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_190.wav,2.1103203,4.0235696,2.5058775,1.9747227,2.931588,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_358.wav,1.622044,4.3911304,2.4447892,2.0664132,2.8059914,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_073.wav,2.0525343,4.362596,3.0461524,2.067749,2.9936502,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_329.wav,1.5052336,3.8376155,2.6677606,1.8596652,2.4814017,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_201.wav,2.1371236,3.5686634,2.9333038,1.8030005,3.0110824,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_138.wav,2.3038917,3.2177284,2.9683626,2.2848635,2.8472586,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_226.wav,2.3517706,4.352299,3.292793,2.0445707,3.1091526,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_350.wav,2.4029558,4.109983,3.8665352,2.0533645,1.8882256,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_125.wav,2.0459533,3.7433913,2.5262675,2.28627,2.8131213,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_340.wav,2.7715404,4.5227203,4.467238,3.3438957,1.9598322,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_235.wav,2.0471404,4.193536,2.5846334,2.1200933,2.5736372,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_227.wav,1.9113251,3.7493875,2.4566905,2.0573938,2.540444,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_024.wav,2.4999485,4.1170535,3.338747,1.98616,3.1424644,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_294.wav,2.0299337,4.262055,3.1217847,1.8463844,2.682782,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_183.wav,1.6514542,4.3082213,2.4111903,1.9613631,3.2097335,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_022.wav,1.5359279,3.8018517,2.5220227,1.7710638,3.0484354,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_325.wav,1.7255031,3.3718283,2.221791,1.9782352,2.8223913,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_204.wav,1.72919,3.7180564,2.663108,1.9216003,3.014973,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_144.wav,1.9975635,4.0554357,2.7279632,2.2340584,2.934364,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_290.wav,2.7120373,4.5044746,3.2108982,2.7395773,2.8620102,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_245.wav,1.698272,4.1966624,2.5363595,1.9255857,3.0638685,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_136.wav,1.6298113,3.8856142,2.8073974,1.8792521,2.9033334,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_187.wav,2.1774666,4.219994,2.8939507,2.2200305,3.129275,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_161.wav,3.1466057,4.2362165,3.4591155,2.9728072,3.3009202,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_193.wav,2.1601121,4.2437367,2.907941,2.2165349,2.564028,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_010.wav,2.1652462,4.0731635,3.7985408,2.388293,2.1984806,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_158.wav,3.9086568,4.558374,4.278818,3.7648623,4.193314,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_359.wav,1.9482808,3.8681295,2.217682,2.0650313,2.8564584,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_208.wav,2.723871,4.258011,3.8245728,2.4257855,3.0711193,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_127.wav,1.7734531,3.8685668,3.26694,2.0717208,2.6529508,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_333.wav,1.5095221,3.619175,2.8175502,1.7883201,2.6419759,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_051.wav,2.2130592,3.9900315,3.103421,2.2896569,3.031273,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_133.wav,2.4565473,4.087562,3.461354,2.3153346,2.8457692,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_145.wav,1.9882345,3.8882077,2.749631,2.2866127,2.9652228,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_202.wav,3.7193766,4.2551904,4.206538,3.859333,3.7684114,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_354.wav,3.6384604,4.623167,4.1329174,3.1653836,3.4354448,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_286.wav,3.8431184,4.8351283,4.400442,3.6990283,3.2955375,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_343.wav,2.4607854,3.8177364,3.768679,2.2191396,3.2753987,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_211.wav,3.2914445,4.054012,3.801587,3.0362558,3.5051408,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_273.wav,1.3448764,3.2347255,2.4367955,1.9356861,2.6229174,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_268.wav,1.8822867,3.951884,2.36178,1.8113902,2.5071795,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_067.wav,2.2776806,4.1781864,3.4759276,1.9950073,3.0148213,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_012.wav,2.1055565,4.101049,3.0244434,2.0635154,2.8900874,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_322.wav,2.2431552,4.337681,3.5892425,1.9686015,3.3419502,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_232.wav,1.739858,3.9736886,2.7063754,1.9495604,3.3884225,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_302.wav,2.852105,4.438337,3.6696134,2.818932,2.599048,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_209.wav,2.2065337,3.9693425,3.181587,2.2592485,2.8881228,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_223.wav,2.219856,4.026887,2.7765903,2.529792,3.2438567,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_065.wav,2.4046865,4.2757287,3.1905532,2.1637266,3.0382216,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_186.wav,2.677878,4.361872,3.1392167,2.4830396,3.5331178,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_119.wav,2.0104227,3.5372689,2.9592578,2.0622032,2.455475,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_157.wav,2.3485954,3.6925666,3.128174,2.0717118,2.9890268,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_191.wav,1.4170812,3.6059563,2.2004952,1.7678257,2.8283956,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_217.wav,3.1815953,4.46851,3.7209213,2.9912908,3.5903494,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_314.wav,4.1099,4.5430803,4.3394327,3.7462788,3.6756384,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_080.wav,2.3690948,4.1361847,3.5042276,2.1315672,3.292339,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_016.wav,1.7198795,3.6966667,3.041601,1.6783887,3.071849,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_072.wav,2.3857853,4.3861194,3.4196637,2.3721683,3.1523697,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_055.wav,2.3354878,4.272988,3.4694073,2.1006894,3.5201275,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_075.wav,1.9525375,3.894187,2.801967,2.2647126,3.4710696,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_361.wav,2.0192668,3.6512065,2.0574787,2.3420029,3.1133668,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_254.wav,1.9497454,3.7058167,2.275691,2.2327693,3.18349,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_318.wav,1.755083,4.094718,2.4112463,2.240854,2.977885,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_184.wav,1.8379512,3.9712377,2.3661141,1.9631131,2.8793194,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_102.wav,2.2847955,4.0688734,2.9658902,2.2669275,3.4629807,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_042.wav,1.7366636,3.7889557,2.7016776,1.7966591,3.1555572,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_331.wav,1.7952229,3.7148156,2.8039412,2.1894233,2.8652685,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_339.wav,2.4612617,4.1812053,3.2593138,2.6476579,2.498915,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_189.wav,1.8713979,4.0858035,3.1727517,1.9490936,3.0364518,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_261.wav,1.6452452,3.919796,2.941961,1.7816179,2.9974918,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_085.wav,3.924976,4.5283327,4.052209,3.5845299,3.9968724,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_001.wav,2.2106361,3.7025974,2.6376703,2.155627,2.5650234,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_253.wav,2.1741323,3.5162008,2.6852217,2.19112,2.9968994,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_029.wav,1.6889015,3.4159462,2.6905391,1.8520126,2.9389522,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_341.wav,1.6367024,4.0547457,2.8913739,2.0585885,2.6301315,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_048.wav,2.237067,3.721295,2.7550304,2.4029858,2.9081724,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_300.wav,2.3697467,4.0750947,3.1060326,2.1657887,3.1391718,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_233.wav,1.5544873,3.7089431,2.6780436,1.9991844,3.4739935,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_363.wav,1.4665555,3.6096756,3.1219952,2.0767984,2.3075404,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_293.wav,1.7476375,4.110032,2.4346042,1.817913,2.8610523,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_141.wav,3.1869135,4.4871464,3.721792,2.6772044,3.072335,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_299.wav,2.3018024,3.7566636,3.216592,2.752885,3.142021,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_039.wav,3.076473,4.6796002,3.7675078,2.8309352,3.5904486,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_142.wav,2.4258592,3.8501413,2.881062,2.5410101,3.257715,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_120.wav,2.4310415,4.40644,3.380561,2.528504,2.8478842,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_283.wav,2.6709256,4.1959763,2.941805,2.628406,3.484414,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_338.wav,2.0574162,3.7262166,2.8576329,1.9982669,3.0232801,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_089.wav,1.8623443,3.7643678,2.8161373,1.8366269,3.1714375,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_155.wav,2.2979057,4.3448434,3.4370844,2.24131,2.8767936,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_060.wav,2.7586124,3.6983786,3.1984017,2.3903525,3.1274002,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_084.wav,2.9052582,4.2315784,3.0765874,2.945411,3.5076613,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_160.wav,2.0759552,3.8964844,2.210293,2.1889198,3.0872374,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_107.wav,2.607817,4.3607054,3.7684715,2.2852004,3.480323,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_336.wav,2.286482,4.1592336,3.147877,2.3017306,3.1864808,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_252.wav,1.6621233,3.3487453,2.5946872,1.9024111,2.7653198,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_156.wav,1.6181456,3.6359463,3.1689131,1.864977,2.9358327,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_324.wav,2.78172,4.0233927,2.9197025,2.9441423,3.539818,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_041.wav,2.3461452,3.8842552,3.676323,2.0028193,3.36132,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_284.wav,1.4559511,3.2422783,2.6267092,1.7746847,3.2905073,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_228.wav,2.4385648,4.529495,3.8357828,2.9400604,2.699859,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_279.wav,2.1933048,4.196228,3.4604166,2.0272987,3.0348823,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_289.wav,1.605005,3.681943,2.7305987,1.7566195,2.0189266,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_313.wav,2.231357,3.7373927,2.9813044,2.3186216,2.6711,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_258.wav,1.5718697,3.9174807,2.4819593,1.8977039,3.0341682,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_225.wav,2.0482929,4.1790295,3.2373214,2.0737522,3.1307776,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_295.wav,2.6838565,3.5564806,2.8314416,2.457918,2.9380682,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_192.wav,1.8396578,3.8342495,2.8509667,2.1379468,2.4762104,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_092.wav,1.3573722,3.6166627,1.9666817,1.8620688,2.8007364,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_370.wav,1.9174047,3.9983563,3.4453084,2.230428,2.8834546,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_126.wav,1.9860135,3.9705274,2.8489895,2.1872408,2.5226521,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_244.wav,1.82854,3.3687146,3.0534875,1.676683,3.0094955,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_270.wav,1.468903,3.978815,2.1951969,1.8654494,2.8761296,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_249.wav,2.3719327,3.9185236,2.7468188,2.156393,3.3115819,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_004.wav,1.3680459,3.7549417,2.0983026,1.6899914,2.6640127,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_205.wav,2.8868616,4.4756823,3.1602194,2.6506913,3.4344318,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_297.wav,2.0919316,3.7694378,2.7311456,2.3400953,2.779531,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_043.wav,3.021216,4.5606318,3.0312283,3.1586478,3.9022167,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_166.wav,1.5053844,3.5297248,2.1197925,1.8393402,3.0059447,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p226/p226_203.wav,1.5741756,3.669405,1.9626191,2.0604236,2.849561,NISQAv2
