path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/rt_up/p225/p225_019.wav,3.2603877,3.5262158,3.958825,3.7275033,3.6497626,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_289.wav,1.9634869,3.1231382,2.230864,2.620409,3.1306624,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_318.wav,4.24686,4.1330295,4.6076403,4.3307853,4.4001327,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_084.wav,3.6000793,3.4933035,4.133347,3.7982717,3.9746842,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_070.wav,3.8965292,2.985654,4.465971,4.2560143,4.107214,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_308.wav,3.154897,3.0834706,3.202369,3.4458153,3.6560192,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_235.wav,2.2611754,2.6496985,2.6718814,3.104738,3.3232758,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_013.wav,3.548769,3.420131,3.9073155,3.7389393,3.9162347,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_336.wav,3.316334,3.5400069,4.001838,3.5772424,3.8312633,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_063.wav,2.3035467,3.0034196,2.8889353,2.6390316,3.1078913,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_351.wav,2.0647192,3.511093,2.0751598,2.808263,3.4416752,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_363.wav,4.3844614,4.1490993,4.597025,4.3928447,4.3568115,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_030.wav,3.8149023,4.0605674,4.249503,4.0206532,4.131302,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_108.wav,3.9800334,4.0939555,4.374981,4.093257,4.0421805,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_357.wav,2.8033879,3.7831385,2.990228,3.189614,3.4779716,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_326.wav,4.276335,3.91625,4.406514,4.2078424,4.30166,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_060.wav,3.6608431,3.8866684,4.209151,4.0718575,3.9699192,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_009.wav,3.9889667,3.9812233,4.3643823,4.1866117,4.1897783,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_314.wav,4.207715,4.088673,4.3936367,4.225429,4.324388,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_115.wav,3.7728124,3.8948352,4.2760487,3.96456,4.102339,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_330.wav,3.3372824,3.6663244,4.069671,4.082476,3.781549,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_061.wav,2.5807517,3.4267068,2.9976332,2.9119477,3.2697046,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_325.wav,3.5360086,4.1158895,4.1955748,3.88471,3.9610116,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_144.wav,3.9758897,4.0927825,4.335903,3.8184593,4.3074574,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_199.wav,2.0911705,3.4863842,2.0438666,2.5637028,3.504937,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_035.wav,2.6980298,2.6634128,3.1496665,3.1672142,3.720701,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_291.wav,3.7299001,3.7840302,4.068473,3.9268076,4.106751,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p225/p225_240.wav,2.8421504,3.2432153,3.6058939,3.6315434,3.6231158,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_057.wav,4.206827,4.06745,4.4196005,4.137655,4.2528095,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_052.wav,3.882735,4.0702505,4.447816,4.0223503,4.205647,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_056.wav,4.2363024,4.0316105,4.5271773,4.224396,4.3330493,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_053.wav,3.9373405,3.9434123,4.342391,4.1592517,4.2230844,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_347.wav,4.3307133,4.142222,4.556219,4.0974708,4.3583174,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_229.wav,3.8602042,3.1706212,4.475792,3.986164,3.8919795,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_101.wav,4.0121803,3.8816817,4.40391,4.0283527,4.184729,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_317.wav,3.862132,3.9529495,4.3984814,3.9248664,4.0444536,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_021.wav,4.361558,4.1377425,4.6284914,4.364803,4.411561,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_074.wav,3.4742773,3.8097208,4.012286,3.7566707,4.0751023,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_011.wav,3.5513144,2.8914087,4.461573,3.919698,4.0868535,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_093.wav,2.1340778,3.5068688,1.9320214,2.5116286,3.239167,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_301.wav,4.0225916,4.152163,4.4421396,4.1594386,4.1988525,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_046.wav,2.948484,3.6707299,2.9991848,3.5986965,3.9141688,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_007.wav,3.256753,3.823553,3.8714373,3.386235,3.7541406,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_135.wav,4.0962954,4.180644,4.509802,4.2510448,4.247909,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_162.wav,3.9108038,4.168382,4.4307823,3.9259117,4.0820003,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_257.wav,3.9035056,3.9019427,4.3673553,3.973336,4.0913243,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_114.wav,4.348378,4.225307,4.5889544,4.2141166,4.337737,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_096.wav,3.821381,4.0102334,4.301558,3.8988645,4.085532,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_291.wav,3.828877,4.125836,4.3590946,3.9555414,4.0815654,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_308.wav,4.2532225,4.0750675,4.610733,4.2085524,4.09538,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_032.wav,2.5440795,3.511649,3.795093,3.4827626,3.4777195,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_181.wav,3.613226,3.6730707,4.184331,3.6425934,3.8681834,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_090.wav,3.5148745,4.054063,3.8094308,3.4013028,3.8289049,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_218.wav,4.2580733,3.577143,4.6612206,4.2167225,4.3136225,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_023.wav,3.6831958,3.6449113,4.2895374,3.9837985,3.975772,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_352.wav,3.7658494,3.9094737,4.270313,4.015286,4.0876126,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_269.wav,3.0700574,3.347967,3.8913972,3.3459527,3.8223436,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_167.wav,4.186676,4.073958,4.390238,4.3508286,4.3262877,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_128.wav,3.810378,3.7683084,4.2926626,4.0293355,4.1985593,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_259.wav,4.2951994,4.0931334,4.479659,4.2760396,4.382586,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_031.wav,4.0259066,3.177913,4.528162,4.04471,4.188812,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_030.wav,4.3227205,4.1284456,4.586043,4.2837377,4.346126,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_276.wav,3.8834293,3.9298193,4.34117,3.914494,4.1626573,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_216.wav,4.1340847,3.8872392,4.5900044,4.395773,4.402103,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_351.wav,3.4588554,3.8397858,4.2288685,3.919656,3.9307675,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_326.wav,2.236747,2.5344608,2.8698478,2.6759064,3.2151453,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_018.wav,4.1544724,3.7958975,4.5313787,4.1561704,4.298776,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_019.wav,3.9928546,3.578042,4.4820046,4.1176524,4.280299,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_108.wav,3.9005408,4.0336747,4.450387,4.154776,4.191712,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_224.wav,3.7101953,3.8423154,4.4368105,3.9321496,4.151545,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_091.wav,4.035622,3.392874,4.4246035,4.1928344,4.1050014,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_307.wav,4.2709837,4.3481374,4.7268715,4.4183784,4.5007024,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_173.wav,3.380255,3.6376157,4.0880427,3.9279666,4.09164,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_049.wav,3.658697,3.1896975,3.932028,4.078626,4.201683,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_003.wav,3.7658112,3.7338545,4.3903255,4.105145,4.14206,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_345.wav,3.6622283,3.9027846,4.3016844,3.939446,4.005293,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_238.wav,3.9968898,3.7966828,4.2839875,4.0172224,4.0440063,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_236.wav,3.502504,2.92408,4.0531325,3.6777923,3.6489909,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_214.wav,4.151729,4.002624,4.496518,4.252209,4.15426,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_198.wav,2.4697688,3.0254095,3.3208745,3.0657828,2.9675992,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_367.wav,3.9523766,3.8667815,4.1873455,3.9182875,4.142691,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_230.wav,3.8858306,3.884457,4.4118414,4.099628,4.16182,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_190.wav,4.088733,3.3890088,4.377552,4.133706,4.326777,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_358.wav,3.6934988,3.4008734,4.410162,4.105958,4.099526,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_073.wav,3.8798933,3.558358,4.2245283,3.9709227,4.2838864,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_329.wav,3.4177833,3.9910102,3.8492785,3.6918538,3.957495,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_201.wav,3.5823693,4.127554,4.349873,3.9074922,4.011204,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_138.wav,3.8926227,3.7206976,4.290595,4.1314244,4.105869,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_226.wav,4.0213556,4.086098,4.430988,4.0264196,4.329039,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_350.wav,4.0410724,3.7944636,4.206102,4.142963,4.1335635,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_125.wav,4.0176806,3.5351293,4.243282,4.219111,3.9304178,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_340.wav,3.916629,3.9567647,4.355058,4.076831,4.063155,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_235.wav,4.1313486,3.9299634,4.521429,4.133959,4.213778,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_227.wav,3.2881505,3.9610362,3.5712311,3.5068781,3.9590461,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_024.wav,3.899226,3.8255193,4.4299245,4.115515,4.1920733,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_294.wav,4.362567,3.8414402,4.6324053,4.3156686,4.451968,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_183.wav,3.290504,3.6591372,4.147109,3.848759,4.0675178,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_022.wav,3.56453,3.4850836,4.239508,3.7220008,3.9430983,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_325.wav,2.4275792,3.4142153,2.796632,3.185415,3.2780921,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_204.wav,3.7157154,4.058614,4.1356907,3.9239867,4.043867,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_144.wav,4.0376964,4.1962743,4.3983088,4.009915,4.2639384,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_290.wav,4.003797,4.013481,4.412624,4.1510396,4.1654463,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_245.wav,3.4925303,3.9243755,4.123704,3.7384481,4.0307264,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_136.wav,4.4814143,4.1040525,4.6404,4.373628,4.4533906,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_187.wav,3.9787447,3.992567,4.3826857,3.9812715,4.187031,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_161.wav,4.303429,4.2090125,4.503742,4.271998,4.3391147,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_193.wav,4.222233,3.9603574,4.418392,4.1829033,4.296113,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_010.wav,3.397035,3.0029542,4.1222243,3.6558335,3.7080424,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_158.wav,3.7173107,3.8990083,4.2846327,4.101104,4.228937,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_359.wav,3.766466,3.8608916,4.143258,3.7704058,3.9583695,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_208.wav,3.9307961,4.029308,4.3081617,3.9178398,4.1716723,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_127.wav,4.222083,4.2452464,4.6058044,4.336732,4.391795,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_333.wav,3.2362986,3.8178813,4.066377,3.6991127,3.8829975,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_051.wav,3.5200036,4.0317674,4.2466183,3.8240106,3.9774134,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_133.wav,4.275343,4.3104687,4.5914917,4.2112803,4.2808576,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_145.wav,3.1830828,3.6104162,3.732588,3.3488367,3.805619,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_202.wav,4.147183,3.8709877,4.3597574,4.143316,4.380489,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_354.wav,3.1877573,3.7438772,3.9796536,3.5954874,3.743305,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_286.wav,4.3093634,4.3174787,4.435682,4.2120996,4.252773,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_343.wav,4.083951,4.2321925,4.4936934,4.1438575,4.367971,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_211.wav,4.4840984,4.092609,4.4961433,4.4232345,4.2793093,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_273.wav,3.4573157,3.7494395,4.0739365,3.797164,3.9654427,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_268.wav,3.6185796,3.181252,4.359666,3.8442943,4.05111,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_067.wav,4.515563,4.332723,4.581051,4.3510647,4.455979,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_012.wav,4.1303883,4.0803466,4.524352,4.283095,4.273926,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_322.wav,3.4147599,3.7294471,3.3645103,3.862384,4.053543,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_232.wav,4.0689406,3.5312912,4.5157566,4.1559224,4.196625,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_302.wav,4.159775,3.7800813,4.449855,4.126555,4.181437,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_209.wav,2.85888,3.8457775,2.5066226,3.276409,3.713586,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_223.wav,4.1499653,3.4862587,4.4283237,4.1636667,4.198876,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_065.wav,3.8789794,3.8738892,4.3103724,3.8740346,4.20252,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_186.wav,3.9158764,3.5815976,4.6295953,4.167639,4.2496963,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_119.wav,4.090224,3.7628186,4.4659476,4.1306663,4.2025504,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_157.wav,3.8840175,3.9078786,4.4399333,4.1290336,4.2021995,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_191.wav,4.234743,4.087605,4.5572166,4.266237,4.397152,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_217.wav,4.360481,4.2774386,4.596627,4.2572703,4.4012847,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_314.wav,3.6883466,3.9533353,4.307949,3.8226075,4.1126623,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_080.wav,4.0329328,3.828897,4.410854,4.2142925,4.314219,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_016.wav,3.935529,3.9632862,4.452395,4.0891848,4.1000457,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_072.wav,3.960941,4.058694,4.327631,4.033282,4.140042,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_055.wav,3.5616078,3.5726035,4.2426867,3.9458265,4.1078267,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_075.wav,3.8632243,3.8836353,4.282199,3.935374,4.1297736,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_361.wav,4.2608976,4.1046643,4.5017877,4.3554735,4.4643774,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_254.wav,2.378597,3.3338165,2.4890149,2.8409498,3.488194,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_318.wav,4.231931,3.9406145,4.1337276,4.0375805,4.204741,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_184.wav,4.3024707,3.3458574,4.624671,4.308658,4.3534417,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_102.wav,3.755026,3.800755,4.358783,4.0617795,4.035021,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_042.wav,3.9404712,3.342485,4.389628,4.065247,4.1116724,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_331.wav,3.9230418,3.8297722,4.407151,4.1445813,4.1807694,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_339.wav,3.9259648,4.2255445,4.3454685,3.8763978,4.195461,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_189.wav,3.7089136,3.3025339,4.339995,4.03997,3.9668183,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_261.wav,4.1414356,4.052579,4.3321342,4.108958,4.246818,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_085.wav,4.1532555,3.308986,4.5500517,4.2902846,4.1483483,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_001.wav,2.6427763,2.3485463,4.372291,3.9069355,3.965703,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_253.wav,4.4495587,4.250794,4.613443,4.3020043,4.4408584,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_029.wav,4.2277412,4.232585,4.561738,4.307716,4.4169188,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_341.wav,3.8106117,4.2470584,4.3014135,4.002889,3.96818,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_048.wav,3.5016577,3.0244634,3.9890084,3.677025,3.9267046,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_300.wav,3.9285114,4.0087304,4.167116,4.017943,4.1646714,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_233.wav,4.3018036,4.116284,4.3359547,4.188937,4.253953,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_363.wav,4.067135,3.8462937,4.406598,4.0398273,4.132632,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_293.wav,4.256942,4.337889,4.3699284,4.0918746,4.257326,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_141.wav,4.2459373,3.9553633,4.5349846,4.252724,4.274698,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_299.wav,4.2844305,4.19525,4.5821,4.254267,4.3776536,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_039.wav,4.173279,3.7100399,4.4512568,4.1534123,3.9936686,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_142.wav,3.6742146,3.6189542,4.1282325,3.880212,3.984698,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_120.wav,3.9887695,3.7296011,4.4743752,4.1792073,4.263728,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_283.wav,4.1103945,4.153712,4.5080886,4.1924214,4.3126864,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_338.wav,3.4211867,3.9219575,4.1764016,3.887036,4.1193366,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_089.wav,4.166699,3.5768425,4.431414,4.106091,4.241491,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_155.wav,3.8370261,3.9269416,4.2849016,3.9758618,4.096256,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_060.wav,4.0208087,3.9600508,4.4111366,4.063374,4.1395373,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_084.wav,4.1306233,3.3836157,4.4332733,4.067487,4.3331914,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_160.wav,3.9064865,3.7224133,4.386298,3.9305935,4.1700473,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_107.wav,4.0849977,4.139175,4.495489,3.970277,4.27655,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_336.wav,3.2446947,3.896766,4.0283346,3.0400255,3.7079928,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_252.wav,4.399352,4.0686984,4.596155,4.2389665,4.4005895,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_156.wav,4.088679,4.056922,4.2787976,4.0131807,4.2443557,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_324.wav,3.4546604,3.7246084,3.1361723,3.4046333,3.7886136,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_041.wav,4.169568,3.9369385,4.464834,4.0884213,4.288031,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_284.wav,4.24662,4.2165613,4.5215216,4.1749215,4.3470645,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_228.wav,3.296482,4.071452,4.382643,4.030511,3.8456533,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_279.wav,3.7379444,3.9396534,4.2164335,3.9071195,4.007174,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_289.wav,3.0289896,3.5001805,4.0459595,3.3558352,3.5675874,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_313.wav,4.3897667,4.088413,4.674548,4.266995,4.333216,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_258.wav,4.1406016,3.501815,4.5364914,4.2321873,4.1815944,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_225.wav,3.493258,3.6037252,4.164631,4.084571,4.1439223,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_295.wav,3.9183025,3.8228924,4.298375,4.101449,4.20682,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_192.wav,3.9533834,3.1843784,3.565437,4.0547013,3.9853983,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_092.wav,3.7283018,3.4393578,4.3223743,4.088555,3.9609892,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_370.wav,3.29383,3.4115355,3.9862194,3.7226841,3.983961,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_126.wav,3.7040431,3.788276,4.1783743,3.8011367,4.030542,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_244.wav,3.5194328,3.8320336,3.861389,3.7438338,4.041025,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_270.wav,3.9474037,4.0303926,4.4539413,4.15228,4.2927003,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_249.wav,4.008549,2.6986637,4.4946365,4.0066285,4.2256866,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_004.wav,3.2612686,3.3742936,4.2085752,3.8300219,4.086498,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_205.wav,3.7705624,3.6887274,4.5643463,4.183456,4.248912,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_297.wav,3.7035515,3.8858545,4.28784,3.759341,3.912441,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_043.wav,3.4976754,3.2483995,4.216838,3.9911454,4.1304874,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_166.wav,3.9992552,3.8210194,4.3745985,4.091377,4.1758895,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_203.wav,4.1611032,4.1856337,4.491407,4.097057,4.2540355,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_263.wav,4.0187163,4.042169,4.342162,4.089615,4.1714263,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_175.wav,3.4287813,3.6295006,4.1677475,3.728777,4.052436,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_172.wav,4.5252857,4.2349343,4.695466,4.396833,4.4431224,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_247.wav,3.9352646,3.786285,4.316942,4.126761,4.1238165,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_323.wav,3.3617182,3.158414,4.0851836,3.8745801,3.9503303,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_179.wav,3.157286,3.7314312,3.5401752,3.5959291,3.890939,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p226/p226_050.wav,2.8957798,3.7079246,2.7741015,3.1275558,3.7853997,NISQAv2
