path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/1.5/p229/p229_266.wav,4.406746,4.2146144,4.4651394,4.4691358,4.567429,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_257.wav,2.1684818,3.1701639,3.4245865,3.0931022,2.9604833,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_255.wav,4.6200504,4.257672,4.6047373,4.415782,4.5325584,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_003.wav,4.56903,4.4330363,4.602268,4.4198165,4.5961785,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_029.wav,4.051589,3.769802,4.200315,3.836147,4.1572986,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_241.wav,4.0726547,4.151643,4.2642736,3.965634,4.093555,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_201.wav,4.678525,4.4911523,4.7478228,4.4393167,4.63615,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_205.wav,4.7632093,4.51567,4.7982316,4.5809793,4.7373023,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_271.wav,4.4470515,4.3337293,4.5116224,4.37783,4.460332,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_021.wav,4.669653,4.508011,4.678362,4.489968,4.649261,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_012.wav,4.7937856,4.5645823,4.7704697,4.4779315,4.719639,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_190.wav,3.3921435,3.872261,3.6192257,3.4055226,3.3872144,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_164.wav,4.5869493,3.980627,4.4508786,4.4414115,4.5828657,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_125.wav,4.201638,3.9360912,4.405916,4.426615,4.460983,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_242.wav,4.511491,4.437227,4.7022195,4.4210515,4.569426,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_121.wav,4.317361,4.0845714,4.3309875,4.2326074,4.3643765,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_246.wav,4.739538,4.432402,4.6965513,4.5135016,4.684522,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_387.wav,4.3723397,4.2094693,4.4355164,4.350414,4.4595265,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_268.wav,4.530342,4.2438006,4.5542984,4.368633,4.4845433,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_077.wav,4.825023,4.4471765,4.7863655,4.493664,4.685283,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_110.wav,4.2917128,4.0995326,3.8036854,4.139814,4.391466,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_036.wav,4.7484922,4.3524456,4.6487064,4.3949604,4.6122622,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_381.wav,4.625804,4.4493623,4.686691,4.507299,4.632682,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_155.wav,4.7188454,4.669822,4.8343034,4.4599266,4.6897864,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_323.wav,4.6607466,4.517107,4.7910547,4.44373,4.622145,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_172.wav,4.413269,3.834518,4.18357,4.146045,4.350056,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_101.wav,4.397148,4.112987,4.423257,4.3753524,4.4949465,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_282.wav,4.757078,4.3430552,4.75739,4.513408,4.6287637,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_310.wav,4.6259823,4.4159217,4.6308646,4.4339304,4.562331,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_020.wav,4.5501537,4.4441133,4.489933,4.206528,4.5108104,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_238.wav,4.6283536,4.290728,4.602036,4.423346,4.5963244,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_212.wav,4.5265417,4.5130486,4.621188,4.396547,4.573092,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_220.wav,4.458995,4.156171,4.5067043,4.3286195,4.4751143,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_066.wav,4.402548,4.183114,4.449663,4.3205476,4.4644337,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_091.wav,4.7108974,3.6990705,4.493637,4.52494,4.6698475,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_262.wav,4.641773,4.299026,4.5839562,4.4485464,4.5934787,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_325.wav,4.5080214,4.2704167,4.535698,4.385737,4.501731,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_197.wav,4.6403556,4.2994604,4.5729628,4.4886518,4.5882835,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_054.wav,4.3182383,4.2960944,4.5476704,4.263881,4.415721,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_259.wav,4.505215,4.0123734,4.3552217,4.3490844,4.4500656,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_065.wav,3.3648655,3.8488746,3.655372,3.3693705,3.7388859,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_062.wav,4.7144217,4.4724603,4.8213677,4.5525703,4.698037,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_229.wav,4.7465305,4.4158974,4.687071,4.4707966,4.6540856,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_001.wav,4.5979285,4.243701,4.411874,4.3883443,4.5594125,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_099.wav,4.4583864,4.311087,4.5365286,4.3686576,4.489845,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_362.wav,4.615612,4.4571676,4.7475557,4.485578,4.6143956,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_028.wav,4.7154922,4.43725,4.6973467,4.4065976,4.604177,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_127.wav,4.48062,4.285058,4.4803596,4.408035,4.539014,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_104.wav,4.6395245,4.0449615,4.4675694,4.4365983,4.5740485,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_015.wav,4.7728276,4.3847365,4.7405343,4.543176,4.692652,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_056.wav,4.8483133,4.4108825,4.8634105,4.6043563,4.821174,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_378.wav,4.8664927,4.556091,4.781741,4.5201535,4.648062,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_301.wav,4.674204,4.530654,4.784929,4.428199,4.6116557,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_064.wav,3.9528482,3.9381866,4.041925,4.026023,4.1661973,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_214.wav,4.47269,4.1626744,4.4380093,4.3489356,4.489817,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_209.wav,4.590391,4.331629,4.4306455,4.3648367,4.5359187,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_161.wav,4.4410515,4.2750645,4.6872697,4.484719,4.6542296,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_309.wav,4.268899,4.0932517,4.2841177,4.111639,4.339988,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_211.wav,4.5877542,4.301286,4.465245,4.4504724,4.5848584,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_024.wav,4.729419,4.287715,4.6808276,4.4677978,4.623613,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_152.wav,4.8374166,4.2752986,4.7800474,4.5347505,4.6747155,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_307.wav,4.291035,4.110665,4.4085703,4.239402,4.3417525,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_116.wav,4.733029,4.3736467,4.5401244,4.5485015,4.6699452,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_139.wav,4.638851,4.4569635,4.6920595,4.3954396,4.557589,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_010.wav,4.3985763,4.2208767,4.4120984,4.2123694,4.409492,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_085.wav,4.6815023,4.437164,4.6470547,4.397574,4.543492,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_289.wav,4.62109,4.2144675,4.543189,4.3639836,4.5162835,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_244.wav,4.734984,4.4835367,4.7629213,4.5649424,4.702208,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_141.wav,4.2365723,4.0157743,4.3190145,4.132139,4.3133473,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_360.wav,4.3644753,3.9948692,4.4923587,4.2846365,4.286365,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_233.wav,4.8018694,4.4126544,4.748867,4.4991164,4.7239013,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_377.wav,4.6436625,4.268966,4.7067385,4.424418,4.561476,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_134.wav,4.4779754,4.1712728,4.4299593,4.397696,4.536522,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_033.wav,4.3934484,4.1130104,4.389479,4.3629756,4.5672364,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_156.wav,4.6439757,4.5055327,4.771143,4.493215,4.6674004,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_167.wav,4.617523,4.3856683,4.6688213,4.444979,4.615728,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_236.wav,4.6629457,4.419823,4.754239,4.477776,4.6437345,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_370.wav,3.9283087,3.264024,4.3361783,3.9622333,4.0136967,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_348.wav,4.0950623,4.1991544,4.2777653,4.0944443,4.3559523,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_142.wav,4.434554,4.128062,4.3772535,4.1147304,4.3519154,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_316.wav,4.367219,4.181153,4.4652004,4.248323,4.3949704,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_206.wav,4.70918,4.251187,4.510909,4.4479156,4.5307994,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_234.wav,4.441894,4.1471195,4.469807,4.3386493,4.516776,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_388.wav,4.5030465,4.216184,4.482283,4.359436,4.498548,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_181.wav,4.690097,4.370541,4.7326107,4.449157,4.66238,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_349.wav,4.01584,4.235398,4.020574,3.919438,4.315521,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_002.wav,4.3637667,4.0720906,4.3777924,4.249203,4.426226,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_250.wav,4.403038,4.347651,4.5375013,4.27899,4.495351,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_058.wav,4.395613,4.351384,4.518745,4.275174,4.4766355,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_057.wav,4.4415255,4.27702,4.5870724,4.2672787,4.523569,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_190.wav,4.472584,4.4351482,4.6975384,4.410972,4.588572,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_182.wav,4.4183965,4.0937495,4.5327187,4.34391,4.535609,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_115.wav,4.4410286,4.3787465,4.4583,4.2304683,4.4528127,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_054.wav,4.875108,4.3308306,4.745762,4.5927496,4.7721515,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_090.wav,3.8383627,3.9556065,4.206642,3.888625,4.241921,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_389.wav,4.4270926,4.2395425,4.5298963,4.49833,4.558974,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_312.wav,4.365937,4.4674206,4.679012,4.2701626,4.4075494,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_164.wav,4.430862,4.1376185,4.3912725,4.2448397,4.4210887,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_035.wav,4.6424713,4.447701,4.7352524,4.447948,4.579866,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_352.wav,4.1295066,4.179074,4.2391806,3.9242554,4.1923437,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_215.wav,4.7484665,4.5038934,4.8055058,4.5445027,4.722161,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_121.wav,4.8158464,4.49579,4.7583165,4.488099,4.6995354,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_409.wav,4.3285804,4.2424746,4.392793,4.194964,4.511908,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_021.wav,4.2687926,4.298315,4.500866,4.2483397,4.404273,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_219.wav,4.3621845,4.2121277,4.253627,4.176966,4.4743533,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_093.wav,4.42949,4.3000216,4.633889,4.2785,4.5295997,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_356.wav,4.53529,4.5586386,4.822505,4.4257483,4.6048756,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_371.wav,4.555751,4.137966,4.498044,4.404503,4.583384,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_244.wav,4.5286818,4.561551,4.8385177,4.413266,4.5863786,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_377.wav,4.5457435,4.4769273,4.730802,4.397926,4.5707164,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_370.wav,4.4978447,4.2283587,4.4958677,4.5407968,4.4586635,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_031.wav,4.7302284,4.432422,4.8288736,4.5147486,4.7097235,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_226.wav,4.6298,4.421675,4.7198744,4.425298,4.6368504,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_350.wav,4.4401684,4.527282,4.7770624,4.4077435,4.5585046,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_342.wav,4.639018,4.4791584,4.7524166,4.444903,4.634024,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_326.wav,4.6154637,4.328385,4.6528788,4.496141,4.6485105,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_080.wav,4.2061377,4.0608754,4.5500307,4.492005,4.482551,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_264.wav,4.357293,4.312125,4.5094576,4.3083105,4.497041,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_262.wav,4.6877832,4.373793,4.754987,4.4931026,4.7385163,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_114.wav,4.7390156,4.5789156,4.8518953,4.480387,4.743605,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_222.wav,4.592676,4.3058333,4.5992613,4.4946513,4.672466,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_137.wav,4.6592255,4.4815745,4.7437057,4.4761434,4.662658,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_218.wav,4.137701,4.3091097,4.5186605,4.173506,4.3283224,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_298.wav,4.5058055,4.5234303,4.6582956,4.430843,4.584724,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_258.wav,4.6431956,4.516191,4.7883224,4.520889,4.6560016,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_169.wav,3.757717,4.09969,4.1954455,4.0538807,4.0910172,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_227.wav,4.202056,3.9031527,4.47483,4.2937665,4.4137044,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_076.wav,4.9060054,4.5545907,4.8510375,4.5401855,4.8119273,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_367.wav,4.2792535,4.0113583,4.5686493,4.3084483,4.3889174,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_089.wav,4.4175444,4.306,4.6739054,4.3863425,4.587918,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_202.wav,4.493361,4.241663,4.6546993,4.437017,4.6616044,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_048.wav,4.83832,4.4382925,4.869831,4.5487113,4.6918063,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_231.wav,4.529274,4.368854,4.6463437,4.4717793,4.651193,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_253.wav,4.309904,4.3213954,4.6463127,4.3615746,4.527796,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_069.wav,4.525074,4.2222466,4.52333,4.49091,4.6145864,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_382.wav,4.5987034,4.5220194,4.732331,4.37859,4.615703,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_034.wav,4.417741,4.238398,4.5873814,4.1918197,4.313376,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_363.wav,4.480941,4.3505344,4.576442,4.3515077,4.504995,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_155.wav,4.613303,4.509467,4.7422514,4.437468,4.627846,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_204.wav,4.1952558,4.1968203,4.3407025,4.15103,4.283849,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_308.wav,4.6611085,4.48735,4.780526,4.437857,4.646687,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_024.wav,4.406951,4.275473,4.5542955,4.2996917,4.4097753,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_156.wav,4.487555,4.4110365,4.600241,4.390652,4.5573783,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_047.wav,4.463624,4.0840235,4.5064793,4.2736998,4.4772344,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_260.wav,4.322693,4.408803,4.5440826,4.3603826,4.4848247,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_171.wav,4.4681277,4.534107,4.7088127,4.4233346,4.5701575,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_362.wav,4.4635143,4.0685654,4.308112,4.2794175,4.475868,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_404.wav,4.3447065,4.339185,4.5786023,4.4024024,4.4601097,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_278.wav,4.714957,4.366568,4.692526,4.5717483,4.6910567,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_413.wav,4.433007,4.244108,4.514556,4.378357,4.5127854,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_265.wav,4.13906,4.3484106,4.5316396,4.216143,4.3224893,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_191.wav,4.168585,4.321711,4.608435,4.2325177,4.4102774,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_286.wav,4.69601,4.438729,4.6461143,4.5331583,4.7151036,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_107.wav,4.661275,4.395319,4.734377,4.461537,4.695129,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_161.wav,4.4253364,4.246568,4.487708,4.131348,4.394495,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_179.wav,4.3830614,4.323543,4.5246024,4.2727523,4.5414414,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_318.wav,4.7482944,4.4305806,4.6964307,4.4911847,4.7228436,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_321.wav,3.8664382,4.0316863,3.9872675,4.2962613,4.1983423,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_040.wav,4.2754025,3.8145509,4.339423,4.2559085,4.3866296,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_097.wav,4.517804,4.121082,4.537881,4.3850694,4.5239253,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_348.wav,4.5837984,4.2088475,4.6204853,4.4051967,4.6035447,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_025.wav,4.55338,3.9249368,4.5514383,4.4818816,4.5815578,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_274.wav,4.566554,4.1977305,4.6907005,4.4649777,4.6136794,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_245.wav,4.5934715,4.4626274,4.7818203,4.4530115,4.6478276,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_387.wav,4.45115,4.2005954,4.7192106,4.3554664,4.5645027,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_059.wav,4.592616,4.4542813,4.740857,4.4587293,4.5877438,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_417.wav,4.2482996,4.361154,4.4817305,4.30485,4.4360013,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_292.wav,4.2111607,4.398365,4.521449,4.4312634,4.507426,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_142.wav,4.496661,4.40233,4.5749536,4.577263,4.652703,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_319.wav,3.929991,4.133243,4.3258724,4.351851,4.4141564,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_113.wav,4.6888866,4.4426513,4.797777,4.511661,4.7377973,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_283.wav,4.3648643,4.166905,4.3660893,4.2590756,4.453578,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_353.wav,4.2445574,4.2394004,4.335263,4.2190547,4.2237043,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_243.wav,4.4493856,4.419472,4.611831,4.3626676,4.514104,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_110.wav,4.406465,4.023996,4.4810333,4.218439,4.473162,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_084.wav,3.2705166,3.872838,3.6956868,3.0978646,3.5263104,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_380.wav,4.3504543,4.3820405,4.5460105,4.3028655,4.4266076,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_046.wav,4.7404757,4.268786,4.7991476,4.5462537,4.715237,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_006.wav,4.2379456,4.373729,4.5429034,4.2688413,4.439948,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_109.wav,4.5785875,4.31381,4.710759,4.3641906,4.6765685,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_180.wav,4.4413567,4.288731,4.563017,4.3502812,4.5613017,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_018.wav,4.0668755,3.8896024,4.374283,4.076937,4.267385,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_339.wav,4.4262342,4.531031,4.7327104,4.3628707,4.555266,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_132.wav,4.487253,4.4900575,4.6317616,4.4179273,4.558455,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_162.wav,4.1582475,4.1724095,4.2350845,4.162885,4.2656674,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_009.wav,4.464013,4.28367,4.558879,4.3335657,4.4874825,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_411.wav,4.7847204,4.3974013,4.81474,4.5653205,4.7586474,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_126.wav,4.4487634,4.3902507,4.6354523,4.2510123,4.531716,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_007.wav,4.669893,4.481766,4.731173,4.438847,4.6484666,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_010.wav,4.5358286,4.3322153,4.618154,4.185274,4.519976,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_297.wav,4.4594297,4.265915,4.650875,4.44742,4.638039,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_386.wav,4.6037006,4.463376,4.8343563,4.425736,4.594196,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_026.wav,4.5997305,4.4770627,4.727563,4.459762,4.6345496,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_104.wav,4.296193,4.3521633,4.531699,4.3361793,4.4656425,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_106.wav,4.073443,4.3382564,4.5292053,4.219847,4.3195367,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_071.wav,4.7010765,4.288133,4.7737546,4.50661,4.633479,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_122.wav,4.7070937,4.3949084,4.7730074,4.517225,4.7013073,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_347.wav,4.3217,4.441415,4.6365166,4.346495,4.473833,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_138.wav,4.827506,4.5363054,4.8333735,4.552128,4.766001,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_078.wav,4.6156483,4.509912,4.7704706,4.508921,4.7062545,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_016.wav,4.33914,4.276081,4.495455,4.292278,4.479859,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_309.wav,4.2253947,4.241447,4.6165133,4.299635,4.4714036,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_381.wav,4.5096245,4.0614233,4.429019,4.437694,4.5430155,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_074.wav,4.327541,4.3083825,4.5950575,4.2898855,4.48543,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_306.wav,4.472188,4.1049037,4.655882,4.418463,4.589297,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_152.wav,4.4524574,4.3166976,4.5400887,4.3866553,4.552235,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_157.wav,4.584943,4.325155,4.6785994,4.371269,4.5874667,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_239.wav,4.447832,4.421635,4.6589823,4.391779,4.5863523,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_045.wav,4.24162,4.3264356,4.46531,4.331001,4.51397,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_061.wav,4.649035,4.457289,4.7409487,4.473355,4.668328,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_235.wav,3.950219,3.3737214,4.4506054,4.342884,4.2554073,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_049.wav,4.643437,4.224718,4.6192656,4.4358625,4.6630926,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_052.wav,4.603221,4.429463,4.735874,4.406926,4.6584263,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_083.wav,4.613794,4.436754,4.7091813,4.4888825,4.7221994,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_310.wav,4.555814,4.242763,4.4547167,4.325734,4.5143785,NISQAv2
