path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/12/p225/p225_013.wav,2.9528682,3.2593453,3.3772304,3.3240967,3.5078912,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_336.wav,3.324714,3.0165508,3.5131128,3.4402025,3.5945916,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_063.wav,2.0291214,3.5909798,2.2412653,2.6348898,3.1229706,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_351.wav,1.6456872,3.5551739,1.6094449,2.1078823,3.2415936,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_363.wav,3.3751009,4.0961375,4.0925994,3.9452858,3.9561408,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_030.wav,2.4154053,3.614965,3.1478658,3.035105,3.563368,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_108.wav,1.9642116,3.8284888,2.2579265,2.6573508,3.09153,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_357.wav,3.1398494,3.5330637,4.120502,3.7293494,3.2577574,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_326.wav,3.1694393,3.1595275,3.6531749,3.5017047,3.6848822,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_060.wav,3.5280087,3.793289,3.9030316,3.7095726,3.6701229,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_009.wav,2.2098825,3.5843916,2.320847,2.729881,3.542549,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_314.wav,3.7419043,4.0006337,4.204488,3.9258082,4.0044966,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_115.wav,1.9626005,3.3456004,2.2977154,2.5617938,3.3449337,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_330.wav,3.313887,3.5587132,4.174296,4.1126122,3.652457,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_061.wav,2.9685764,3.5583131,3.301012,3.3482926,3.1653826,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_325.wav,3.0038366,3.956507,3.54262,3.3579774,3.5236032,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_144.wav,3.6100767,4.0162234,3.980377,3.7766578,3.945495,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_199.wav,1.5911206,3.2447531,1.7602155,2.2961164,3.2112677,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_035.wav,1.8619606,3.508365,2.2312636,2.6943545,3.6005557,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_291.wav,1.582262,3.5299766,1.7744372,2.3136299,3.1909325,NISQAv2
data/output/wav48/ps/PSOLA/12/p225/p225_240.wav,1.8966988,3.64189,1.9868076,2.6226645,3.2930963,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_057.wav,4.559809,3.9785278,4.3736057,4.2282567,4.4067607,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_052.wav,4.2203217,3.752231,4.548422,4.084125,4.322392,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_056.wav,4.5825377,4.2522545,4.578651,4.390145,4.5528846,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_053.wav,4.108885,4.1461854,4.2653995,4.1284447,4.287679,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_347.wav,4.6746235,4.416229,4.7170925,4.3917437,4.523753,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_229.wav,4.128565,3.3853552,4.214756,4.0718436,3.9985278,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_101.wav,4.455906,4.3557634,4.6133943,4.2986693,4.368285,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_317.wav,4.5168242,4.119573,4.5150566,4.3788943,4.4744687,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_021.wav,4.4930615,4.511831,4.6857476,4.374397,4.5313525,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_074.wav,4.4373736,4.3462443,4.5480275,4.268676,4.4620905,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_011.wav,3.9233394,2.9877367,4.392272,4.1089673,4.23416,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_093.wav,4.449023,4.407568,4.482754,4.2273183,4.452911,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_301.wav,4.7299976,4.2295556,4.783184,4.537767,4.6140895,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_046.wav,4.5073094,4.310544,4.4663377,4.3211036,4.441686,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_007.wav,4.0558586,4.115371,4.0898323,4.0597453,4.2632136,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_135.wav,4.5551023,4.2942853,4.6988845,4.340265,4.511661,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_162.wav,3.9078114,4.162726,3.6760213,3.9187117,4.226155,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_257.wav,4.4157147,4.1831803,4.525542,4.2468276,4.40199,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_114.wav,4.401964,4.20275,4.5749464,4.341454,4.471457,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_096.wav,4.628864,4.485477,4.7013817,4.4574666,4.544289,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_291.wav,4.5198107,4.3487706,4.5785227,4.3234887,4.4268565,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_308.wav,4.4733,4.096818,4.3967524,4.3686967,4.449579,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_032.wav,3.640501,4.165588,4.1730537,3.8342054,3.9690561,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_181.wav,4.005121,3.9964821,4.2828517,3.896277,3.9648607,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_090.wav,4.1360016,4.254751,4.254283,3.9534278,4.2571263,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_218.wav,4.316764,4.1827345,4.413164,4.3182855,4.289299,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_023.wav,4.3277907,4.202294,4.543683,4.2660747,4.379544,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_352.wav,4.658334,4.3046494,4.6080875,4.465204,4.5629125,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_269.wav,3.6796255,3.6944778,4.0738792,3.6322792,3.970511,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_167.wav,4.1339636,3.8930457,4.0597305,4.227081,4.2070746,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_128.wav,4.6769114,4.2488875,4.6235514,4.474604,4.6003437,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_259.wav,4.6141233,4.3001146,4.5891833,4.4219384,4.571956,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_031.wav,4.249633,4.0813394,4.3731947,4.3029532,4.2460303,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_030.wav,4.657463,4.273587,4.6571894,4.49289,4.6343274,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_276.wav,4.1981544,4.0951505,4.3667746,4.128986,4.0918183,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_216.wav,4.579192,3.975735,4.6651335,4.4521174,4.5584464,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_351.wav,4.1370544,4.167978,4.5160236,4.2347608,4.3036366,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_326.wav,3.2045867,3.1255062,4.0210786,4.019884,3.9640052,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_018.wav,4.5921726,4.360276,4.6380816,4.403978,4.5608525,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_019.wav,4.1573563,4.1179733,4.4136896,4.0930705,4.349905,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_108.wav,2.595084,3.8681738,2.0815938,3.0087564,3.5117881,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_224.wav,4.4409094,4.0680814,4.6234016,4.304188,4.4180284,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_091.wav,4.0255647,3.7687314,4.2763653,4.2137055,4.0274205,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_307.wav,4.604798,4.5182443,4.674136,4.4629865,4.605043,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_173.wav,4.242018,4.0512657,4.3648796,4.067781,4.3400087,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_049.wav,4.660187,4.339355,4.698597,4.546077,4.604502,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_003.wav,4.0864363,3.9764035,4.3432264,4.208534,4.2996907,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_345.wav,4.465978,4.3818774,4.537563,4.3332534,4.470424,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_238.wav,4.3425646,3.9410014,4.288908,4.2961082,4.1404243,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_236.wav,4.0587273,3.1468995,4.234812,4.178227,4.196216,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_214.wav,4.5176105,3.7712207,4.223284,4.4146953,4.424795,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_198.wav,4.02855,3.478295,4.1981444,4.072475,3.9288182,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_367.wav,4.3891935,4.1496286,4.321519,4.176472,4.3071895,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_230.wav,4.4602137,4.122108,4.518485,4.348718,4.481646,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_190.wav,4.4435034,3.4111004,4.5953197,4.3037972,4.4807487,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_358.wav,4.3944764,4.2314343,4.56384,4.3718925,4.46219,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_073.wav,4.5356846,3.617101,4.536834,4.464315,4.5805817,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_329.wav,4.590387,4.3647017,4.6209,4.4253635,4.545133,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_201.wav,4.594769,4.162618,4.6646347,4.447494,4.5324826,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_138.wav,4.3903046,3.7928827,4.5116105,4.2794375,4.3484216,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_226.wav,4.5193853,4.0273175,4.602421,4.3656664,4.530994,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_350.wav,4.410108,4.0816436,4.4917116,4.240161,4.2023487,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_125.wav,4.4246264,3.825828,4.3612995,4.3601174,4.3061056,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_340.wav,4.771449,4.5256114,4.761001,4.5065436,4.614441,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_235.wav,4.390979,3.2463748,4.4101257,4.3461957,4.427023,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_227.wav,4.601407,4.437387,4.667534,4.392095,4.5325313,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_024.wav,4.191989,4.2215476,4.3760843,4.1275544,4.3123307,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_294.wav,4.6477137,4.1722465,4.683326,4.541326,4.600211,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_183.wav,4.4255857,4.1354766,4.3984604,4.2962418,4.36339,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_022.wav,4.050444,3.8125787,4.4849567,4.1093173,4.334065,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_325.wav,2.3501213,3.254166,2.3729339,2.7288506,3.3863533,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_204.wav,3.8269606,4.0901427,3.9073594,3.676251,4.198891,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_144.wav,4.704413,4.4115214,4.679344,4.4242735,4.5573425,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_290.wav,4.58337,4.333534,4.7296753,4.358235,4.450709,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_245.wav,4.3791523,4.331933,4.3594933,4.1559434,4.3551593,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_136.wav,4.6784525,4.3857923,4.652537,4.455586,4.582437,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_187.wav,4.1052923,4.0446463,4.3623524,4.118069,4.32084,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_161.wav,4.3229246,4.1877494,3.7655818,4.128524,4.364325,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_193.wav,4.4989595,4.1959505,4.532179,4.323013,4.4544134,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_010.wav,4.160953,4.22391,4.4614472,4.1876855,4.2668757,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_158.wav,4.6514816,4.268085,4.7560062,4.520755,4.6220765,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_359.wav,4.2528462,4.0630364,4.5643854,3.978423,4.1315775,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_208.wav,4.303156,4.2535596,4.4737043,4.1259866,4.32857,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_127.wav,4.596801,4.380713,4.705685,4.4565916,4.58857,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_333.wav,4.726344,4.180113,4.694448,4.4868836,4.578815,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_051.wav,4.281166,4.2736387,4.5720677,4.333511,4.47797,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_133.wav,4.5585976,4.3635764,4.7114434,4.362719,4.452895,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_145.wav,3.8595998,3.9206328,4.0813003,3.6808622,4.096638,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_202.wav,4.338869,3.0779388,4.218308,4.0487046,4.257228,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_354.wav,4.1151843,3.8172462,4.016046,4.0903983,3.9889402,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_286.wav,4.40787,4.1302814,4.548997,4.298863,4.3818107,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_343.wav,4.5716686,4.2744894,4.608816,4.406751,4.5039496,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_211.wav,4.7316356,4.2511725,4.5465493,4.498281,4.541035,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_273.wav,3.158034,3.960751,2.8633828,3.378619,3.8872612,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_268.wav,3.9687757,3.9856842,4.1918845,4.0006437,4.2147207,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_067.wav,4.628504,4.4281135,4.5796185,4.334044,4.6114316,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_012.wav,4.29888,4.2325945,4.4351687,4.20777,4.397026,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_322.wav,4.719453,4.3779845,4.755451,4.4887786,4.6029944,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_232.wav,4.2577353,4.110317,4.371282,4.3861275,4.4244328,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_302.wav,4.5116606,3.8315542,4.611623,4.351271,4.494476,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_209.wav,4.534688,4.419733,4.509629,4.3770986,4.4695,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_223.wav,4.6997175,4.0674753,4.6836042,4.4626136,4.5753655,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_065.wav,4.664093,4.2851334,4.5760355,4.3750663,4.5935483,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_186.wav,4.106517,3.685183,4.42778,4.1809144,4.320725,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_119.wav,4.521841,4.348945,4.5758,4.3290677,4.45069,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_157.wav,4.3890963,4.2213087,4.5117226,4.2168193,4.3869677,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_191.wav,4.5354786,4.342009,4.575692,4.322981,4.5220304,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_217.wav,4.2672415,3.232902,4.1389103,4.2007823,4.2966146,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_314.wav,2.9129422,3.637636,3.3280566,3.2109897,3.8995216,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_080.wav,4.503442,4.147207,4.5617714,4.3989496,4.5074825,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_016.wav,4.2438393,4.311626,4.4958506,4.1826987,4.333176,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_072.wav,4.4746356,4.3601003,4.6331625,4.351571,4.46573,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_055.wav,4.426341,4.4145246,4.6535606,4.4316125,4.548367,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_075.wav,4.526375,4.2801557,4.6321125,4.264645,4.4164314,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_361.wav,4.4036117,4.094215,4.419277,4.43956,4.499358,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_254.wav,4.366375,4.042895,4.400605,4.2204337,4.397197,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_318.wav,3.4179094,3.709031,3.7707202,3.5740063,3.9144819,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_184.wav,4.4805326,3.865046,4.6066933,4.357655,4.443705,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_102.wav,4.275298,4.0604386,4.5319395,4.3300295,4.3941975,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_042.wav,4.119306,3.5060263,4.4809604,4.1841455,4.320809,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_331.wav,4.2672787,4.104156,4.5021324,4.259048,4.2996497,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_339.wav,4.6846175,4.39456,4.67978,4.3954806,4.5607376,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_189.wav,3.785175,3.6066685,4.2905416,4.075568,4.0717196,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_261.wav,4.2894063,4.0298886,4.325926,4.2632947,4.351459,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_085.wav,4.3027897,3.290804,4.6670856,4.327674,3.9934065,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_001.wav,3.1664093,2.3274841,4.5233326,3.922948,4.093922,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_253.wav,4.461809,4.068086,4.3969345,4.3581266,4.4463663,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_029.wav,4.525057,4.3957353,4.6441708,4.425859,4.571056,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_341.wav,4.444495,4.364569,4.5458336,4.2730317,4.3912463,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_048.wav,3.6225579,3.1973696,4.214509,3.9967911,3.8768682,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_300.wav,4.4997654,4.0373917,4.4714375,4.350097,4.4638,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_233.wav,4.5643673,4.2073627,4.501899,4.3814435,4.5256953,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_363.wav,4.4987907,4.3877983,4.5700917,4.4301662,4.490502,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_293.wav,4.639353,4.42212,4.524578,4.397593,4.5678983,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_141.wav,4.457444,4.0583854,4.639909,4.306903,4.452917,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_299.wav,4.532799,3.7980404,4.4281597,4.3030334,4.3893433,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_039.wav,4.1748953,3.898916,4.162725,4.1133986,4.057306,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_142.wav,4.222622,3.52925,4.3452725,4.1068797,4.2983766,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_120.wav,4.1221113,4.1814055,4.4381757,4.2357783,4.3516316,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_283.wav,4.7082615,4.4980283,4.746458,4.4730215,4.58986,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_338.wav,4.6814394,4.4470396,4.6945887,4.4183335,4.5582104,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_089.wav,2.740107,3.6966836,3.4875479,3.360938,3.7687433,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_155.wav,4.326719,3.950231,4.441556,4.28246,4.387165,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_060.wav,3.4153574,3.9540656,4.0304933,3.499481,3.8165054,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_084.wav,4.1058125,3.497373,4.360211,4.1967216,4.3023305,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_160.wav,4.4760504,4.1090884,4.544178,4.4120536,4.479038,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_107.wav,4.269524,3.9169834,4.2721815,4.22761,4.3150992,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_336.wav,3.1580436,4.1709013,3.157635,3.6124601,3.9819221,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_252.wav,4.7346783,4.2357836,4.7316966,4.4835334,4.579675,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_156.wav,4.548231,4.2681046,4.5175705,4.3754473,4.5278387,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_324.wav,4.566498,4.5380197,4.618462,4.50516,4.581316,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_041.wav,4.1476145,3.68805,4.4807434,4.154737,4.3255715,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_284.wav,4.4729266,4.3273244,4.55859,4.2855563,4.4635415,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_228.wav,4.1475406,4.1526213,4.377771,4.210426,4.3373847,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_279.wav,4.0959616,4.1517673,4.36228,4.106282,4.2049007,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_289.wav,4.3978424,4.092316,4.4344826,4.2387633,4.3504767,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_313.wav,4.2940574,3.9577706,4.5833445,4.22399,4.364604,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_258.wav,4.1779356,4.042408,4.224676,4.2079325,4.317157,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_225.wav,4.0299683,3.919999,3.9484699,4.1961455,4.488334,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_295.wav,4.4034653,3.9594772,4.333097,4.305503,4.350305,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_192.wav,4.1734796,4.2056217,4.400287,4.068931,4.1168027,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_092.wav,3.9291897,3.460132,4.5008354,4.196275,3.849497,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_370.wav,4.057272,3.7570512,4.2049575,4.1914907,4.1301136,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_126.wav,4.230812,4.081127,4.24018,4.0437584,4.1873918,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_244.wav,4.398761,4.2315164,4.454953,4.366917,4.5163975,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_270.wav,4.478446,4.2615047,4.566675,4.407311,4.477343,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_249.wav,4.38805,2.7818773,4.7128515,4.215778,4.4717455,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_004.wav,4.463745,4.140962,4.611907,4.374001,4.5338078,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_205.wav,4.5280066,4.2750382,4.5968027,4.3979497,4.527754,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_297.wav,4.4393654,3.9753993,4.6331463,4.4401813,4.149322,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_043.wav,3.7735293,3.2982523,4.331277,4.159482,4.2222676,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_166.wav,4.264773,4.0142255,4.3666677,4.2528634,4.426676,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_203.wav,4.4405565,4.2943273,4.5418797,4.353976,4.5498385,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_263.wav,2.33268,3.6819365,2.08865,2.7099946,3.400173,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_175.wav,4.5251493,4.237105,4.500755,4.276358,4.4904227,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_172.wav,4.693228,4.2752976,4.72713,4.5000515,4.597956,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_247.wav,4.3366137,4.095474,4.4079924,4.232586,4.3280473,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_323.wav,4.051694,3.6880057,4.306671,4.1339893,4.2890973,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_179.wav,4.3528485,4.4053802,4.470461,4.21005,4.36799,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_050.wav,4.2959867,4.058672,4.402297,4.210912,4.322886,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_285.wav,3.8125165,3.9804416,4.359776,3.8672168,4.0550504,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_281.wav,4.781334,4.5630403,4.7317324,4.453552,4.567703,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_111.wav,4.661028,4.405232,4.677088,4.362037,4.4876237,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_177.wav,3.680518,3.532273,3.8879309,3.8776786,3.6812122,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_129.wav,4.0844774,2.9449506,4.193269,3.9374218,4.097474,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_199.wav,4.1795583,3.9158394,4.353979,4.1344943,4.192576,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_348.wav,4.5128393,3.9711897,4.605499,4.3531027,4.442488,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_328.wav,3.9427764,4.3265104,4.259512,3.9339955,4.178169,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_088.wav,4.2449174,4.2183022,4.458126,4.284722,4.3772564,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_070.wav,4.4380655,4.3010044,4.610384,4.255275,4.467124,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_369.wav,4.5914927,4.307741,4.6285095,4.4337764,4.583598,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_237.wav,4.456133,4.0778875,4.6067114,4.2873273,4.430956,NISQAv2
data/output/wav48/ps/PSOLA/12/p226/p226_122.wav,4.4863844,4.3531947,4.5714607,4.35432,4.5050445,NISQAv2
