path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/12/p225/p225_308.wav,2.454961,2.7042606,3.8294282,2.7877772,3.173282,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_235.wav,2.3152778,3.2817776,3.5778415,3.1593988,2.551692,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_013.wav,2.6756294,3.4269485,3.6949344,3.2441957,3.6279452,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_336.wav,2.8638346,3.6361923,4.027347,3.200702,3.7404559,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_063.wav,1.7211156,3.1999376,2.9519017,2.706968,2.8041775,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_351.wav,1.6287646,3.2950525,2.1434822,2.3810256,2.5922318,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_363.wav,1.5629232,2.3494549,2.3920863,3.041744,3.3099234,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_030.wav,2.5194511,3.8010867,3.866697,2.4819205,3.152002,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_108.wav,2.1308968,3.469176,3.5534794,2.2480738,2.854219,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_357.wav,2.6914737,3.3536146,3.8885348,3.2990236,3.597504,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_326.wav,3.444729,3.5937307,3.991399,3.5451536,3.923766,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_060.wav,1.8618252,3.341931,2.9766335,2.4522064,3.8514175,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_009.wav,2.7513826,3.9789844,4.052078,3.5531511,3.4138298,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_314.wav,2.6343405,3.6759627,3.59448,2.3636029,2.9915733,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_115.wav,1.9762837,3.7544749,3.4884677,2.2819908,3.0138113,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_330.wav,3.121115,2.8409932,3.6378453,3.6881812,3.6178277,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_061.wav,2.8942623,3.6023402,4.1288986,3.2011743,3.1797147,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_325.wav,2.2267125,3.4644587,3.0561135,3.0708978,4.0618706,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_144.wav,2.6101391,3.6090276,3.8280492,2.6618764,3.5269306,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_199.wav,2.3237708,3.6875608,3.5121596,2.7524383,2.5161998,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_035.wav,1.7583152,3.514817,1.8766844,2.416095,3.2175198,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_291.wav,2.2329638,3.7766323,3.2841194,3.3272905,3.694938,NISQAv2
data/output/wav48/ps/NMPS/12/p225/p225_240.wav,2.986645,3.5113,3.700547,3.506943,2.949334,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_057.wav,1.9779313,3.66653,3.3680604,3.6260355,3.6681762,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_052.wav,2.7233927,3.9175217,4.0733647,3.3822882,3.0952785,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_056.wav,3.6881576,3.8710563,4.4353456,4.1332107,4.2141385,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_053.wav,2.986081,3.4085243,3.7272403,3.1430814,3.6254702,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_347.wav,2.933133,3.791508,3.883037,3.7165818,4.0161176,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_229.wav,2.8581145,3.479763,4.0542054,3.6538503,3.6942604,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_101.wav,3.687633,3.6988492,4.131601,3.957843,3.928017,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_317.wav,2.293509,3.4308014,2.754062,3.0018353,3.6722243,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_021.wav,1.9813231,3.0898259,2.6919298,2.7663608,3.5873697,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_074.wav,1.6420203,2.9664652,2.4521463,2.8692095,3.4676068,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_011.wav,2.4763234,2.998352,3.4041584,2.9355667,3.6094856,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_093.wav,1.9098542,3.3999345,2.026344,2.434442,3.5361626,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_301.wav,1.7532516,3.4433882,2.5845604,2.7704222,3.5832155,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_046.wav,2.7138112,3.6762335,4.1776867,3.9947536,3.9953802,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_007.wav,3.4979825,3.6023223,3.9129632,3.6765137,3.946761,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_135.wav,1.6630579,3.5304615,3.2617822,3.0220444,3.5335736,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_162.wav,2.5090568,3.8674645,3.4376333,3.2589095,3.8031845,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_257.wav,1.9738104,3.309429,2.697641,2.6493232,3.5685937,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_114.wav,2.6921895,3.3858209,4.0911055,3.8753538,3.9946907,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_096.wav,2.8631616,3.7153223,4.0279036,3.6837223,3.857456,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_291.wav,2.2098982,3.0018923,3.7658536,3.2917142,3.6716251,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_308.wav,4.1238184,3.9838262,4.5836735,4.3546185,4.502707,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_032.wav,1.939747,3.1309793,3.373664,3.1108177,3.9327478,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_181.wav,2.7696648,3.610049,3.2349532,3.3545985,4.0914273,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_090.wav,3.69478,3.5378246,4.3754144,4.1839757,4.2815175,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_218.wav,2.1296554,3.3107998,3.6688511,2.159965,3.1728685,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_023.wav,2.5714834,3.2286546,3.062138,2.9710433,3.5568874,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_352.wav,2.6800654,3.5880988,3.7734134,3.287356,3.9220731,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_269.wav,1.9899255,3.013945,2.747766,3.2368424,3.5886347,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_167.wav,2.238136,3.679304,2.6088386,3.2052162,3.7092588,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_128.wav,2.7063804,3.6715128,4.053554,3.3844085,3.5636966,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_259.wav,1.9786278,3.3518145,3.6931741,3.2659051,3.7675717,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_031.wav,2.8563893,3.3115828,3.447233,2.573517,3.5947533,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_030.wav,1.844041,3.2568624,2.9154074,3.1004102,3.4000409,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_276.wav,2.379831,3.6092951,3.879797,3.0823002,3.2351887,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_216.wav,1.8980507,3.0620654,4.0546246,2.8260791,2.9592783,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_351.wav,2.2147694,2.6270401,3.9100692,3.4605525,3.6019104,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_326.wav,1.5135984,3.4479573,1.6524365,2.3522766,3.446579,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_018.wav,2.4136977,3.55126,3.924784,3.5153387,3.7414243,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_019.wav,1.8199984,2.5382688,2.4193332,2.832795,3.325232,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_108.wav,1.9177887,3.2854998,2.1576633,2.88473,3.773667,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_224.wav,2.6261551,3.4757798,3.713048,3.5650485,3.8272865,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_091.wav,2.7793825,3.6264074,3.9071789,2.751635,3.6180248,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_307.wav,2.879554,3.313511,4.0693984,4.002067,4.1100593,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_173.wav,3.9956336,3.8507593,4.2687445,4.236508,4.30201,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_049.wav,3.638592,3.0320644,4.2959914,4.2329407,4.383301,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_003.wav,2.525916,2.573726,4.1484795,3.4944704,3.732907,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_345.wav,2.3470101,2.704993,3.6369507,3.223694,3.6042883,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_238.wav,3.5215836,3.5215676,4.1630497,3.984113,4.156427,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_236.wav,2.245359,2.564152,3.4005477,2.3968382,3.41911,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_214.wav,2.4471273,2.8689868,3.388912,3.585623,3.7966676,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_198.wav,1.4951183,3.164184,2.4214122,2.7639487,3.423382,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_367.wav,2.0159442,3.474302,3.4790127,3.0764074,3.6648898,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_230.wav,2.9724605,3.5642014,4.1498184,3.807099,3.9548666,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_190.wav,1.9348265,3.3879316,3.1883912,3.1807604,3.8102744,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_358.wav,2.5641944,2.875964,4.1553946,3.8175702,4.1558943,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_073.wav,2.4744024,3.4600735,3.8709197,2.7772677,3.1975648,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_329.wav,2.396724,2.7293146,3.096413,3.1566157,3.7417898,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_201.wav,2.116505,3.1863778,4.0268154,3.298053,2.8087318,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_138.wav,3.8432891,3.593963,4.0802608,3.7675712,3.5894425,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_226.wav,1.8393304,3.4723358,3.4863374,3.3239949,3.70636,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_350.wav,3.092272,3.7679672,4.105023,3.3751523,3.7866647,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_125.wav,2.3705926,3.5122762,3.9859865,3.154914,3.54789,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_340.wav,1.9187108,2.8594744,3.5105226,3.0894089,3.5253193,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_235.wav,1.9596232,3.0346582,3.2403305,2.8603442,3.428191,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_227.wav,1.8277024,3.1489165,3.244844,3.462221,3.6373067,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_024.wav,2.1183121,3.2703218,2.427438,2.6577551,3.4376762,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_294.wav,2.2284927,2.7989738,3.7454967,2.6521223,3.5535781,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_183.wav,4.0563254,3.9665377,4.4524827,4.1919065,4.4082384,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_022.wav,1.7839863,2.98751,2.1860669,2.4338272,3.5280035,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_325.wav,1.7770222,3.5310557,2.0810204,2.6238701,3.5541632,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_204.wav,1.7781937,2.9051573,3.4061081,2.638923,3.4304352,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_144.wav,1.7163204,3.3692877,2.3218668,2.818076,3.5768282,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_290.wav,2.1762598,2.4586422,3.5456502,3.1570716,3.5362446,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_245.wav,2.486039,3.3515508,3.885218,3.5472012,3.7237263,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_136.wav,1.9173338,3.3989708,2.0500052,2.7323058,3.6794832,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_187.wav,3.114801,3.2301018,4.0173106,3.9220302,3.925299,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_161.wav,2.780021,3.7574747,2.9907904,3.2338412,3.9723084,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_193.wav,2.2164357,3.4752853,2.6300247,3.2081854,3.6660526,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_010.wav,3.2204425,3.5818746,4.1737375,3.6927352,3.957623,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_158.wav,3.2050881,3.5828087,4.4378157,4.175773,4.391501,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_359.wav,1.84194,2.7764204,3.3660629,2.4542556,3.3524842,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_208.wav,2.819764,3.662982,3.7828226,3.345617,3.729542,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_127.wav,1.8696383,3.1132405,2.6216362,3.0782723,3.6987014,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_333.wav,2.5742373,3.5009813,3.8961115,3.4776347,3.9179664,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_051.wav,1.8159555,3.0525205,2.0056875,2.5751565,3.3287334,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_133.wav,2.9755685,3.4833524,4.0379333,3.3510883,3.8770888,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_145.wav,1.5970323,3.2909272,1.8261423,2.6205595,3.6206062,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_202.wav,1.8407816,3.456219,3.7079117,3.5145226,3.0904965,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_354.wav,2.2855678,3.594526,3.931522,3.066501,3.557747,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_286.wav,1.6586206,3.0265653,2.9833298,2.9317605,2.9620278,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_343.wav,1.9714252,3.4088638,3.5103228,2.9337084,3.6669457,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_211.wav,3.867412,3.7860339,3.9242866,3.82209,4.123384,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_273.wav,1.9142083,3.1929986,3.5547078,2.9298031,3.4556425,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_268.wav,1.8923274,2.8369372,3.6913364,2.8976538,3.2275245,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_067.wav,3.0307837,3.5223792,4.4101133,4.255197,4.435592,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_012.wav,2.146753,2.7393773,2.1653101,2.7255785,3.5865257,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_322.wav,3.3815885,3.740997,4.0755,3.7714822,3.7607741,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_232.wav,2.4223819,3.0699708,3.6136892,3.491906,3.9498584,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_302.wav,2.2707968,2.8792346,3.6711843,3.0874956,3.516604,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_209.wav,1.9812697,3.463184,1.6800785,2.6174972,3.295047,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_223.wav,2.0073833,3.1934702,2.9258082,2.7337139,3.5574803,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_065.wav,1.887287,3.3239803,3.3566082,3.373315,3.3631923,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_186.wav,2.7341783,3.5721543,3.301635,3.687954,3.8768728,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_119.wav,2.6271465,3.4500191,4.052381,3.6076493,3.946729,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_157.wav,1.964452,3.4774392,2.4111636,2.8836958,3.4916184,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_191.wav,2.146939,3.4606435,3.2733567,2.9333746,3.5370653,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_217.wav,2.5550315,3.3627338,4.036027,3.3244,3.7310293,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_314.wav,1.7123454,3.314715,2.1595464,2.9943004,3.4437459,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_080.wav,2.6728861,3.4125164,4.230731,3.9827154,4.1872444,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_016.wav,2.2535014,2.8967104,2.907597,2.972493,3.8860307,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_072.wav,2.953091,3.4844728,4.0588737,3.5277905,4.013777,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_055.wav,2.4472272,2.9964151,3.8749292,3.209787,3.7523496,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_075.wav,3.040233,3.5421073,4.237617,3.488927,3.9005942,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_361.wav,3.5947506,3.881541,4.5245056,4.4087005,4.337375,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_254.wav,2.2056353,2.8045971,4.1403904,3.8481328,4.022264,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_318.wav,2.162429,2.9221232,3.9064841,3.313992,3.563054,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_184.wav,3.1871498,3.069103,4.1953316,3.7871418,3.9949646,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_102.wav,1.7157886,3.2877305,2.6113546,2.5169845,3.7148855,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_042.wav,1.939472,2.681953,3.4991024,3.0836132,3.7802107,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_331.wav,3.0663278,3.6927612,3.9528835,3.2761614,3.7339742,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_339.wav,2.5128946,3.6775606,3.5442693,3.486281,3.8645246,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_189.wav,2.6294272,2.754631,3.2249992,2.9597528,3.6644518,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_261.wav,2.5565157,3.690412,2.7870572,2.8633826,3.786803,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_085.wav,2.374876,3.6442337,3.6588483,2.9838996,3.6174738,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_001.wav,2.6588356,2.9780033,4.0796285,3.8333664,3.7812917,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_253.wav,1.7988464,2.194857,3.0667408,3.1731336,3.5993557,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_029.wav,3.2255375,3.674835,3.966287,3.4035947,4.3017383,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_341.wav,2.391538,2.7463927,3.809873,3.1245995,3.5230289,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_048.wav,1.6706175,2.6315644,2.773633,2.5902054,3.440183,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_300.wav,2.3639534,3.693745,3.8714325,2.80222,3.7413766,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_233.wav,2.2797525,2.979985,3.5039206,3.3375611,3.8962677,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_363.wav,2.5573509,3.167197,3.8957534,3.7584076,3.8903334,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_293.wav,2.4473424,3.586724,3.3386295,3.3733537,3.942006,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_141.wav,2.3153903,3.1244614,3.2218688,3.255152,3.592767,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_299.wav,3.6123526,3.6675282,4.195899,3.918752,4.301612,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_039.wav,2.6969516,3.4504864,3.7873995,3.032931,3.3765256,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_142.wav,3.7999663,3.4594028,4.435431,4.265537,4.3311925,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_120.wav,2.4248273,3.047528,3.2059464,2.9120033,3.5183997,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_283.wav,1.4758298,2.5423203,2.6076396,2.4175694,3.1173213,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_338.wav,2.1076806,3.104347,3.6301467,2.8597238,3.5088742,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_089.wav,1.5839022,3.1465974,3.1697042,2.352845,3.3193536,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_155.wav,2.1417465,3.7081163,3.5108984,2.6525233,3.621775,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_060.wav,1.9898763,3.4235978,3.161989,2.9790833,3.0398695,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_084.wav,3.61629,3.8159332,4.133214,3.9528053,4.0858707,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_160.wav,2.5361264,3.7309823,3.8585153,3.2156577,3.6333525,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_107.wav,2.4897532,3.5035105,3.202552,2.976835,3.7848969,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_336.wav,2.6481974,3.883291,3.804062,2.8472958,3.7440574,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_252.wav,2.7170327,3.6351674,3.671297,3.338827,3.9823697,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_156.wav,2.147149,2.9177136,3.7723365,3.3473709,3.6372833,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_324.wav,2.7759101,3.689058,3.5890238,3.2249563,3.6785035,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_041.wav,2.0637271,3.158313,2.0492566,2.7468953,3.501695,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_284.wav,1.9269592,2.9313505,3.4094436,3.0512166,3.6946445,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_228.wav,3.2780077,4.139494,4.202276,3.872674,4.109319,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_279.wav,2.5968144,3.1320875,4.242731,3.758233,3.7010176,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_289.wav,2.2696326,3.0478327,3.7684448,2.9866364,3.4822202,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_313.wav,2.1174798,3.1426346,3.6963587,2.4606454,3.024062,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_258.wav,2.0451362,2.8509963,2.383588,2.6867855,3.5561922,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_225.wav,1.4646597,3.4146426,1.8923175,2.9750133,3.7342548,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_295.wav,3.3660696,3.8310533,4.238601,3.7494347,3.5703387,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_192.wav,2.7090614,3.4002612,3.8218648,3.0363028,3.824904,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_092.wav,1.9036176,3.1740549,2.2685833,2.265241,3.419833,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_370.wav,2.3745873,3.1721025,3.5525215,3.3366907,3.773148,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_126.wav,1.7929348,3.5122635,2.46771,2.7531178,3.5331955,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_244.wav,2.361214,3.3731554,3.8502982,3.4581761,3.7874472,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_270.wav,2.2648551,3.5812676,3.7787912,3.2887514,3.8409889,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_249.wav,1.7743057,3.675855,2.891867,2.7624776,3.6819737,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_004.wav,1.7221044,3.0259957,2.004225,2.6239564,3.6553538,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_205.wav,2.9695456,3.5561783,4.088329,4.0033464,4.0821505,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_297.wav,3.1900198,3.6967492,4.154268,3.1149611,3.556075,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_043.wav,2.7842836,3.4913745,3.3256414,3.197593,3.388602,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_166.wav,3.5623636,3.7399552,4.3976007,4.2654667,4.247397,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_203.wav,2.4650004,3.2053072,3.9226747,3.5920382,3.8623872,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_263.wav,2.529411,3.5840664,2.7355201,3.1776025,3.967675,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_175.wav,2.2378256,3.4410543,3.8626955,3.4869516,3.952279,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_172.wav,1.6578165,3.0821674,2.4735754,2.7932625,3.4086802,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_247.wav,1.9027406,3.3122003,3.2285285,3.2341282,3.6985652,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_323.wav,1.4922818,3.0893786,3.6344814,3.065288,3.5703163,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_179.wav,1.9642178,3.4399762,2.8152282,2.7396631,3.8333466,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_050.wav,1.9744424,3.4972236,3.5179873,2.8416195,3.3071887,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_285.wav,2.752178,3.734802,3.9848442,3.0267172,3.5251884,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_281.wav,2.8420734,3.3473272,4.0372276,3.673898,3.9552748,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_111.wav,4.00125,3.930042,4.498657,4.2802987,4.4655633,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_177.wav,2.488432,3.396543,3.7887738,3.4357483,3.8619707,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_129.wav,2.0741346,2.4717104,3.132153,2.4810917,3.3983657,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_199.wav,3.618789,3.524265,3.9380105,3.6141663,3.8536458,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_348.wav,2.7327409,3.5958147,3.9631283,2.7729769,3.7706153,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_328.wav,3.2370973,4.112963,3.9180815,3.3306634,3.9273129,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_088.wav,2.69746,2.4360063,4.27846,4.1151295,4.0168886,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_070.wav,2.0511425,3.562634,2.614046,2.9018586,3.740071,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_369.wav,2.0857155,3.3799512,3.9029863,2.7398198,2.9400022,NISQAv2
data/output/wav48/ps/NMPS/12/p226/p226_237.wav,1.5626643,3.12959,2.2621648,2.74766,3.8013985,NISQAv2
