path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/1.5/p225/p225_235.wav,3.2311504,3.4891286,3.9626803,3.9019125,3.851077,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_013.wav,3.08432,3.5642645,3.5425947,3.477516,3.8252714,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_336.wav,4.1572247,2.634833,4.2201686,4.1465473,4.122273,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_063.wav,3.6074007,3.5507667,4.169518,3.820172,3.947686,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_351.wav,1.8519794,3.3557465,1.8199358,2.6007442,3.6282418,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_363.wav,2.708405,2.8051221,4.043248,3.6968129,3.5026145,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_030.wav,3.9919624,3.8391464,4.2073317,3.956944,4.11411,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_108.wav,3.9316373,3.9239898,4.3993835,4.208044,4.177607,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_357.wav,3.2431128,2.8676577,3.1076388,3.790588,3.664316,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_326.wav,3.6397758,3.696749,3.7500699,3.4076035,3.876911,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_060.wav,2.5910728,3.0624254,3.0489335,2.9817986,3.388051,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_009.wav,2.288975,3.4658186,2.5067372,2.7710874,3.4822686,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_314.wav,4.0170703,4.0053706,4.1451263,4.1368027,4.1021967,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_115.wav,3.6444702,3.4419348,4.0744042,3.6871357,3.9728074,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_330.wav,2.984306,3.037131,4.066017,3.617447,3.4522493,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_061.wav,3.3526204,3.3416078,3.73706,3.8108957,3.9132335,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_325.wav,3.1135714,3.1641686,3.9965284,3.7047234,3.7973073,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_144.wav,3.7645605,3.600171,4.105612,3.895165,4.0407114,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_199.wav,2.413565,3.147475,2.8232148,2.7868416,3.4013622,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_035.wav,2.5117395,3.53669,2.6391675,3.0720599,3.6365674,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_291.wav,3.0203311,3.3922036,2.9479048,3.2296307,3.8130481,NISQAv2
data/output/wav48/tsm/NM/1.5/p225/p225_240.wav,3.3836625,3.5719817,4.2072835,3.9230082,3.413724,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_057.wav,4.2528124,4.4368567,4.5810733,4.395684,4.195474,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_052.wav,3.5428703,3.595017,4.2043667,4.0113583,3.9045897,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_056.wav,4.2835546,4.183437,4.4605,4.1803694,4.2280946,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_053.wav,4.324932,3.879728,4.381418,4.2831492,4.273403,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_347.wav,3.9907005,4.034545,4.5708714,4.2540817,4.4217343,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_229.wav,3.6645834,3.7149942,4.1814537,4.086179,3.4201639,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_101.wav,4.080887,4.04476,4.344354,4.2003503,3.8215077,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_317.wav,3.548737,3.7029014,4.0830784,3.9185078,3.862188,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_021.wav,3.5916994,4.0382485,3.9747763,3.8995254,4.1261163,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_074.wav,3.4114962,3.5409439,3.6415403,3.9159298,3.9869502,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_011.wav,3.759767,3.791428,4.2951813,3.9910412,4.1493616,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_093.wav,4.1948104,4.345626,4.1851654,4.0587964,4.2383103,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_301.wav,3.5650957,3.8413923,4.2563367,4.000145,4.0782094,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_046.wav,2.3719692,3.471425,2.3044603,2.7752776,3.512644,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_007.wav,3.942344,3.8722174,4.4059143,4.249842,4.212856,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_135.wav,3.3933146,3.7842095,3.9349759,3.3383133,3.7875226,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_162.wav,4.078951,4.1974425,4.436224,4.1296887,4.1858325,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_257.wav,3.8988717,3.9939933,4.403101,4.0307975,4.006219,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_114.wav,4.032851,4.0252576,4.4317746,4.0714407,4.149629,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_096.wav,3.5951757,3.7985399,4.3205047,4.094821,3.9321547,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_291.wav,3.1147535,3.995943,4.139401,2.9074059,3.7288077,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_308.wav,4.313555,4.0553246,4.4238033,4.3338814,4.199721,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_032.wav,4.0994253,4.0357,4.185626,4.1868515,4.256354,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_181.wav,2.8854957,3.7822628,4.101893,3.4220898,3.3225048,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_090.wav,3.7600286,3.8386981,3.7335718,4.1144543,4.1956487,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_218.wav,4.1196938,4.1140823,4.5478926,4.0487876,4.09609,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_023.wav,3.3444746,3.6957428,3.8722136,3.4815166,3.8304026,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_352.wav,3.591048,3.641812,4.4190507,3.9939773,4.1159,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_269.wav,2.2447486,3.8160238,2.1253223,2.5975494,3.177173,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_167.wav,3.2587037,3.9069297,3.5761216,3.4495919,3.6482217,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_128.wav,3.7819147,3.3767388,4.157737,4.2120814,4.206068,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_259.wav,4.208488,4.0621915,4.427555,4.1921973,4.298536,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_031.wav,4.292266,4.105726,4.4319434,4.249662,4.273585,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_030.wav,4.2679386,4.3927655,4.5275497,4.3813186,4.195641,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_276.wav,3.4192772,3.7586548,4.3063116,3.9557953,3.541941,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_216.wav,2.5494313,2.986101,3.7443492,2.7938921,2.9573858,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_351.wav,2.6541202,3.2401288,4.0580344,3.7230217,3.4672947,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_326.wav,3.0230777,3.6154063,2.8162193,3.351236,3.4689257,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_018.wav,3.2262805,3.6670785,4.2847214,4.0098057,4.015031,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_019.wav,3.8943481,4.0658402,4.4781947,4.289478,4.287806,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_108.wav,3.3238413,3.5045326,4.3813753,3.771513,4.0161967,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_224.wav,3.6399121,3.7611465,4.089579,3.6942317,3.8065476,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_091.wav,3.92518,4.166738,4.3396635,4.1148763,3.8832502,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_307.wav,3.7838638,3.9365976,4.3077126,4.1633525,4.118421,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_173.wav,4.081336,4.243119,4.4726706,4.176968,4.127998,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_049.wav,3.9004009,4.0693355,4.4501143,3.9628117,4.10677,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_003.wav,3.6742074,3.8261437,4.300355,4.1781507,4.089187,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_345.wav,4.219974,3.9206662,4.1437283,4.389522,4.303601,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_238.wav,4.076482,4.095527,4.3534155,4.2245083,3.6841228,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_236.wav,3.4630616,2.7293994,4.069913,3.5747454,3.5618982,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_214.wav,3.7742784,3.8137906,4.2459044,4.0778623,3.877778,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_198.wav,2.0945613,3.2547925,1.9532719,2.7409904,3.2230473,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_367.wav,2.5389726,3.442843,3.8035715,3.6556604,3.8215125,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_230.wav,3.5808609,3.8422272,4.136367,3.8497496,3.8718204,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_190.wav,3.8650568,3.6506262,4.262824,4.0416117,4.0347843,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_358.wav,3.5400865,3.877423,3.925833,4.0021276,4.1327996,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_073.wav,1.799097,2.8628895,2.329516,2.2982233,3.0468438,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_329.wav,3.0091813,3.0212486,4.140457,4.1941695,4.1144757,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_201.wav,3.327459,3.5214217,4.1812563,3.6817775,3.7382963,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_138.wav,3.87737,3.862603,4.322063,3.8636844,3.9779847,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_226.wav,3.5581157,4.0088186,4.31213,4.107151,4.2967935,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_350.wav,3.7602968,3.8802783,4.2638245,3.8913224,3.8360152,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_125.wav,3.6990047,4.0901046,4.3688607,4.051456,3.7497535,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_340.wav,4.0332355,4.166102,4.354093,3.9126072,4.1281753,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_235.wav,3.636571,3.880579,4.0961695,3.6638284,3.7664268,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_227.wav,3.7383468,3.862599,4.387129,4.081392,4.179116,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_024.wav,3.7786634,3.6160352,3.8549335,3.8633866,4.029634,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_294.wav,4.480321,3.6247985,4.6237082,4.5131984,4.457459,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_183.wav,3.856975,3.7177176,4.2626004,4.090888,4.0847144,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_022.wav,2.943217,3.0671473,3.579368,3.4318874,3.7289546,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_325.wav,2.5914993,3.1358285,3.4679244,2.8345864,3.3975482,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_204.wav,2.52439,4.066164,2.3885767,3.0763633,3.6228507,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_144.wav,3.5936859,4.10115,4.351136,3.9445262,4.1690793,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_290.wav,3.6190293,3.8548446,4.3273754,4.0638604,3.9653625,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_245.wav,2.7921188,3.4130585,3.891114,3.4944048,3.769962,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_136.wav,4.0921984,4.0407467,4.389513,4.2259054,4.145594,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_187.wav,2.962952,3.2189791,3.8397346,3.5317788,3.6179225,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_161.wav,4.215109,4.048583,4.0482526,4.089997,4.241803,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_193.wav,2.5531971,3.5287883,2.3620303,2.9196885,3.5890493,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_010.wav,2.8142545,3.3355298,3.9660757,3.4853654,3.3292153,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_158.wav,3.9205778,3.6552117,4.4253845,4.2041745,4.253638,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_359.wav,3.5333703,2.8448713,4.4769845,3.9040892,3.7434216,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_208.wav,2.6984668,3.5030122,3.3044217,3.2493472,3.7375596,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_127.wav,3.8536472,4.026115,4.259587,4.1963162,4.073984,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_333.wav,2.5220237,3.120804,2.672806,3.1098506,3.687794,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_051.wav,3.9201162,4.0150776,4.314746,4.226379,4.3515515,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_133.wav,3.6058486,3.7531135,4.2983003,3.9054494,3.778012,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_145.wav,3.3010435,3.3311849,3.7593868,3.6592727,3.8077323,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_202.wav,4.0914617,4.188867,4.6121626,3.9878812,4.1996155,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_354.wav,3.5539317,4.0420623,4.288161,3.951373,3.969926,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_286.wav,3.019266,3.6509774,3.9117486,3.3808377,3.4594328,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_343.wav,3.33977,3.3038335,3.3648627,3.6814342,4.0663085,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_211.wav,4.333886,4.243178,4.482917,4.1821113,4.160026,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_273.wav,3.182389,2.9637597,4.1758413,3.8604825,3.8768978,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_268.wav,2.526654,3.5252163,3.223282,2.7731206,3.5211198,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_067.wav,4.1433697,3.8584535,4.4242268,4.313114,4.274647,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_012.wav,3.7964647,3.8966231,4.1109347,4.0846,3.9641845,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_322.wav,4.462843,4.233746,4.662733,4.405997,4.358539,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_232.wav,3.6655903,3.6125913,4.031224,4.0631385,3.8434021,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_302.wav,3.3799913,3.472831,4.1447625,3.7941458,3.7856474,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_209.wav,4.337403,4.388863,4.67953,4.2684245,4.1652493,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_223.wav,3.343464,3.3887541,3.6323168,3.677815,3.7408254,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_065.wav,3.3218539,3.6501203,4.1041317,3.7336814,4.040932,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_186.wav,3.7358353,3.6038704,4.387067,4.063437,3.9731019,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_119.wav,4.237607,4.1634917,4.421727,4.0859785,4.113256,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_157.wav,3.1527753,3.6365194,3.8897402,3.086501,3.7291124,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_191.wav,3.269534,3.4367335,3.9923337,3.8489788,3.9354637,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_217.wav,3.7658465,3.8127472,3.9603043,3.8962297,3.7434754,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_314.wav,3.7201998,3.905019,4.3209195,4.1089706,3.8422034,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_080.wav,3.8195407,3.8556557,4.316547,4.0373983,4.1680245,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_016.wav,3.3564868,3.8387606,3.3982575,3.3362858,3.7924423,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_072.wav,3.567157,4.0506196,3.8331053,3.8292725,3.7808263,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_055.wav,3.2658098,3.4031847,3.227114,3.4738472,3.76778,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_075.wav,3.1205413,3.5702121,4.368191,3.7982204,3.684061,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_361.wav,4.5421877,4.304629,4.6010323,4.443393,4.492544,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_254.wav,2.2547863,2.9746768,2.0175776,2.4823248,3.0802891,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_318.wav,2.2028723,2.787495,2.776523,2.6517732,2.9812212,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_184.wav,4.0909414,3.6847537,4.518385,4.25575,4.323957,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_102.wav,3.8192828,3.6667516,4.3716197,4.155603,4.1674585,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_042.wav,4.184095,4.1463084,4.513354,4.3309765,4.2120085,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_331.wav,3.1808176,3.429151,3.9203694,3.5133703,3.892232,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_339.wav,2.5476553,3.7677658,2.2684605,3.0266747,3.673565,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_189.wav,3.681888,3.8424132,4.1179204,3.9972632,3.8575342,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_261.wav,3.4650986,3.4253476,4.1762753,4.0702567,4.1178555,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_085.wav,3.6999924,2.6253006,4.241192,4.0741973,3.8249075,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_001.wav,2.925779,3.0382621,4.161055,3.91196,3.5292413,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_253.wav,3.3696754,3.936924,3.3287773,3.769663,4.0713406,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_029.wav,3.452949,3.651114,4.41768,4.2166543,4.1678658,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_341.wav,3.2941923,3.628337,4.3198614,3.5777373,3.7465863,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_048.wav,3.903671,3.796922,4.443429,4.20173,4.099787,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_300.wav,3.8149593,4.1595635,4.3787518,3.737404,4.005419,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_233.wav,3.4062815,3.8066127,4.1635094,3.952929,3.9087274,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_363.wav,4.0062733,3.6024086,4.4028153,4.114489,4.159625,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_293.wav,2.7713187,3.7222793,2.6674926,3.3296936,3.8084483,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_141.wav,3.8595498,3.8800094,4.323049,4.0790744,3.8600779,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_299.wav,2.227907,3.1291823,3.3183,3.5096939,3.7455852,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_039.wav,3.3565538,3.8493135,4.1432023,3.8627515,3.5062475,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_142.wav,3.6817024,3.6589644,4.269941,3.8925111,3.9262311,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_120.wav,3.9012914,3.9703572,4.4296455,4.129365,4.115584,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_283.wav,3.2361405,3.4681478,3.6072605,3.7667825,3.8194568,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_338.wav,2.7212203,2.6524293,4.0624967,3.813963,3.8961322,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_089.wav,3.3981006,3.0968761,3.6081336,3.5207112,3.7247877,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_155.wav,3.6483629,4.105208,4.1549273,4.010749,4.0769067,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_060.wav,3.9753387,3.9452262,4.539479,4.252585,4.260589,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_084.wav,2.8723643,3.984566,2.7640095,3.1459231,3.744032,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_160.wav,3.540571,3.5914686,4.1283197,3.2892487,3.9024034,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_107.wav,3.7581565,3.7095048,4.2749662,4.238389,4.1462092,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_336.wav,2.352324,3.4908233,3.8638854,2.6259522,3.258802,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_252.wav,4.006997,4.0221705,4.291334,4.219612,4.2360125,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_156.wav,4.20193,3.8545716,4.3841243,4.1977143,4.305321,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_324.wav,4.3951626,4.235895,4.4444685,4.1713343,4.199705,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_041.wav,2.6009748,3.5816169,2.542848,2.662758,3.381673,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_284.wav,3.9271085,4.0229254,4.5367417,4.327083,4.383296,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_228.wav,3.5212457,3.8637986,4.175961,3.759292,3.7911735,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_279.wav,3.6238663,3.4848607,4.391551,3.9695003,3.883649,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_289.wav,2.9763634,3.1395333,4.1388187,3.6214116,3.7128282,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_313.wav,4.2557087,3.9486206,4.432547,4.203096,4.162558,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_258.wav,2.3700836,3.2093282,3.869734,3.2936022,3.6072898,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_225.wav,2.751035,3.2751944,3.0637753,3.2728436,3.5417113,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_295.wav,4.0553713,3.8242762,4.485694,4.1716676,4.039973,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_192.wav,2.2502935,3.4764674,2.799268,2.3698134,3.3385031,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_092.wav,3.6274588,3.5261571,3.7366383,3.9806132,4.021863,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_370.wav,3.4426334,3.8076081,3.9535787,3.74003,3.7472265,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_126.wav,3.8958302,3.8396819,4.3867893,4.1313143,4.2191987,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_244.wav,4.252451,4.069163,4.4824224,4.2716074,4.3762355,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_270.wav,3.504436,4.1191955,3.61709,3.5065548,3.8899097,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_249.wav,3.2726107,3.7808435,4.1746597,3.909756,4.0711665,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_004.wav,3.624171,3.698237,4.0223117,4.188554,3.9806252,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_205.wav,3.3918478,3.3000786,4.26748,3.708659,3.8520257,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_297.wav,2.420127,3.6318293,3.715713,2.97017,3.0879128,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_043.wav,4.204616,3.894407,4.1867104,4.1937976,4.0111895,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_166.wav,3.0006642,3.4571974,3.6120884,3.509714,3.8420663,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_203.wav,3.884919,3.8824642,4.319648,4.296246,4.266233,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_263.wav,2.299547,3.435984,2.15291,2.9008582,3.559951,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_175.wav,3.5052316,3.9283006,4.3578663,3.8509262,4.1625876,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_172.wav,3.2093997,3.9398553,4.124606,3.8532689,3.902886,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_247.wav,3.7473075,3.6711771,4.143317,3.830106,4.029836,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_323.wav,2.4328375,3.2965825,2.9418395,2.6093287,3.1676977,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_179.wav,3.4431741,3.639777,4.1087403,3.710213,3.9748297,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_050.wav,4.314004,4.3110785,4.5872097,4.414331,4.336468,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_285.wav,2.6112378,3.3806083,3.544856,2.9345453,3.4505374,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_281.wav,3.082406,4.065942,4.0939207,3.5788615,3.770403,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_111.wav,3.4451466,3.9645622,4.0358424,3.8234348,3.9192977,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_177.wav,2.5789826,3.363483,3.155062,3.1939611,3.7090812,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_129.wav,2.4347668,2.685693,3.3047884,2.5520318,3.1336737,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_199.wav,3.3739555,3.684619,3.7971354,3.4749558,3.5773728,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_348.wav,3.098373,4.1773734,4.1005793,3.4370286,4.039822,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_328.wav,3.8698575,4.266278,4.3382044,3.7609918,3.9737422,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_088.wav,3.7909853,3.5791748,4.370504,4.2940583,4.1607175,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_070.wav,3.4417582,3.9045413,3.70322,3.445208,3.9161234,NISQAv2
data/output/wav48/tsm/NM/1.5/p226/p226_369.wav,3.464604,3.8157523,4.1990376,3.767824,3.7211642,NISQAv2
