path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/0.5/p229/p229_202.wav,1.3116237,3.5999591,1.2839029,2.2998383,3.1633933,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_326.wav,1.3311342,3.8519318,1.1560264,2.9498627,3.6038604,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_058.wav,1.5054948,3.4341724,1.5951405,2.3121707,3.3350866,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_187.wav,4.2606936,4.215565,4.162733,4.2988963,4.4103117,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_191.wav,1.6700629,3.7675388,1.5244124,2.7207491,2.823588,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_251.wav,3.552046,3.9589856,3.5960462,3.7408671,3.8375742,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_272.wav,2.0457938,3.8671591,1.9764965,3.010895,3.8051817,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_342.wav,1.3475343,3.6502016,1.451479,2.72773,3.6820772,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_037.wav,2.0489175,3.8760326,2.1239378,2.851721,3.510759,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_305.wav,4.0511827,4.0633235,4.016186,3.957453,4.239947,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_106.wav,1.8158516,3.989614,1.8173261,2.7109127,3.5833695,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_017.wav,1.874492,4.117027,1.8205354,3.3358288,3.8787844,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_218.wav,3.5299883,3.8199852,3.3485668,3.285167,3.6199834,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_243.wav,2.3475358,4.1450644,2.2287953,3.731631,4.3071513,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_097.wav,1.666668,3.3626893,1.4894776,2.396917,3.3206255,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_076.wav,1.6539457,3.2979724,1.9084718,2.6824172,2.9086344,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_095.wav,1.5645192,3.4043596,1.7049527,2.192388,3.198945,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_072.wav,2.5679724,3.7175345,2.376631,3.3254194,3.794781,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_070.wav,1.3899001,3.949741,1.2186246,3.084719,3.568954,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_122.wav,2.725084,3.8018262,2.631113,3.1835697,3.7451136,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_266.wav,1.7522142,2.9938538,2.085016,3.9274368,4.1521544,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_257.wav,1.7219152,3.6310415,1.708029,2.2318199,3.1910565,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_255.wav,1.3164011,3.6818268,1.2681499,2.1004646,3.2329104,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_003.wav,2.3200414,3.990724,2.320868,3.3159764,3.5450528,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_029.wav,2.4831417,3.6931362,2.168242,2.728211,3.662114,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_241.wav,2.062388,3.7567275,1.6693382,3.2543826,3.707935,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_201.wav,1.638426,3.5349371,1.5776463,2.618118,3.4127295,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_205.wav,1.661658,2.711928,2.0406961,2.8946767,2.8576615,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_271.wav,1.1014478,2.412338,1.3969321,2.252406,2.2892334,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_021.wav,1.6121627,3.8048027,1.6785853,3.0913537,3.527435,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_012.wav,3.5237484,4.207374,3.4683213,3.6530883,4.2913146,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_190.wav,1.7394935,3.5606067,1.6694477,2.7041829,3.458412,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_164.wav,2.2346864,3.7030294,2.090864,2.6379118,3.761316,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_125.wav,3.8241632,3.1553795,3.8881545,3.4061933,4.085986,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_242.wav,1.80874,3.8445842,1.7032402,2.5295389,3.406608,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_121.wav,2.0985582,3.711099,1.5814974,3.2953393,3.5367138,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_246.wav,2.2973676,3.913822,2.396087,3.5201986,4.038787,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_387.wav,1.9920043,3.8631897,1.5441742,2.978819,3.47842,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_268.wav,1.7064687,3.7496555,1.5566838,2.8532639,3.4707391,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_077.wav,1.8612738,3.5832236,1.5741074,2.5313957,3.4635172,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_110.wav,1.8526319,3.1295023,2.4862902,2.9469364,2.9235804,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_036.wav,1.2130245,3.650101,1.3277905,2.49045,3.4443765,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_381.wav,2.5541744,3.7411869,2.5356228,3.311404,3.5704813,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_155.wav,1.6752607,4.0649433,1.5387592,3.355172,3.723314,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_323.wav,1.8539423,3.8568416,2.1109402,3.035863,3.2593882,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_172.wav,4.381178,4.1144147,4.2200775,4.1792407,4.281505,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_101.wav,3.2504733,3.916692,3.4028697,3.808724,4.1188855,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_282.wav,2.0789547,3.7251263,1.7803309,3.1783931,3.5860934,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_310.wav,1.5757241,3.6961439,1.6135366,2.410438,3.2265592,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_020.wav,1.4127624,3.6849496,1.347976,2.5284355,3.394459,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_238.wav,3.0810816,4.216739,2.6810424,4.013571,4.419444,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_212.wav,3.7845361,4.059894,3.2691438,3.8397741,4.159662,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_220.wav,1.5836347,3.8044806,1.7554798,2.654988,3.0743525,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_066.wav,1.1586311,2.3996937,1.3032267,2.3436444,3.1126077,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_091.wav,3.4982557,3.6184318,3.8895352,3.2466214,4.018349,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_262.wav,1.8488369,3.7989895,1.7491736,2.3779519,3.3329053,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_325.wav,2.3119657,3.9784606,2.1569808,3.1930676,3.7339718,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_197.wav,3.5271802,3.7987275,2.6221142,3.6193354,3.751135,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_054.wav,2.5232341,3.9495852,2.3212621,3.0826786,3.5878427,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_259.wav,1.2522691,3.9396122,1.5840938,2.4359634,3.1256921,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_065.wav,1.6462532,3.755717,1.3418813,2.6680653,3.433296,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_062.wav,1.254836,3.5573766,1.4447637,2.6521485,3.4739368,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_229.wav,1.8625007,4.216928,1.9116445,3.4574916,3.9636357,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_001.wav,4.7864256,4.006346,4.522061,4.529694,4.5412207,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_099.wav,2.754831,3.7553203,2.6987655,3.599113,3.9799755,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_362.wav,1.0059892,3.2650893,1.7041745,2.563023,3.2429469,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_028.wav,1.5112088,3.929279,1.411731,3.1850655,3.48716,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_127.wav,2.4012167,3.760793,2.2599878,2.9385908,3.6339867,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_104.wav,4.1787066,4.2723126,4.108843,4.3257227,4.5585947,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_015.wav,1.6230357,3.6618574,1.2954807,2.6978452,3.375306,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_056.wav,1.8840723,3.759694,1.6424208,2.8964794,3.520478,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_378.wav,1.5492193,3.6658435,1.3428206,2.8450081,3.442681,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_301.wav,1.4255184,3.6492841,1.8973691,2.822389,3.64792,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_064.wav,1.6561943,3.7195058,1.5844014,2.3493326,3.2112079,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_214.wav,2.9862475,4.0255513,3.0215242,3.751685,4.14422,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_209.wav,3.8707578,4.0403075,4.248247,3.8415306,4.2670765,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_161.wav,1.596469,3.033768,1.5104623,2.4353127,3.3734343,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_309.wav,4.142089,3.7640998,3.908002,4.1285057,4.411427,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_211.wav,2.4879224,3.780945,2.6146595,2.7960274,3.5300703,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_024.wav,2.294827,3.86373,1.7822807,3.1144464,3.6972501,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_152.wav,2.3008592,4.0696235,1.9644165,3.2953892,3.9954822,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_307.wav,1.6620771,3.8252962,1.5593834,2.805557,3.4962237,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_116.wav,4.4795685,3.9345317,3.7341273,3.8757823,4.091438,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_139.wav,2.2986574,3.9030674,2.056903,3.2187138,3.6644857,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_010.wav,3.4865944,4.0518546,3.3753664,3.5449164,3.9544675,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_085.wav,1.8515481,3.5347342,1.5970175,2.867274,3.5889027,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_289.wav,1.0016242,3.2504652,0.9493749,2.1164315,3.324572,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_244.wav,1.7771789,3.6988149,1.5201042,2.715318,3.477441,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_141.wav,3.5552688,4.118623,3.7972305,3.8008647,3.9572775,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_360.wav,3.713661,4.1386657,4.0956044,3.8399155,4.3070793,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_233.wav,1.5353564,3.6836503,1.7527869,2.5690563,3.3099582,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_377.wav,1.0573431,2.1992316,1.4351981,2.7084405,3.163464,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_134.wav,2.3375187,3.7251167,1.8816836,3.093763,3.713602,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_033.wav,4.670516,4.1885905,4.672912,4.5418563,4.6086164,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_156.wav,2.5612516,3.9001834,1.9174972,3.285225,3.5553658,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_167.wav,4.619623,4.226094,4.214001,4.213804,4.306561,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_236.wav,1.3558582,3.6699994,1.2550585,2.9015648,3.3280673,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_370.wav,1.6857568,3.6571536,1.6054821,2.2190578,3.3456204,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_348.wav,1.7352294,3.7534301,1.9451728,2.9488568,3.3396358,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_142.wav,1.52962,3.4750335,1.3320794,2.3968616,3.2547128,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_316.wav,1.3939444,3.9394412,1.5256865,2.3540878,3.4451334,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_206.wav,1.3881899,3.856807,1.7383769,2.8275278,3.6115656,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_234.wav,1.2462465,3.8684497,1.3460877,2.3719518,2.9272513,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_388.wav,2.4337373,3.9269981,2.0813181,3.1524792,3.769775,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_181.wav,1.8901279,3.3370178,2.7185977,2.4600818,3.6432407,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_349.wav,2.5431225,3.8180926,2.380108,2.9452832,3.6481988,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_002.wav,1.407502,3.688545,1.3141224,2.7345955,3.3348243,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_250.wav,1.8897381,3.994865,1.6135983,2.9058182,3.5081687,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_058.wav,3.2359693,3.878411,2.7159655,3.6588223,3.7240393,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_057.wav,3.8643072,4.222025,3.675335,3.858014,4.0801764,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_190.wav,2.1517384,3.8189867,2.0932612,2.9109676,3.4487326,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_182.wav,4.028691,4.0165167,4.1693087,4.0199003,4.085076,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_115.wav,4.1981764,4.1365614,3.9066355,3.7647884,4.186809,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_054.wav,3.960691,4.158978,3.9237812,3.8382864,4.045018,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_090.wav,1.9371663,3.4558551,2.1983254,2.5509546,3.3236911,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_389.wav,2.5621784,3.8601487,2.6741285,3.3293793,3.8261015,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_312.wav,3.3161843,4.0839534,3.2530406,3.554998,3.6863515,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_164.wav,1.8134984,3.8338037,2.0569549,3.0269496,3.178332,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_035.wav,2.7881668,3.9170935,3.11327,3.1886222,3.7723353,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_352.wav,3.3707733,4.0982842,3.0388353,3.4076843,3.6969423,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_215.wav,2.4382374,3.7883327,2.3839765,3.1698215,3.636018,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_121.wav,1.3638841,3.6160655,1.2744734,2.7737734,3.4331372,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_409.wav,1.5382651,3.8465688,1.3869476,2.6316092,3.4152453,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_021.wav,1.9203278,3.7148817,2.077084,2.900535,3.4656794,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_219.wav,3.3754637,4.1643405,3.0229928,3.5912743,3.9403737,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_093.wav,4.3238063,4.241383,3.921892,4.063372,4.2180686,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_356.wav,2.6280093,3.9576519,2.3619006,3.3622708,3.659722,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_371.wav,4.816773,4.2440095,4.4182577,4.267134,4.2634015,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_244.wav,3.5773633,4.11256,3.382018,3.8042994,3.948024,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_377.wav,1.8056902,3.86941,1.7730155,2.321551,3.226131,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_370.wav,2.466912,3.9809878,2.5617297,3.5161374,3.5443358,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_031.wav,2.0189269,3.8245823,1.9837477,3.2235324,3.3905928,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_226.wav,3.4429595,4.0154815,2.8547525,3.645967,4.036105,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_350.wav,1.9922414,3.928497,2.005508,2.917755,3.2505956,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_342.wav,2.7611537,3.9019358,2.4534323,3.627483,3.9707623,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_326.wav,1.7072347,3.5237362,2.3671284,2.9666903,3.6447546,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_080.wav,4.552641,3.8179612,4.3015223,4.233581,4.2559524,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_264.wav,2.347185,3.8341146,2.005344,2.9398751,3.646528,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_262.wav,4.740962,4.2213974,4.2828474,4.4147873,4.583031,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_114.wav,1.4069422,3.7429163,1.4628029,2.6422865,3.0279582,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_222.wav,4.172694,4.2150846,3.8986397,4.1631894,4.2850003,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_137.wav,2.5613422,4.161188,2.628685,3.5197532,4.091474,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_218.wav,4.0226936,3.985163,3.9804451,3.9658403,4.036654,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_298.wav,1.1595169,3.7564533,1.1607971,2.4659986,3.3755326,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_258.wav,1.7635752,3.5409443,1.8158133,2.6381776,3.0854006,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_169.wav,1.833332,3.6945927,1.710783,2.3778281,3.4005435,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_227.wav,2.0671847,3.2362325,1.8728139,2.8649333,3.4135976,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_076.wav,2.2809045,3.9568138,2.206781,3.1590488,3.6171007,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_367.wav,2.128699,3.7355857,1.9179423,3.0541785,3.5011728,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_089.wav,2.2551389,3.867986,2.2654593,3.2313344,3.6020677,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_202.wav,2.2668908,3.9772444,1.8412662,4.091673,4.0768843,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_048.wav,1.2753468,3.5520282,1.1633682,2.4358249,3.1529758,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_231.wav,3.9212983,4.110008,3.858684,3.7484548,4.045483,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_253.wav,1.3464767,3.5682092,1.2548249,2.3731797,3.0973837,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_069.wav,1.6699307,3.6981008,1.2917457,3.4577312,3.6161678,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_382.wav,3.8525212,4.33862,3.9017994,4.050919,4.090339,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_034.wav,2.557265,3.5492837,2.4510195,3.1638167,3.4011195,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_363.wav,4.3919687,4.4025435,4.365266,4.238812,4.3272414,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_155.wav,2.0459309,3.7591808,1.4961898,3.7773092,4.026753,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_204.wav,2.51917,3.932016,2.5494335,3.5365477,3.8283942,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_308.wav,1.8065633,3.9159281,2.248859,3.318918,3.5564783,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_024.wav,2.925235,3.7591712,2.796873,3.4651911,3.6781673,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_156.wav,2.4578378,3.8776941,2.3910434,2.7936,3.5476022,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_047.wav,1.6568047,3.73706,2.1885521,2.8522203,3.2753766,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_260.wav,1.742926,3.572411,1.5799718,2.6918235,3.3094363,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_171.wav,2.1076615,3.9320905,2.0518322,2.9427269,3.5203736,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_362.wav,2.9748466,4.1229367,2.8836613,3.4376686,3.7932258,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_404.wav,3.9975617,4.204834,3.9170744,3.934096,4.1153736,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_278.wav,4.6954813,4.281579,4.395776,4.37207,4.52673,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_413.wav,2.6083624,3.7242289,2.1875432,3.2994955,3.8030865,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_265.wav,3.3651786,3.9945672,3.3440373,3.292658,3.8190196,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_191.wav,3.9088805,3.9387727,3.916326,3.7999275,3.9544556,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_286.wav,1.5798955,3.7507455,1.549211,2.5512755,3.2312405,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_107.wav,1.1300112,3.7188306,1.1514084,2.440637,3.2110898,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_161.wav,2.1772392,3.8118253,2.0857532,2.704604,3.5226505,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_179.wav,2.767135,3.9578738,2.6914947,3.2184303,3.5340686,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_318.wav,5.0079484,4.5900044,4.85233,4.6273074,4.7299886,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_321.wav,3.2327044,3.9684143,3.264664,3.6627162,3.3449535,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_040.wav,3.3249483,3.7260911,3.2652183,3.4065669,3.7862065,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_097.wav,2.6096625,3.967605,2.3811438,3.823179,4.1874647,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_348.wav,3.8527672,4.1892524,3.6117516,3.792826,3.829918,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_025.wav,2.972317,3.4322643,2.8055336,4.0536656,4.380813,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_274.wav,2.0138555,3.9069257,1.7688043,3.1222446,3.59731,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_245.wav,3.0197575,3.951239,3.1341994,3.1709912,3.4155712,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_387.wav,1.9498228,3.956291,1.876955,2.7312171,3.4701264,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_059.wav,1.6887014,3.5927184,1.505007,3.0839527,3.4731388,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_417.wav,2.3380482,3.7992952,1.9516087,2.9721935,3.4493804,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_292.wav,1.5677639,3.703275,1.5527191,2.9545653,3.1937094,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_142.wav,3.2266815,4.0896025,3.2652795,3.3709354,3.9664738,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_319.wav,1.6141045,3.7514899,1.831047,2.8971274,3.2289689,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_113.wav,3.3565361,3.9346514,2.6300359,3.9077199,4.173081,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_283.wav,1.7151803,3.7663934,1.5735967,2.440037,3.1486223,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_353.wav,4.638938,3.8276834,4.3028374,4.263798,4.391951,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_243.wav,2.2479875,3.854015,1.9479375,3.1297536,3.6191921,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_110.wav,2.3062801,3.8799298,1.9505632,3.0867872,3.6253803,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_084.wav,3.6826522,3.8829987,3.113893,4.005913,4.2523975,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_380.wav,3.5597246,4.2536407,3.085242,3.7226179,3.959254,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_046.wav,2.9612038,4.099819,2.460161,3.3414476,4.0350657,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_006.wav,2.660007,3.7708273,2.5485792,3.5789971,3.6632965,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_109.wav,3.290157,4.042441,3.5851357,3.5551865,4.015542,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_180.wav,3.3690531,4.0528855,3.1058478,3.6099508,3.8369763,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_018.wav,2.8559167,3.1656358,2.9179046,2.9966984,3.6904724,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_339.wav,2.5702648,3.8376286,2.5536828,3.1643572,3.4625466,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_132.wav,3.8360775,4.1788397,3.6975403,3.9810584,3.9528992,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_162.wav,4.4243174,4.214551,4.3350377,4.2183404,4.4023805,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_009.wav,2.28437,3.8354027,1.867317,2.8656971,3.4525282,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_411.wav,4.6151905,4.2081623,3.4766946,3.873193,4.2360783,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_126.wav,3.0471718,4.05588,3.3049319,3.4205635,3.6871126,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_007.wav,2.1530256,3.888859,2.0222964,3.152262,3.5499387,NISQAv2
