path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/0.5/p228/p228_229.wav,0.6952291,2.6302598,1.4412277,1.3991975,2.0682213,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_178.wav,1.386844,3.1903746,2.0704973,2.2759209,3.14152,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_183.wav,0.86280465,3.0898314,1.4927754,1.7692628,2.4835415,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_327.wav,0.9604036,3.6770039,1.7825933,1.8354812,2.1963418,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_355.wav,0.76590055,3.2252285,1.376672,1.6403905,2.452997,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_198.wav,0.70504546,3.2956047,1.5586188,1.4700878,2.2450714,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_088.wav,1.0309219,3.425338,1.5575254,1.7341955,2.9106526,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_041.wav,0.74086386,3.7079265,1.3682215,1.5170472,2.481693,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_077.wav,0.8694741,3.2006538,1.3687665,1.7048904,2.8878648,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_047.wav,1.4149177,3.6444578,2.2027972,2.0031874,2.6060507,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_052.wav,1.14964,2.9661655,1.8669608,2.0698702,2.591787,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_332.wav,1.1776714,3.13498,2.2845407,1.9517013,2.2193222,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_339.wav,1.0838995,3.6352885,1.7173173,1.910022,2.6133442,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_069.wav,1.8279899,3.6184614,2.6192777,2.4886787,2.8992221,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_222.wav,1.296439,3.31017,1.6216662,1.982751,2.8378987,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_010.wav,1.0360956,3.7652247,1.5633488,1.9631181,3.1997645,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_257.wav,2.0080771,3.4676116,2.5209591,2.3421898,2.9911623,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_019.wav,0.7807904,3.142542,1.488316,1.6873796,3.1030326,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_111.wav,1.4197705,3.7817428,2.4613059,2.0981195,2.1117086,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_078.wav,0.9524439,3.7593713,1.8494353,1.6666121,2.5374842,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_164.wav,0.82537776,3.0879612,1.7749465,1.6511041,2.1468687,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_040.wav,0.9630059,3.4015265,1.5362523,1.7535504,2.4433434,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_148.wav,1.2541,3.2971618,1.9289148,2.0640423,2.763017,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_328.wav,1.2882646,3.1923378,1.9305236,2.0578325,2.6283364,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_351.wav,1.056644,3.4224942,1.5651102,1.8487784,2.8169563,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_140.wav,0.9157142,3.0573099,2.1025832,1.6756566,1.9504266,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_213.wav,1.0564011,3.4399369,2.0413694,1.8717737,2.3845553,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_200.wav,1.057238,3.2667394,1.7482345,1.9640507,2.5766168,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_060.wav,0.83808905,3.5417316,1.3422718,1.5600874,2.558382,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_360.wav,0.88547236,3.6381705,1.4823709,1.6486719,2.240175,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_055.wav,1.0882696,3.3623252,1.6693954,1.6076878,2.5952456,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_277.wav,1.0040237,3.5116136,2.278657,1.9260505,2.1414363,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_030.wav,0.7875507,2.7293725,1.4003942,1.7093723,2.7311397,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_022.wav,0.7483086,3.308039,1.4954741,1.6371353,2.8192253,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_280.wav,0.9706676,3.3668263,1.3940794,1.551609,2.9261408,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_167.wav,1.9838866,3.6574953,3.521535,2.795894,2.3472252,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_179.wav,0.95090467,3.1582224,1.5854969,1.8746517,2.595637,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_079.wav,0.751693,2.8448586,1.2338369,1.6429743,2.6909416,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_364.wav,0.9677487,3.0868614,1.5457613,1.7541568,2.7236805,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_116.wav,1.4033952,3.4688296,2.1118455,1.9620168,2.7658334,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_205.wav,1.2217759,3.082267,2.7758036,2.270269,2.7383714,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_299.wav,0.84130514,3.4825194,1.4213915,1.6401544,2.398825,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_121.wav,1.2110648,3.402801,1.7664213,2.1784146,3.0679677,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_211.wav,0.66856843,3.5278692,1.3537073,1.6203954,2.2841852,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_228.wav,1.6954073,3.1500895,2.1680524,2.6279447,2.8434794,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_252.wav,0.7009483,3.2758834,1.3520241,1.5049052,2.7360697,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_128.wav,1.1578895,2.6967351,1.6076632,1.8994408,3.0376174,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_236.wav,0.77043647,3.0923007,1.8083467,1.5268512,2.3597605,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_256.wav,1.0164464,3.6609042,1.5561666,1.6803691,3.0283926,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_350.wav,1.5115647,3.5684006,2.2578166,2.1566381,3.0037246,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_237.wav,1.6062561,3.60802,3.4742982,2.316693,2.2760098,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_073.wav,0.8778752,3.2657592,1.384968,1.6829002,2.8176024,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_165.wav,1.2587968,3.6142979,1.8939779,1.8939525,2.4641912,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_036.wav,1.2017559,2.945616,1.4992936,1.6317763,2.8406413,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_185.wav,1.0628717,2.7588568,1.3225899,1.7864237,3.067012,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_298.wav,1.0390397,3.28108,1.4409425,1.7093134,2.687802,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_240.wav,1.6839107,3.2902043,2.227256,2.132166,2.926429,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_118.wav,0.80041945,2.984288,1.3424478,1.7234038,2.8836696,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_171.wav,1.24565,3.3634398,1.6066537,1.8039067,3.0511444,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_008.wav,1.032286,3.3947623,2.3690484,1.7664622,2.0955336,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_263.wav,0.85080254,2.9991944,1.5509145,1.6934171,2.368264,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_218.wav,0.9215644,3.2895267,2.0928848,1.7871796,2.3495753,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_133.wav,1.6530005,3.447294,2.5735295,2.050398,2.9917896,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_127.wav,0.9455268,2.979652,1.4748921,1.827203,2.853368,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_244.wav,0.8095148,3.645447,1.4689536,1.5800781,2.9759176,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_153.wav,0.7138104,3.3821023,1.3757346,1.773731,2.5168993,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_318.wav,0.8568367,3.6127098,1.73083,1.6925739,2.2711709,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_248.wav,1.2597195,3.3529966,1.6508403,2.2886899,2.9237921,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_146.wav,2.1585805,3.97595,3.3233287,2.5924118,2.9101517,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_016.wav,1.0276912,3.5926852,2.0256584,1.7455244,2.2999191,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_206.wav,1.1064085,3.0985882,1.5234418,1.866046,2.8027234,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_189.wav,1.4595664,3.4889839,1.9746208,2.0665355,2.639312,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_363.wav,0.9194861,3.4038465,1.5406351,1.8204373,2.5190065,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_232.wav,0.7231253,3.251301,1.4006016,1.6682913,2.014725,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_050.wav,1.639534,3.4134881,2.138158,2.0214193,2.800958,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_043.wav,1.6411026,2.9507158,1.7691987,2.0006258,2.7948713,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_234.wav,1.2010039,3.1609304,1.678246,1.9503057,2.8292844,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_143.wav,0.7920339,3.3293207,1.334532,1.6401811,2.3929846,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_034.wav,1.0815141,3.2581987,1.7070274,1.7581639,2.696108,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_136.wav,1.1585578,3.4417768,1.9114172,2.0296125,3.0033758,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_090.wav,0.79177344,3.3940387,1.6026387,1.7547208,2.7878258,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_152.wav,2.0421805,3.9246826,3.1508417,2.516544,2.6193612,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_007.wav,0.79369766,3.0830166,1.6817253,1.77788,2.2528508,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_223.wav,0.9327822,3.544852,1.954272,1.6018717,2.1921437,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_092.wav,1.4093138,3.2917926,1.8558257,2.1410854,3.2898505,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_272.wav,1.3144634,3.7263072,2.0855715,1.9420363,2.4654438,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_059.wav,1.1689576,3.422239,1.5962164,2.0561543,3.0339158,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_131.wav,0.8687541,3.3033044,1.5918663,1.8626634,2.2373757,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_137.wav,1.4017528,3.391306,2.1706064,2.5504255,2.6452339,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_039.wav,1.5025944,3.469797,1.8176775,2.150269,2.7611847,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_028.wav,0.8534961,3.5612335,1.6158402,1.643109,2.3081734,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_330.wav,0.6461089,3.5282993,1.3793452,1.5052437,2.1858957,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_014.wav,1.1908661,3.5834534,1.7484777,2.0303295,2.9207027,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_334.wav,0.9476468,3.4293284,1.5643811,1.5302327,2.2310498,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_057.wav,1.1451308,3.6139777,1.5702801,1.8365357,2.6438684,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_219.wav,1.2091306,3.2215679,1.723547,1.8849838,2.6587124,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_204.wav,0.97346973,2.5844572,1.3973539,1.8203566,3.0514555,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_002.wav,1.3624038,3.3476436,1.8861592,1.8766989,2.0987818,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_172.wav,1.1221547,3.2462964,2.5745826,1.8851087,2.4662688,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_358.wav,0.83223563,2.6679394,1.6882293,1.7453703,1.8950171,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_300.wav,0.90838605,3.33029,1.4890332,1.7495067,2.365068,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_044.wav,0.9626379,3.406483,1.4516926,1.7207248,3.0100667,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_254.wav,1.0878775,3.5185041,2.005446,1.8221867,2.5928972,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_114.wav,0.99180526,3.2702777,1.8723397,1.8627136,2.8256903,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_013.wav,0.8654855,3.2577431,1.3994379,1.5968949,2.198651,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_294.wav,1.622337,3.4620523,1.9837396,2.3885908,3.4640396,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_081.wav,1.024252,3.2048724,1.4172783,1.8116021,3.0913308,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_037.wav,2.6295893,2.9572513,3.5395565,2.961757,3.7583766,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_150.wav,1.5875571,3.2135227,2.4835706,2.161855,2.531693,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_023.wav,0.90727,3.6175497,2.0474746,1.7677225,1.662872,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_316.wav,1.2216336,2.8232682,2.035439,1.8632338,2.3729775,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_226.wav,1.2302585,3.4209774,2.6081717,1.9645511,2.1217892,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_320.wav,0.8769743,3.7053926,1.5669117,1.7095218,2.1892912,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_035.wav,1.7404271,3.0254977,1.9705627,2.2782862,3.0837908,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_292.wav,0.99736106,3.3533113,1.5960338,1.9341869,2.5799763,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_253.wav,0.6931121,3.3464987,1.5810864,1.5671864,2.0072126,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_260.wav,1.0496904,3.2981794,1.483741,1.7399144,3.0940359,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_061.wav,0.8408961,3.324031,1.3954358,1.7732837,2.9030426,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_018.wav,0.7782726,3.035584,1.7005713,1.8445933,2.3264515,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_371.wav,1.220672,3.4580944,1.72364,2.0400405,3.0859659,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_276.wav,1.2678014,3.2968323,1.9107702,1.9043963,2.6272461,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_038.wav,0.96995443,3.4733398,1.4722011,1.7204098,3.1531959,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_105.wav,1.2804984,3.744929,1.7126462,2.1136303,2.5033813,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_296.wav,1.0714142,3.4313486,1.7071242,1.8053439,3.095176,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_297.wav,1.0450766,2.590886,1.5447569,2.248289,3.04366,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_058.wav,0.7906595,2.6876233,1.2969885,1.6513054,2.0399816,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_173.wav,1.0124292,3.1680791,1.535224,1.8529344,2.4473646,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_125.wav,1.611101,3.7340944,2.551952,2.3181129,2.7164178,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_096.wav,1.1250873,3.356598,1.7100065,2.003417,2.797437,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_340.wav,1.5056772,2.3418927,2.3334353,1.9190221,2.2167537,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_365.wav,0.99255,3.4273021,1.4089305,1.7449889,3.6260865,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_361.wav,1.0054369,3.4462907,1.600285,1.6000049,2.3897593,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_230.wav,1.32807,3.494962,1.9605253,2.2415388,2.7696364,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_170.wav,1.1668699,3.42858,1.7462261,1.918025,2.4511821,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_158.wav,1.8551365,3.4818203,2.6989868,2.1548264,2.6380699,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_064.wav,2.060342,3.5823138,2.9070039,2.6285326,3.0449545,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_270.wav,0.9085814,3.7427866,1.674598,1.6867228,2.0142872,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_333.wav,1.0965167,3.0419366,1.6876976,1.6054571,2.5207102,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_349.wav,0.8539254,3.3247697,1.3779705,1.572927,2.6174557,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_175.wav,1.1855316,3.921877,1.7985837,2.2255895,2.565397,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_027.wav,1.0723537,2.5301826,1.7555296,2.0363774,2.8465161,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_006.wav,0.8348121,3.613722,2.1436672,1.6089672,2.3874605,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_026.wav,1.181356,3.4292562,1.9727523,2.036418,2.4039452,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_110.wav,0.787946,3.4057279,1.5516467,1.5827968,2.0625648,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_269.wav,1.3746823,3.3470833,1.789813,1.7643566,2.7288773,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_301.wav,2.0934703,3.428629,2.5631907,2.30871,3.3163066,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_214.wav,0.9230402,3.5895684,1.7989178,1.8817124,2.1422095,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_149.wav,0.95813316,3.3493013,1.9957843,1.8304086,2.2810242,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_281.wav,0.874806,3.3648674,1.3477294,1.5912402,2.8481662,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_120.wav,1.1632519,3.2999687,1.8575928,1.7296484,2.8698452,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_015.wav,1.1833794,3.524697,2.2857025,1.7384799,2.5709283,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_155.wav,1.283848,3.3337696,2.190853,2.1743805,2.4142022,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_157.wav,0.9010475,3.0217226,1.5621226,1.6970894,2.830303,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_046.wav,1.384808,3.4424417,1.6179543,2.0615122,2.9587944,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_042.wav,1.1574086,3.5017698,1.8178985,1.9817135,2.687854,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_103.wav,1.491564,3.4765136,1.8011863,1.9680812,2.7879536,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_113.wav,0.8798572,3.529901,2.2132156,1.8500495,1.8294392,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_215.wav,0.7751106,3.3551543,1.2799954,1.5082297,2.130189,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_005.wav,1.1396781,3.4197915,2.3841228,1.7449733,2.517724,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_289.wav,0.9605196,2.889553,1.7331533,1.6413743,2.4047182,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_208.wav,0.97309583,3.4075506,1.83669,2.0618994,2.7997715,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_062.wav,1.6160909,2.7363212,2.9029803,2.8402011,2.8748016,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_291.wav,0.6595988,3.5795677,1.5590212,1.7217056,2.0660722,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_367.wav,1.0054576,3.4288337,2.0803132,1.7762523,2.4187686,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_282.wav,1.1372677,3.6335676,1.6022465,1.752014,2.830505,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_344.wav,0.9283071,3.110574,1.600399,1.6132231,2.7294939,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_031.wav,1.2177322,3.3808687,1.671905,2.2376523,3.312764,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_188.wav,1.025151,3.306221,1.4376719,1.8636084,2.7901404,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_012.wav,0.95316255,3.0357873,1.7387676,1.9093552,2.6626642,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_051.wav,1.4209341,3.49286,1.9640641,1.8265424,2.6577048,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_290.wav,0.72921973,3.2970488,1.3716817,1.7005231,3.36775,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_335.wav,1.5819415,3.7288935,2.192388,2.3925145,3.0028927,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_217.wav,1.1244859,3.7012208,2.3649385,2.035393,2.2615314,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_100.wav,1.2443329,3.3546312,1.8988342,2.0599945,3.0159292,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_336.wav,0.7722839,3.5376632,1.4835424,1.8054065,2.4115021,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_315.wav,1.2269425,3.46473,1.4498377,1.7473148,2.8629978,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_097.wav,0.9401851,3.627043,1.9718978,1.7274985,2.1004238,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_168.wav,1.3882633,3.0466151,2.4788554,1.8686464,2.9424195,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_099.wav,1.1886734,2.8924797,1.477459,1.8632369,3.5821583,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_154.wav,1.3671985,2.973142,2.3381417,1.7999104,3.679111,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_266.wav,0.68354654,3.2764919,1.5568745,1.7139341,3.0668783,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_112.wav,1.7407428,3.3185961,2.9036567,2.012241,2.786997,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_212.wav,1.2574615,2.9634993,2.0378413,2.1194644,2.7686944,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_134.wav,0.9251327,3.353781,1.6495183,1.8236526,2.760511,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_056.wav,1.9795382,2.9995787,2.21756,2.3040602,3.0629723,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_233.wav,0.65730304,2.4845188,1.4470334,1.8550327,2.665961,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_029.wav,1.0053169,3.0199716,1.723243,1.9822648,2.8237498,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_309.wav,1.0420724,3.0549707,1.6437469,1.995445,3.1571724,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_129.wav,0.7362859,3.3622262,1.4509289,1.7019196,2.7777505,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_368.wav,1.581358,3.8890831,2.0471423,2.3292584,3.4612663,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_366.wav,0.5862344,2.6310666,2.169367,1.7113628,1.5216209,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_227.wav,1.1011692,3.6668344,1.7051878,1.8172753,2.204041,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_182.wav,1.0617057,3.5572207,1.7158692,1.896486,2.7747624,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_311.wav,2.310496,3.8830998,3.0869296,3.0169494,3.1183424,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_195.wav,1.355672,3.471763,2.1536958,2.0609539,2.7389023,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_071.wav,1.5011841,3.3421898,1.8876185,2.068932,2.8739812,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_070.wav,0.91171294,3.6228447,1.4520416,1.6623209,2.3420072,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_247.wav,1.3936526,3.2942212,1.7987087,1.9727325,3.0295517,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_287.wav,1.121936,3.1034706,1.9289327,1.8247017,2.3487055,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_054.wav,1.4219536,3.4547598,1.8021026,2.148925,2.844123,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p228/p228_187.wav,1.0152675,2.9273245,1.999934,2.0507593,2.2203047,NISQAv2
