path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/1.5/p228/p228_163.wav,4.25879,3.7674127,4.3447447,4.36,4.335348,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_304.wav,4.137362,3.400947,4.4178314,4.195507,4.2829156,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_108.wav,4.2752495,4.1503906,4.519176,4.2617235,4.296805,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_369.wav,3.4219594,3.181805,4.2019806,3.8560376,3.854211,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_003.wav,3.9152985,3.6817722,4.399932,4.276216,4.206502,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_202.wav,4.1374197,3.2693954,4.5911655,4.3967996,4.346519,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_094.wav,3.3309984,3.1355503,4.138377,3.5699432,3.619491,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_091.wav,4.3917084,4.01942,4.4871826,4.3711715,4.4120374,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_239.wav,4.284142,3.9299102,4.457068,4.3179574,4.2896943,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_067.wav,3.7726204,3.483023,4.0649023,4.0157313,4.1016526,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_144.wav,4.2356367,3.860295,4.5385637,4.3400025,4.277922,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_065.wav,3.8878357,3.2119257,4.3132024,4.1713777,4.261694,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_176.wav,3.3541095,3.667424,3.4589465,3.625985,3.8142693,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_362.wav,3.4520147,3.611096,3.6535838,3.7698295,3.9293115,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_166.wav,3.9689107,2.7517586,4.536324,4.2474947,4.242638,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_250.wav,4.331808,4.161926,4.4903574,4.2620983,4.4120955,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_271.wav,3.9395297,3.7471497,4.2551703,4.217605,4.0765104,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_197.wav,3.6044738,3.107602,4.511254,4.3743343,4.210217,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_162.wav,3.5247335,4.0415454,3.3209054,3.8286932,4.1859584,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_243.wav,4.045855,3.3638341,4.4105415,4.3535123,4.263452,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_199.wav,4.1652336,3.969697,4.358349,4.167357,4.2762666,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_220.wav,4.107607,3.8627577,4.412942,4.2236085,4.280782,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_145.wav,3.7470062,3.4014077,4.301523,4.115291,4.073446,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_083.wav,4.0116997,3.7868707,4.3868732,4.203107,4.231652,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_258.wav,3.946646,3.8395302,4.2850337,4.2696347,4.2911415,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_001.wav,4.371273,3.7832255,4.6889644,4.5110006,4.5401044,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_229.wav,3.1905866,3.567731,3.0934231,3.681575,3.6101909,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_178.wav,4.305597,3.8889916,4.4412346,4.335342,4.411061,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_183.wav,3.500903,3.162688,4.206112,4.008293,3.9575164,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_327.wav,3.2341406,3.183581,4.1455355,4.0838137,3.6380916,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_355.wav,4.1664658,3.946118,4.4106045,4.241768,4.2418647,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_198.wav,3.9328125,3.8595836,4.165468,3.9792314,4.0570254,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_088.wav,4.00051,3.7840035,4.351656,4.064857,4.1748233,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_041.wav,4.3928576,4.2538934,4.611905,4.4017463,4.484514,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_077.wav,4.411909,4.04631,4.6104383,4.4359384,4.492611,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_047.wav,3.2059307,3.72952,3.3063798,3.7581398,3.911888,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_052.wav,3.7029555,3.8162003,3.7725108,3.9890625,4.108431,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_332.wav,3.8921723,3.3898847,4.4494276,4.089917,4.098405,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_339.wav,3.3783214,3.606301,3.693207,3.5655682,3.9119892,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_069.wav,4.2411313,3.504415,4.537882,4.2113547,4.2870183,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_222.wav,4.495015,3.4167898,4.741667,4.465963,4.5562177,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_010.wav,4.01669,3.5337927,4.497449,4.2872005,4.256681,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_257.wav,4.304001,3.2629254,4.247037,4.3707423,4.5006185,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_019.wav,4.1687484,3.9606822,4.552996,4.415463,4.364447,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_111.wav,4.215062,4.1745505,4.5808873,4.2472386,4.2157016,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_078.wav,3.8921015,3.6336043,4.3592725,4.2156415,4.0408764,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_164.wav,3.9927938,3.4896486,4.434822,4.298144,4.242225,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_040.wav,4.6179585,4.0603137,4.7137833,4.4808583,4.5506,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_148.wav,3.4019096,3.4937139,3.880376,3.8483732,3.6665068,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_328.wav,3.5985253,3.4620676,3.918788,3.9562528,3.9210782,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_351.wav,3.9805462,3.717006,4.502834,4.241794,4.1454215,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_140.wav,4.085417,3.8560164,4.254443,4.166552,4.126903,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_213.wav,3.9615345,3.6950362,4.250456,4.269138,4.184966,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_200.wav,4.263633,3.8280559,4.4631424,4.5366325,4.504541,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_060.wav,4.2966576,4.1088996,4.577363,4.3780227,4.433117,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_360.wav,4.012794,3.964033,4.318861,4.0285616,4.2297044,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_055.wav,4.004669,4.055796,4.4474735,4.2181673,4.253212,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_277.wav,4.1966143,4.1018624,4.4175415,4.257752,4.265113,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_030.wav,3.7163975,3.7701967,4.236638,4.0595403,4.043145,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_022.wav,3.9192262,3.7366376,4.4317274,4.1642146,4.1285434,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_280.wav,4.424098,4.1154695,4.573434,4.347424,4.4603467,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_167.wav,4.0262966,3.8282058,4.345946,4.1922812,4.201941,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_179.wav,4.2620373,3.9733381,4.4107084,4.302735,4.238745,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_079.wav,4.295659,3.487959,4.5794086,4.4696727,4.3817945,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_364.wav,4.099681,3.5568671,4.4326105,4.279346,4.1999106,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_116.wav,3.2059343,3.1687245,4.039745,3.5962865,3.6517904,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_205.wav,2.965923,2.9292364,3.7660215,3.2607822,3.5744302,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_299.wav,3.538474,3.4859908,4.0306716,3.9838946,4.0365005,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_121.wav,4.1109786,3.3851593,4.549913,4.4342446,4.2995915,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_211.wav,3.7013223,3.2867463,4.3172183,4.1560736,4.1471086,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_228.wav,3.6525896,4.175723,4.3611116,3.8574429,4.003813,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_252.wav,3.8423038,3.7603369,4.117447,4.164217,4.1962442,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_128.wav,3.1873915,3.6226249,3.3615162,3.538824,3.6414785,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_236.wav,3.8704705,3.7358906,4.390499,4.13607,4.0802383,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_256.wav,3.9499931,3.80753,3.9802747,4.0326095,4.1661983,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_350.wav,3.9111788,4.0271196,4.255365,4.045941,4.335685,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_237.wav,3.5595615,3.569234,4.2444324,3.7248156,3.8892162,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_073.wav,3.6699584,3.1981792,4.218336,4.235109,4.1650147,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_165.wav,3.8518252,3.6231153,4.26134,3.9865537,4.1072717,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_036.wav,4.5358844,4.2856164,4.577092,4.3832746,4.530303,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_185.wav,4.36525,3.4114885,4.5554385,4.3416886,4.343436,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_298.wav,4.058955,3.915208,4.24304,4.056889,4.1550965,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_240.wav,4.1392603,3.6292295,4.4523973,4.316112,4.3205132,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_118.wav,3.9150069,2.8794656,4.517232,4.344112,4.288623,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_171.wav,4.3077517,3.7063224,4.6774435,4.3697515,4.4522266,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_008.wav,4.491258,4.264872,4.636332,4.51342,4.5134635,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_263.wav,3.1830943,3.4374318,3.7971756,3.6117644,3.8506052,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_218.wav,3.7445261,4.1423497,3.5368469,3.9698992,4.1718063,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_133.wav,4.18409,3.991465,4.4082923,4.3202186,4.190925,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_127.wav,4.323283,3.6540823,4.6501865,4.420014,4.423737,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_244.wav,3.747487,3.6659384,4.4574423,4.2194834,4.080169,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_153.wav,3.297488,3.6727872,3.5501812,3.6981645,3.872716,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_318.wav,4.118615,3.941687,4.429346,4.3152246,4.2670608,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_248.wav,3.8321044,3.684888,4.361248,4.013498,4.2782874,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_146.wav,3.693653,2.6478312,4.3196554,4.190517,4.115725,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_016.wav,3.926449,3.2490027,4.5025406,4.314323,4.2808347,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_206.wav,3.7041323,3.5563023,3.22957,3.8036196,4.062477,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_189.wav,4.405917,4.0748854,4.5381026,4.384804,4.4216986,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_363.wav,4.068186,3.8037364,4.3648944,4.1858444,4.2185283,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_232.wav,4.136297,3.652241,4.42031,4.371015,4.3191724,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_050.wav,2.8036199,3.66761,2.8194506,3.4607804,3.9054327,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_043.wav,4.4000225,4.247908,4.4460845,4.233319,4.318147,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_234.wav,4.3566875,3.8728924,4.548684,4.2865677,4.3586335,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_143.wav,4.327034,3.6058886,4.5421753,4.3471074,4.358314,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_034.wav,4.0751143,3.7739289,4.357794,4.1976805,4.2335415,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_136.wav,3.6202848,2.8410947,4.466032,4.257055,4.2771716,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_090.wav,3.995568,3.778029,4.305443,4.185022,4.114038,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_152.wav,3.9915128,3.3631997,4.3404307,4.2027745,4.1593003,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_007.wav,3.244436,3.9087934,3.1128945,3.7286487,4.0176897,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_223.wav,4.3422346,4.249016,4.562189,4.3183637,4.424544,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_092.wav,3.8648708,3.5910623,4.2430725,4.005477,4.1037784,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_272.wav,3.883826,3.3817775,4.2511516,4.1851144,4.1816254,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_059.wav,4.133483,4.0167828,4.2418337,4.164405,4.1931825,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_131.wav,3.8971334,3.2494113,4.525407,4.3222375,4.2994685,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_137.wav,3.3064191,3.3937485,2.7862737,3.964452,3.9795005,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_039.wav,4.076778,3.8301728,4.5298443,4.25983,4.311977,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_028.wav,3.907044,3.6113904,4.240038,4.108663,3.9378345,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_330.wav,3.8822622,3.663349,4.365793,4.2347436,4.1992354,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_014.wav,4.2465,4.050472,4.443217,4.253141,4.3471074,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_334.wav,3.6786833,3.3455908,4.152772,3.9035504,4.0558634,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_057.wav,3.5863087,3.5159361,4.0780673,3.7376432,3.9260008,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_219.wav,4.0051746,3.2644455,4.3685865,4.1934185,4.152085,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_204.wav,3.650364,3.1109645,4.3714075,3.9622476,4.1879306,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_002.wav,4.360998,4.087974,4.5499697,4.332442,4.307136,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_172.wav,4.0617533,4.131108,4.479205,4.2966647,4.262344,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_358.wav,4.3874054,3.9982643,4.3699236,4.32982,4.3969426,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_300.wav,4.153445,3.896177,4.3512273,4.2181463,4.311329,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_044.wav,4.2546806,4.0580273,4.5615373,4.308332,4.381166,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_254.wav,4.1524086,4.001182,4.42572,4.190603,4.178225,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_114.wav,4.137021,3.564658,4.6233683,4.2972593,4.375837,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_013.wav,4.1967936,3.7359483,4.4834843,4.3636622,4.330428,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_294.wav,3.9136946,3.5787704,4.230827,4.1873846,4.0066824,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_081.wav,3.6148126,3.346791,4.288654,4.168305,4.00726,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_037.wav,4.720681,4.329955,4.6940384,4.41943,4.5973773,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_150.wav,3.5376894,3.4512908,4.0617323,3.9894013,3.9683719,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_023.wav,4.3784447,4.346286,4.606492,4.3924747,4.4103155,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_316.wav,3.921406,4.103952,4.4428825,4.124623,4.125755,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_226.wav,4.4662123,3.9972646,4.579623,4.4110503,4.3839602,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_320.wav,3.8796136,3.1666224,4.403455,4.2552533,4.3192477,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_035.wav,4.103782,3.2977386,4.484929,4.4306355,4.408213,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_292.wav,4.1382494,4.0870724,4.449119,4.1457086,4.1919265,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_253.wav,4.059025,3.6203141,4.3203964,4.198587,4.16605,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_260.wav,4.1053967,3.9248881,3.6869073,4.40566,4.400905,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_061.wav,4.1096125,3.4947126,4.573608,4.389071,4.4207454,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_018.wav,4.380643,4.248319,4.4871554,4.3275094,4.3948193,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_371.wav,3.9444985,3.9347475,4.1919656,3.9975517,4.1421785,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_276.wav,3.0785725,3.5285597,3.2029135,3.498926,3.7694988,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_038.wav,3.6569564,3.973248,3.784169,3.7211704,3.9758554,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_105.wav,4.287273,3.8261993,4.469294,4.292829,4.377041,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_296.wav,3.9867032,3.9055922,4.353097,4.1872344,4.2167735,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_297.wav,3.7529263,3.274086,4.220619,4.12708,4.0519257,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_058.wav,3.417994,3.1944299,4.305477,4.0245786,4.0328684,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_173.wav,4.1710024,3.7835507,4.4920874,4.403838,4.396316,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_125.wav,3.8893235,3.5052485,4.397312,4.1608443,4.1280885,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_096.wav,4.070342,3.5834868,4.3062367,3.997729,4.086758,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_340.wav,4.0075808,3.9870834,4.340186,4.2526326,4.166128,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_365.wav,4.3948708,3.9583685,4.457508,4.4183135,4.4373927,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_361.wav,4.1179733,3.8045313,4.379594,4.2405686,4.206141,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_230.wav,3.721751,3.8037682,4.4268265,4.269878,4.0085464,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_170.wav,4.1908283,4.096624,4.5044374,4.265096,4.23556,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_158.wav,4.157168,3.680062,4.4958477,4.3444314,4.354332,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_064.wav,4.255268,3.6561325,4.600178,4.330736,4.384055,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_270.wav,4.0347095,3.4904091,4.4809933,4.3548293,4.2578187,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_333.wav,3.6776705,3.411133,4.3064556,4.006596,4.2076917,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_349.wav,4.208441,4.026253,4.433784,4.1899514,4.2061715,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_175.wav,4.441725,4.2224646,4.539769,4.421966,4.434848,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_027.wav,4.5025125,4.4720855,4.635956,4.400136,4.4317336,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_006.wav,4.535139,4.4388595,4.687768,4.511421,4.500406,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_026.wav,4.1736484,4.150654,4.4660926,4.278311,4.192102,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_110.wav,4.1329293,3.5874352,4.547369,4.42381,4.235323,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_269.wav,4.3307395,4.0999537,4.4981565,4.3797126,4.443921,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_301.wav,4.1952634,3.5521219,4.636218,4.3547006,4.3546886,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_214.wav,3.9356604,4.0077295,4.2646027,4.102743,4.1716275,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_149.wav,4.158939,3.664304,4.2992554,4.265308,4.190364,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_281.wav,4.2619705,3.8735511,4.545479,4.352899,4.328701,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_120.wav,4.27137,3.734,4.3738036,4.2619267,4.245043,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_015.wav,3.542619,3.2022293,4.38631,3.9863012,4.015412,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_155.wav,4.032767,3.8249252,4.2092066,4.1228843,4.29493,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_157.wav,3.9855537,3.604592,4.3929863,4.020559,4.06904,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_046.wav,3.8088808,3.7484982,3.9164422,3.9284594,4.1961145,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_042.wav,4.12565,3.9580786,4.399236,4.191604,4.2919774,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_103.wav,3.9857848,3.7177763,4.482191,4.2752557,4.229769,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_113.wav,3.9365103,4.234996,4.328726,4.083223,3.9853878,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_215.wav,4.0276814,3.5525236,4.4780684,4.2610507,4.2136607,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_005.wav,4.4888816,4.379145,4.6385555,4.496597,4.4888067,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_289.wav,2.776994,3.6486256,2.6299598,3.5973766,3.8093803,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_208.wav,4.0524435,4.076629,4.1910067,4.1227098,4.1761937,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_062.wav,3.1038373,3.531642,3.2603905,3.4666603,3.7995074,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_291.wav,4.414993,4.199019,4.4710517,4.3678074,4.4294686,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_367.wav,2.984444,3.7810051,2.9843163,3.439976,3.8545616,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_282.wav,4.496311,3.929424,4.5671153,4.487674,4.4526114,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_344.wav,4.2506547,4.073109,4.506586,4.3658857,4.4666295,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_031.wav,3.0630286,3.519486,3.5727293,3.6786153,4.094812,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_188.wav,4.2001944,3.5203717,4.6397047,4.4014716,4.3694663,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_012.wav,4.024871,3.7549798,4.273911,4.076493,4.1992097,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_051.wav,4.5510893,4.222347,4.730973,4.4959073,4.5799217,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_290.wav,3.9306166,4.1160054,4.0871754,4.040563,4.160256,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_335.wav,2.5800183,3.4817708,2.2862217,3.1324685,3.7144167,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_217.wav,3.3854053,3.469774,3.5812433,3.7082894,3.8996773,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_100.wav,2.9357834,3.1220305,2.8691113,3.4631708,3.7318923,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_336.wav,4.359646,3.5352826,4.5785017,4.45206,4.4820313,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_315.wav,4.194663,3.6561425,4.5669637,4.527042,4.5215874,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_097.wav,4.0246043,4.1403136,4.3483753,4.076976,4.1770077,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_168.wav,4.0167565,3.5095131,4.2763267,4.2250085,4.2055087,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_099.wav,4.272745,3.4833133,4.4808607,4.2632565,4.3543453,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_154.wav,4.4293146,4.386158,4.4149256,4.3775654,4.4183526,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_266.wav,3.778727,3.243207,4.392453,4.2183104,4.2351403,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_112.wav,4.0838766,3.7792208,4.538222,4.209822,4.128628,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_212.wav,4.06102,3.8078554,4.209169,4.24725,4.096771,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_134.wav,4.268546,4.0022583,4.479083,4.2819066,4.25499,NISQAv2
data/output/wav48/tsm/HPS/1.5/p228/p228_056.wav,4.002742,3.3174794,4.2706757,4.1503186,4.0974855,NISQAv2
