path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PVPS/7/p229/p229_135.wav,4.8485465,4.1408315,4.5008535,4.5584683,4.4929004,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_240.wav,4.2959614,3.8788798,4.2503414,4.26244,4.2770457,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_290.wav,4.657514,4.1313386,4.3824153,4.421581,4.352993,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_022.wav,3.4144514,4.045111,2.977255,3.56805,3.9380565,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_221.wav,4.5048943,4.070053,4.4723883,4.4468427,4.4394,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_126.wav,3.781027,3.8748848,4.200097,3.8258014,3.8222468,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_071.wav,4.284804,4.2338767,4.5334687,4.344152,4.492048,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_285.wav,4.524235,4.078293,4.580435,4.6016107,4.5655,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_016.wav,4.3380175,4.023311,4.411019,3.9944954,4.3448915,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_103.wav,3.389039,3.9713624,4.144408,4.0842834,4.1180425,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_034.wav,2.749103,3.5128992,2.1826806,3.4492953,3.8637354,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_338.wav,2.7272992,3.5004084,3.0796607,3.4620821,3.6413496,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_333.wav,2.5166512,3.8635333,2.468661,3.3171847,3.8144538,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_277.wav,4.550494,4.2444572,4.6753893,4.563813,4.557194,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_119.wav,4.5144076,4.2855973,4.654949,4.5194173,4.5562773,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_162.wav,4.3366833,3.8374083,4.2598314,4.3921533,4.2764153,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_202.wav,3.8438373,3.9868052,4.2909513,3.9027169,4.2205167,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_326.wav,3.0745814,3.86627,2.7976255,3.306923,3.639074,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_058.wav,4.24054,3.6308842,4.3149185,4.3093047,4.0511575,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_187.wav,4.24846,4.2426987,4.1836214,4.475513,4.3665333,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_191.wav,4.062257,4.0895476,4.010993,3.7913032,4.0000033,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_251.wav,3.8877327,4.2296805,4.2548094,4.0723357,4.2263303,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_272.wav,4.829377,4.398136,4.7646093,4.6672688,4.5764127,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_342.wav,3.6134667,3.759496,4.418122,4.296863,3.2544577,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_037.wav,4.617379,4.443652,4.566733,4.4508934,4.4397316,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_305.wav,3.0996406,3.794098,3.0195737,3.2909832,3.6136355,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_106.wav,4.475799,4.2596164,4.564215,4.472064,4.4284177,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_017.wav,4.348329,4.0087295,4.3950734,4.2457576,4.382991,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_218.wav,4.1110353,4.1844015,4.5067334,4.0635667,4.390884,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_243.wav,4.7559032,3.9496372,4.6395264,4.625119,4.5520544,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_097.wav,3.6545055,3.6913593,3.548834,3.8262818,4.166468,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_076.wav,4.06104,4.1470094,4.2189217,3.7769103,4.076548,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_095.wav,4.3134613,4.08187,4.313737,4.3395877,4.3272715,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_072.wav,4.463933,4.2856708,4.4287267,4.267711,4.2913704,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_070.wav,4.1918745,4.0865684,4.4007792,4.0044155,4.3180137,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_122.wav,4.655783,4.373047,4.6611867,4.582112,4.52716,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_266.wav,4.324731,4.026568,4.3869257,4.3567615,4.4456534,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_257.wav,4.32397,4.2071376,4.2120066,4.0355496,4.132685,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_255.wav,3.9733493,4.076533,4.3477974,3.8991203,4.200253,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_003.wav,4.348662,4.1897235,4.3352084,4.255004,4.372498,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_029.wav,4.0880666,3.9986236,4.4946566,3.8417726,4.2273774,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_241.wav,3.8728483,3.9830139,4.397767,3.6843116,4.1577716,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_201.wav,3.8357885,4.0036106,4.0216236,3.8315578,4.1522183,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_205.wav,3.5727155,4.099051,3.6451998,3.6959364,3.8161426,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_271.wav,4.0402946,3.6038363,4.331632,4.302882,4.156325,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_021.wav,4.1245327,4.0677176,4.1820083,3.8721533,4.130277,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_012.wav,4.5980225,4.135904,4.595805,4.5220895,4.5429263,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_190.wav,4.872093,4.2616396,4.5325775,4.5551395,4.619778,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_164.wav,4.0424843,4.0431385,4.0105877,3.8351557,4.0036516,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_125.wav,4.235862,3.9740672,4.559449,4.422275,4.423003,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_242.wav,4.1787586,4.2917037,4.570152,4.150026,4.247506,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_121.wav,4.363115,4.1689005,4.296633,4.2852545,4.3203444,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_246.wav,4.5248346,4.340693,4.49522,4.363995,4.25936,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_387.wav,2.427132,3.53045,2.326365,3.5995853,3.9394841,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_268.wav,4.520341,4.1863055,4.5705495,4.604695,4.4240403,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_077.wav,4.6419625,4.2069197,4.517124,4.58785,4.436183,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_110.wav,4.4816628,3.3463886,4.3164372,4.378524,4.416999,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_036.wav,4.066868,4.2373357,4.150442,3.9322274,4.2796855,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_381.wav,3.6852117,3.7992642,4.163188,3.6564002,4.0338626,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_155.wav,3.8388581,3.9579508,3.8297384,3.916319,4.0222425,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_323.wav,3.5145135,3.9373953,3.4691901,3.6667655,3.8288598,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_172.wav,2.5750697,3.7642407,2.3251324,3.1605222,3.747944,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_101.wav,4.3500414,4.1642203,4.4547777,4.4016175,4.3410563,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_282.wav,1.8870075,3.6703722,2.8913906,3.3986323,3.5713482,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_310.wav,4.7251315,4.4049516,4.663309,4.577698,4.5331054,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_020.wav,4.598254,4.336704,4.414113,4.258836,4.3301167,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_238.wav,4.51806,4.311171,4.3526316,4.409407,4.429669,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_212.wav,3.9930303,4.155711,4.1743765,3.9494643,4.195309,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_220.wav,4.247037,4.1164885,4.316973,4.2157865,4.2368946,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_066.wav,4.6013346,4.1074224,4.3790474,4.416319,4.5404572,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_091.wav,4.3349533,4.131201,4.332817,4.3514323,4.300837,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_262.wav,2.4531162,3.5900555,2.3800752,3.106911,3.795224,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_325.wav,3.9945486,4.0393057,4.46422,4.328176,4.12556,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_197.wav,4.2839127,4.1752906,4.488296,4.4878545,4.4058213,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_054.wav,4.2461934,4.160362,4.2662764,4.324756,4.2523613,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_259.wav,2.2714014,3.4588385,2.1824725,2.9700494,3.4666781,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_065.wav,4.4530687,4.4907527,4.0189414,4.5446696,4.5266995,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_062.wav,1.870222,3.5164008,2.6976852,2.551082,3.7549894,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_229.wav,4.5790114,4.2991176,4.3408537,4.276562,4.3619003,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_001.wav,4.1366396,4.191673,4.4005165,4.11118,4.1366863,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_099.wav,4.529711,4.387787,4.509094,4.5997453,4.4564824,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_362.wav,2.6152613,3.7162116,2.5539165,3.290315,3.6958785,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_028.wav,4.4932766,4.2856293,4.612549,4.280964,4.420965,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_127.wav,2.9373431,3.8025706,3.1164165,3.590123,4.155771,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_104.wav,4.4686074,4.240254,4.457513,4.3195305,4.30753,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_015.wav,4.5497518,4.262228,4.584149,4.5647674,4.3516555,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_056.wav,4.492523,4.271807,4.4218693,4.297726,4.480928,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_378.wav,3.060273,3.7107637,3.9917414,3.4813933,4.1046815,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_301.wav,4.107217,4.142264,4.028785,3.9573987,4.1373515,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_064.wav,4.5575376,3.1680982,4.5914335,4.55188,4.533522,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_214.wav,4.300217,4.31535,4.5921435,4.4078774,4.3548923,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_209.wav,4.277495,3.9515767,4.423448,4.2178655,4.464833,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_161.wav,2.8468785,3.8879483,4.0184455,3.805314,3.762287,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_309.wav,4.370876,4.061909,4.466155,4.4967966,4.460569,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_211.wav,4.2580676,4.129829,4.425573,4.294123,4.3940125,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_024.wav,4.3223343,4.2752466,4.295372,4.2057366,4.2638597,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_152.wav,4.780861,4.453662,4.764893,4.6389246,4.5926948,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_307.wav,4.293304,4.0863495,4.358109,4.2477555,4.277225,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_116.wav,2.8152416,3.853386,2.6222584,3.761424,4.0782685,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_139.wav,2.400934,3.4867735,2.1732833,2.782599,3.5295455,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_010.wav,4.135519,3.933318,4.308114,4.036876,4.2669873,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_085.wav,4.7649045,4.388527,4.4829416,4.3656526,4.2935324,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_289.wav,4.331295,4.0555797,4.277049,4.2741256,4.224159,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_244.wav,4.498637,4.278067,4.539268,4.317524,4.3257365,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_141.wav,3.7773564,3.763789,4.096749,3.6243331,4.032544,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_360.wav,4.2345886,4.023538,4.2847204,4.0346613,4.2713,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_233.wav,3.848026,3.9998262,4.112159,3.7682567,4.114755,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_377.wav,2.7727313,3.6773942,3.6088479,3.985658,4.0509515,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_134.wav,4.4115715,4.230634,4.605453,4.6000133,4.466906,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_033.wav,4.356348,4.271708,4.3877506,4.3353066,4.313636,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_156.wav,4.0732994,4.0131783,4.104165,4.2727447,4.076027,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_167.wav,3.4292912,3.8351102,4.109261,3.5398686,3.88852,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_236.wav,3.9755785,4.221191,3.7064402,3.9643257,4.171519,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_370.wav,3.9595158,3.9815207,4.2200108,3.9353812,4.024536,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_348.wav,3.6145275,3.4852428,4.187751,3.8712378,4.024718,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_142.wav,4.046977,3.7714427,4.2164755,4.090924,4.144179,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_316.wav,4.0681143,3.875614,3.823321,4.3053374,4.143644,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_206.wav,2.2240226,3.781904,2.615738,3.1031978,3.626779,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_234.wav,4.1544075,4.1943917,4.169092,4.0515428,4.2417836,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_388.wav,4.585387,4.0979276,4.5888658,4.4519973,4.434833,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_181.wav,3.691665,3.8470724,4.1097236,3.5717685,4.078673,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_349.wav,3.1893075,3.8791144,3.3043902,3.4267132,3.5627422,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_002.wav,3.80597,3.572687,4.0810695,4.0657935,4.0204716,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_250.wav,3.9763052,4.250427,4.332364,4.0375776,4.029516,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_058.wav,3.727121,3.897026,3.6442997,3.8908842,3.7717445,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_057.wav,4.1136265,4.220596,4.376622,4.1129384,4.308716,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_190.wav,3.7106335,4.140566,3.8326483,3.97165,4.059013,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_182.wav,3.797025,3.2065072,4.444064,4.2377324,4.133947,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_115.wav,4.35493,4.237501,4.385351,4.3410172,4.2742176,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_054.wav,4.1657343,4.2933292,4.5503135,4.065246,4.3596597,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_090.wav,2.9144928,3.7981632,3.033773,3.5514247,3.8487027,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_389.wav,2.3681037,3.5244148,3.2533267,3.11327,3.5176938,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_312.wav,4.1382837,4.440004,4.478015,4.1995816,4.357614,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_164.wav,4.02396,4.150015,4.382651,4.2659984,3.9822993,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_035.wav,3.8856132,4.2569737,4.3356442,3.7324364,4.067292,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_352.wav,4.5755854,4.439894,4.480893,4.295417,4.3784604,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_215.wav,4.2286634,4.3467593,4.356475,4.1064024,4.1044893,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_121.wav,2.2388792,3.773804,2.4465451,2.8930392,4.0097303,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_409.wav,3.1001081,2.6493511,4.324521,3.8857157,4.079606,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_021.wav,3.5913386,4.017857,3.8441427,3.6405718,3.875786,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_219.wav,3.8310175,3.8961418,3.9976497,3.8036404,3.9882653,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_093.wav,2.6478274,3.8707182,2.8839111,3.1308732,3.5720346,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_356.wav,3.6696258,4.090897,3.9678247,3.9959514,3.86209,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_371.wav,4.5888395,4.4442945,4.6114306,4.3271246,4.399158,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_244.wav,3.921128,4.2329097,4.1834736,3.7524197,3.8241315,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_377.wav,3.9476323,4.3247256,4.2763624,3.7965357,4.16812,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_370.wav,4.092541,3.8714736,4.193424,4.239569,4.173055,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_031.wav,3.9314945,4.009418,4.269559,3.2968087,3.9707272,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_226.wav,3.6583135,3.9104445,3.415631,3.7735202,4.019158,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_350.wav,3.6312613,3.7840176,3.504408,3.6678102,3.9054377,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_342.wav,4.4435034,4.2423015,4.455064,4.452405,4.393262,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_326.wav,4.217314,4.330198,4.426831,3.93278,4.2145,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_080.wav,2.8461132,3.0861847,4.3092995,4.0044994,3.9148867,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_264.wav,3.200446,4.040409,3.735969,3.4392831,4.00813,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_262.wav,3.8507073,4.097056,4.232112,3.9267764,4.050307,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_114.wav,4.2820673,4.2964754,4.4115934,4.4262333,4.263451,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_222.wav,4.211788,4.1105895,4.434043,4.2665954,4.362697,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_137.wav,4.152605,4.381004,3.9603014,4.277325,4.42713,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_218.wav,3.2957392,3.7187,4.1276236,3.7305574,3.879962,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_298.wav,2.8464873,3.6641076,2.716374,3.5413892,3.7249866,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_258.wav,4.0165925,3.6075418,4.3315277,4.0992217,4.241446,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_169.wav,3.5281994,4.0257797,4.0008755,3.7998333,3.867469,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_227.wav,3.2665374,3.5063956,3.9353473,3.428102,3.7329624,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_076.wav,3.899072,4.1735306,4.3695965,3.3095222,4.1867976,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_367.wav,3.6600893,2.8186808,4.224084,3.6474779,3.933303,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_089.wav,4.0771494,4.085645,4.2496676,4.058898,4.1687255,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_202.wav,3.9360566,3.761624,4.1885004,4.1509185,4.066344,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_048.wav,4.576058,4.308817,4.545372,4.442927,4.4084535,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_231.wav,4.015721,4.0584154,4.1563454,4.270716,4.2321906,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_253.wav,2.5060542,3.4335654,3.469784,3.3872752,3.1523988,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_069.wav,3.8047783,3.13789,4.254406,3.6187608,4.047178,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_382.wav,4.5074515,4.464225,4.5945406,4.5254607,4.4306726,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_034.wav,3.0160322,3.5570438,3.322724,3.4808218,3.4212615,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_363.wav,3.5440025,4.262185,4.018122,3.4794967,3.9591904,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_155.wav,3.4451761,3.803107,3.8932655,3.4813795,3.8960326,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_204.wav,3.9052718,4.0028625,4.3734565,4.1121716,4.158335,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_308.wav,4.468889,4.249868,4.280239,4.2549186,4.3017054,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_024.wav,3.873184,4.0286326,4.0553546,3.900647,3.8836236,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_156.wav,4.0412617,3.9520643,3.9501436,3.778393,3.923997,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_047.wav,2.1946945,3.5488276,2.0076354,3.1445262,3.4224331,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_260.wav,4.1331635,4.030219,4.3440685,4.266854,4.1534696,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_171.wav,3.0810168,4.067296,3.5199955,3.4919667,3.8892128,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_362.wav,4.303048,4.1791816,4.463957,4.4361835,4.2814612,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_404.wav,3.6235952,4.257094,4.3603253,3.7176833,3.96203,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_278.wav,3.9920402,4.1133523,4.4326916,4.0641723,4.158033,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_413.wav,4.1457677,4.2574515,4.4199452,4.4294324,4.21915,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_265.wav,3.4705064,3.435188,4.01863,3.9363468,4.0004163,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_191.wav,4.162072,4.271802,4.5243387,4.5069985,4.2665877,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_286.wav,3.8064091,4.0480037,4.318874,3.864173,4.096354,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_107.wav,4.066489,3.9213662,4.2768364,4.2085013,4.137687,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_161.wav,4.2225523,4.2465663,4.0430827,4.4494977,4.3431764,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_179.wav,3.5300405,4.2251544,4.027474,3.613526,3.9226215,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_318.wav,4.4858365,4.223499,4.437274,4.53234,4.298406,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_321.wav,3.9307683,3.3988893,4.0049944,4.1708455,3.9680722,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_040.wav,3.8739536,3.6316917,4.155744,3.9334333,3.9557517,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_097.wav,4.401074,4.088728,4.610355,4.360372,4.3656588,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_348.wav,4.4084864,4.4155087,4.357543,4.3969197,4.391382,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_025.wav,3.157839,3.6577294,3.9516747,2.8964365,3.2941449,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_274.wav,4.04004,4.193874,4.3102593,4.18789,4.091762,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_245.wav,3.2413964,3.8917477,4.142494,3.55194,3.8307564,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_387.wav,3.7495348,4.0468564,4.148347,3.9414542,3.8915348,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_059.wav,3.5066154,3.4272182,4.197567,4.0569825,3.9939277,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_417.wav,3.8991506,3.9011016,4.0768313,3.7620025,4.057097,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_292.wav,3.8169537,3.6023803,4.401424,3.9880745,4.0000715,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_142.wav,3.8179007,3.8246415,4.2427316,3.7824855,3.9685984,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_319.wav,4.161364,3.5544477,4.4019628,4.2025924,4.211059,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_113.wav,3.885778,3.75804,4.2082443,4.1039996,4.2964015,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_283.wav,3.8562658,3.878227,4.3595133,3.9967933,4.10628,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_353.wav,4.3189335,4.1063547,4.524522,4.2216806,4.266129,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_243.wav,3.7794194,4.127606,4.2617254,3.6086388,3.9291825,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_110.wav,3.991996,4.208862,4.3226504,4.0107417,3.9496446,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_084.wav,4.2119856,4.1877003,4.3472214,4.3571353,4.0781837,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_380.wav,4.527851,4.3493237,4.434444,4.497783,4.401985,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_046.wav,4.38618,4.3642116,4.5076714,4.3820963,4.3980365,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_006.wav,4.000698,4.0489016,4.375324,4.0854754,4.065162,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_109.wav,4.2949924,3.9812167,4.43528,4.261034,4.3650413,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_180.wav,3.5039616,3.8770487,4.062019,3.89493,3.7649696,NISQAv2
