path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/0.5/p225/p225_336.wav,1.5308288,3.7529626,1.9485791,2.8041155,3.5168822,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_063.wav,1.4375695,3.8843637,1.675565,2.5271494,3.0114954,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_351.wav,1.4963595,3.347577,1.6956308,2.550217,3.4754608,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_363.wav,1.5770999,3.6057475,1.7355516,2.981092,3.5267391,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_030.wav,2.1813486,3.9239361,3.1938941,3.5024493,3.7209353,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_108.wav,1.8307503,4.040423,1.9176202,2.940684,3.7947786,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_357.wav,2.0834749,3.5147533,1.754786,3.3482373,3.6532314,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_326.wav,2.6993587,3.8795817,2.8874457,3.4638064,3.60319,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_060.wav,2.6690197,3.975869,2.671996,2.9864686,3.5840616,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_009.wav,2.8404148,3.9691064,2.7408721,3.361594,3.67671,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_314.wav,2.5114772,3.845788,2.332566,3.393472,3.6951108,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_115.wav,1.9282504,3.9480371,2.0759733,2.6712396,3.5878778,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_330.wav,1.5217919,3.1432536,1.4204416,2.5847285,3.0080445,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_061.wav,2.5274663,3.719342,2.3145974,2.9847815,3.7664626,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_325.wav,1.8682622,3.2924109,2.0391521,3.0667317,3.6706033,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_144.wav,3.9134042,3.588663,3.075011,4.0311637,3.9494328,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_199.wav,1.5249711,3.2043152,1.4117169,2.0847154,3.1347435,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_035.wav,1.9297289,3.5811667,1.9389162,2.7494295,3.3467493,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_291.wav,1.8921956,3.9750688,2.1710253,2.379604,3.6155922,NISQAv2
data/output/wav48/tsm/NM/0.5/p225/p225_240.wav,3.6893976,3.7384598,4.1666813,3.893922,3.853194,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_057.wav,1.2081665,3.7960072,1.0852141,2.2356064,3.145138,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_052.wav,1.5995028,3.7694583,1.809346,2.6825695,3.6621644,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_056.wav,2.9389393,4.0478926,3.27614,3.5025878,3.8669593,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_053.wav,4.150733,4.3219895,4.1233373,3.8084836,4.137264,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_347.wav,1.7973077,3.796975,2.0544696,2.9154427,3.6389468,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_229.wav,4.3771415,4.225186,4.229598,4.1728497,4.2419095,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_101.wav,2.1138153,3.7986736,2.6037467,3.4435108,3.797291,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_317.wav,3.7688212,4.079468,3.9070003,3.4921958,3.8832803,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_021.wav,1.6157721,3.5114791,2.0448442,3.1167414,3.3945951,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_074.wav,3.271462,3.9904516,3.2472277,3.6824667,3.8777435,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_011.wav,1.9556328,3.6090121,1.7455254,2.603793,3.4114492,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_093.wav,1.5345758,4.0754666,1.996598,2.8979359,3.4206178,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_301.wav,4.8366528,4.6118712,4.774544,4.5643096,4.701526,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_046.wav,1.6716714,3.70449,2.0141954,3.2128904,3.4846673,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_007.wav,2.4701529,3.7956,3.5078366,3.6925418,3.8462992,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_135.wav,1.6223468,3.8303015,1.6979821,2.8199677,3.462124,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_162.wav,1.765023,3.9813335,1.840342,2.9582927,3.458689,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_257.wav,1.7526542,3.1406434,1.7164598,2.6333644,3.3880632,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_114.wav,2.0587034,3.7191246,2.4614282,3.2769783,3.6701672,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_096.wav,4.1024537,4.279788,4.174917,3.9700263,3.9783819,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_291.wav,1.7852622,3.981271,2.0112016,3.0259502,3.3943064,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_308.wav,4.8077564,4.3271723,4.6727047,4.4970927,4.533892,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_032.wav,1.9241449,4.159597,1.5182271,3.8235915,3.9419954,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_181.wav,2.4802105,4.1913495,2.015399,3.4809573,3.99391,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_090.wav,1.7492397,3.9321163,1.8055165,2.8854492,3.716029,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_218.wav,4.5599256,4.479982,4.649305,4.1959615,4.415054,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_023.wav,1.8381588,3.7242925,1.8286295,2.9193766,3.520373,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_352.wav,2.8688705,4.1601605,2.8681376,3.2910202,3.5735927,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_269.wav,4.8481903,4.5904593,4.7123613,4.463224,4.5546737,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_167.wav,4.0781984,4.1612,4.172507,3.8798683,4.206576,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_128.wav,1.5871389,3.914272,1.7750998,2.910848,3.5944493,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_259.wav,2.0390208,3.8725655,2.1636088,2.8160617,3.621901,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_031.wav,3.0020995,4.195809,3.608125,3.359825,4.066224,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_030.wav,2.2449439,3.8960185,2.3480928,3.84889,4.0803227,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_276.wav,3.822597,4.1188693,4.1167445,3.8279228,4.076842,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_216.wav,1.2892224,3.7019494,1.6928179,2.6040342,3.2521346,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_351.wav,2.2177963,3.6589994,2.441903,3.2290485,3.5784366,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_326.wav,1.9074337,3.0819683,1.7383399,2.5627534,3.2719762,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_018.wav,2.5018241,3.5801883,2.9630783,3.6910284,3.9855464,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_019.wav,1.3903869,3.3850486,1.322309,2.6007383,3.0965366,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_108.wav,1.8618646,3.8622277,2.910072,2.9185278,3.322108,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_224.wav,4.0830708,3.7910945,3.9470344,3.9802268,4.1232696,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_091.wav,4.1272793,3.848264,4.015189,3.8082516,3.5961199,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_307.wav,4.9167356,4.5640616,4.6552954,4.426863,4.5546794,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_173.wav,1.9650335,4.266255,2.2721493,3.3706174,3.9159803,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_049.wav,1.4696573,3.705001,1.4924905,2.5283196,3.2616556,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_003.wav,1.7901,3.7163374,1.5692685,3.1431725,3.551061,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_345.wav,1.9181265,2.33914,2.8459475,3.4988062,3.465809,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_238.wav,1.5464945,3.0888789,1.809382,2.7056916,3.3153272,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_236.wav,1.109695,2.959387,1.6752746,2.3880308,3.16976,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_214.wav,1.6002694,3.7510169,1.5977683,2.7224643,3.311238,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_198.wav,0.960599,3.5559082,1.3638546,2.116442,2.3302562,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_367.wav,1.9890144,3.5616894,2.568734,3.0234177,3.6408367,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_230.wav,1.6302919,3.9638665,1.7510836,2.8400092,3.5966785,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_190.wav,4.573389,4.5336537,4.1603975,4.099025,4.301573,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_358.wav,2.0796642,4.3683476,2.9703245,3.1869082,3.728997,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_073.wav,1.5971898,4.183983,2.8616385,2.1466935,2.8651364,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_329.wav,2.1251857,3.4779503,3.0236146,3.6831129,3.8872612,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_201.wav,3.1497834,4.1311707,3.722794,3.7134454,4.2281356,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_138.wav,4.768071,4.5137086,4.6553087,4.4211197,4.4752436,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_226.wav,1.2507645,3.765943,1.3261392,2.493999,3.3320413,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_350.wav,4.4181466,4.384748,4.274749,4.274162,4.3654485,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_125.wav,2.5351794,3.850335,3.0453444,3.492339,3.644685,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_340.wav,4.6596155,4.4672704,4.5079107,4.2878666,4.557911,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_235.wav,1.6713418,3.7333605,1.706651,2.7486904,3.453212,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_227.wav,0.96872556,3.660364,1.6131587,2.7548385,3.3015258,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_024.wav,1.9197406,3.7417877,1.7848177,2.7417371,3.4584346,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_294.wav,1.8399789,3.9218824,2.3926516,3.2346985,3.3180501,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_183.wav,3.2192287,3.734104,3.1627276,3.5062063,4.1071215,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_022.wav,2.7623465,4.13426,2.7716298,3.162463,3.8351774,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_325.wav,3.1209536,3.4077978,3.7270768,3.4812114,3.763794,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_204.wav,1.8533968,3.488711,2.3454967,3.0099082,3.0450542,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_144.wav,1.7133633,3.8324134,1.4616206,2.742804,3.2929003,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_290.wav,1.4003834,3.53392,1.1880331,2.6673353,3.2487519,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_245.wav,1.238172,3.7943347,1.3074636,2.4585812,3.278726,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_136.wav,4.92041,4.303579,4.1344724,4.30038,4.341721,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_187.wav,1.5288941,3.4287207,1.812388,3.0813308,3.5262368,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_161.wav,2.6906235,3.6101744,3.7485425,3.419998,3.6832926,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_193.wav,2.1845896,3.7559688,2.118284,3.00689,3.599516,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_010.wav,4.08759,4.3166957,3.9909484,3.7197456,4.2469463,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_158.wav,4.613958,4.119081,4.581121,4.4524226,4.5950537,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_359.wav,4.3511925,4.2069645,4.1710987,3.6891415,4.205629,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_208.wav,2.2855818,3.681248,2.8149812,2.8649209,3.8830001,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_127.wav,2.3929515,3.7055457,2.5166721,3.0686004,3.8119586,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_333.wav,2.523402,4.120295,3.4748976,3.7157688,4.0547724,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_051.wav,2.2833793,3.7320483,1.6549182,2.7050893,3.4249299,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_133.wav,2.0716007,3.894892,2.292719,3.1787207,3.8693128,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_145.wav,1.4355599,3.8842347,1.5158901,2.591334,3.3230379,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_202.wav,4.9490786,4.6523466,4.887052,4.4917912,4.6062293,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_354.wav,3.5613463,4.104919,3.7834167,3.7209933,4.053933,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_286.wav,1.9210962,3.8214333,2.341514,3.0786583,3.5667527,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_343.wav,4.699054,4.531834,4.597925,4.403458,4.6119995,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_211.wav,3.434492,4.035884,3.4957426,3.4037502,3.728335,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_273.wav,1.2173154,3.9476988,1.0901003,2.7310188,3.3870008,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_268.wav,0.95263034,3.4478576,1.3893256,2.335931,3.0098112,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_067.wav,1.3707908,4.0507207,1.644989,3.1416848,3.910664,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_012.wav,3.2800324,4.2422976,3.2678092,3.4358811,3.9121253,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_322.wav,2.4532452,3.7084491,2.395002,2.7224844,3.4824374,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_232.wav,2.7669938,3.8767934,2.498248,3.515824,4.061194,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_302.wav,3.2521057,3.7034757,3.3977745,3.5047147,3.6793377,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_209.wav,2.1418686,3.7592099,1.701,3.1793864,3.4764993,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_223.wav,2.0223844,3.723056,2.3108637,3.0729225,3.6368768,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_065.wav,2.3380787,3.792301,3.6710358,3.837009,4.000435,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_186.wav,1.9517899,3.7002008,1.8562667,3.021817,3.5808718,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_119.wav,3.8560202,4.2571297,3.5606053,4.1642137,4.4821043,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_157.wav,2.4719832,4.030121,3.276794,3.7252576,3.8435555,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_191.wav,1.4405184,3.7238915,1.5328212,3.006314,3.5564015,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_217.wav,1.161451,3.6794088,1.5980358,1.9676138,2.7616394,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_314.wav,3.6484833,3.975852,3.1205218,3.1552947,4.0639515,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_080.wav,1.8550354,3.7705555,1.5853763,2.5889332,3.2935007,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_016.wav,4.133955,4.345912,3.7004445,4.0477242,4.254572,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_072.wav,1.999777,3.9179134,2.1143696,2.9397116,3.4507456,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_055.wav,4.6563597,4.37796,4.2858286,4.2019367,4.447188,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_075.wav,2.6735919,3.9400735,2.7970355,3.5009568,3.5964513,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_361.wav,4.3756466,4.335521,4.438383,4.514041,4.5302005,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_254.wav,1.7977675,3.723063,1.7681897,2.6147656,3.290416,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_318.wav,2.3604052,3.467328,3.5108562,2.7221034,3.4288065,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_184.wav,1.2443115,3.8665307,1.4416673,2.9271917,3.342193,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_102.wav,2.7995725,3.8874633,4.0669136,3.4744294,3.8352349,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_042.wav,1.6929,3.8253555,1.9144173,2.8568861,3.4867752,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_331.wav,1.7633826,3.2925794,3.4605675,3.0006566,3.6226156,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_339.wav,3.5422075,4.277738,3.5126534,3.5592234,4.0325685,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_189.wav,2.4725287,3.8635547,2.166286,3.437576,3.63136,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_261.wav,1.7239753,3.9837985,1.9351568,2.880222,3.6287005,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_085.wav,1.7863039,3.6587741,1.5822427,2.5841525,3.5131805,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_001.wav,3.1075184,2.8355293,4.293383,3.9909735,3.8546746,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_253.wav,1.9646453,3.9189742,2.9445407,3.435954,3.5832512,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_029.wav,3.851889,3.335618,4.105519,3.9292996,4.3206563,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_341.wav,1.9725434,2.3416514,2.124656,3.005437,3.4011497,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_048.wav,1.227573,3.470949,1.3524799,2.6738997,3.2658412,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_300.wav,3.1358454,4.1960835,3.6107113,3.3027341,4.0126443,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_233.wav,1.6426679,3.931197,1.5662258,2.616655,3.2386267,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_363.wav,1.7571971,3.6130464,2.203115,2.9279482,3.2683384,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_293.wav,2.120529,3.952718,2.501667,3.2951796,3.8306253,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_141.wav,4.273257,4.464017,4.119169,3.9325268,4.058006,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_299.wav,4.847365,4.485294,4.440107,4.3067136,4.3273425,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_039.wav,1.8448347,3.317036,1.806375,2.484546,3.0055108,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_142.wav,3.852096,3.9249485,4.0736985,3.7887228,4.090777,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_120.wav,3.8135455,4.3619094,3.9166384,4.1119313,4.0907984,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_283.wav,4.659444,4.431431,4.684205,4.4199667,4.40085,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_338.wav,2.3921163,3.1231706,2.24945,3.2964609,3.8640256,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_089.wav,1.3193231,3.7827842,1.4829464,2.1923935,2.7342324,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_155.wav,2.164847,3.8925598,1.6753576,3.0835576,3.5277927,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_060.wav,1.8532165,3.8139627,2.1674795,3.078078,3.8640215,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_084.wav,1.8374082,3.7602978,1.6804621,2.6297112,3.389252,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_160.wav,1.9807142,3.47919,1.8284647,2.7217596,3.5326304,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_107.wav,1.2413694,3.5411375,2.1413395,2.4928298,2.8111708,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_336.wav,3.5817602,3.978358,3.6247213,3.6759627,4.001692,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_252.wav,1.6656387,3.366226,1.8080158,2.8625243,3.5826669,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_156.wav,3.0594034,3.7760928,3.6208382,3.831808,3.9356892,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_324.wav,4.9594607,4.693398,4.7789087,4.596458,4.6819324,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_041.wav,1.4504455,3.772424,1.5995347,2.5501401,3.3597255,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_284.wav,0.9221712,3.8871906,1.2925091,2.7549415,3.3782153,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_228.wav,4.5970306,4.3567843,4.688078,4.3795733,4.460806,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_279.wav,1.4775343,3.184237,2.3502038,2.5593994,3.3422132,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_289.wav,4.2368326,3.2497356,4.5819483,4.224932,4.5080323,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_313.wav,3.1258056,3.9762175,2.8313534,3.7080152,3.938821,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_258.wav,1.621015,3.7973742,1.505131,2.8485286,3.5094554,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_225.wav,2.3575969,4.060504,2.2431843,3.76719,4.035651,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_295.wav,1.7004522,3.7950914,1.7817488,2.3231194,2.696099,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_192.wav,2.3040407,3.6757638,1.981283,2.696252,3.2998655,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_092.wav,2.0332026,4.0391507,2.2855499,2.5404747,2.89622,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_370.wav,2.6666515,3.406993,2.6656992,3.0491188,3.7489483,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_126.wav,1.8651809,3.484492,1.8069541,2.4289176,3.506283,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_244.wav,2.7436383,4.081327,2.4546869,3.9324465,4.2661653,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_270.wav,1.4081854,4.117567,1.484468,2.876148,3.4395828,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_249.wav,1.6484622,3.5786982,2.8058743,3.268333,3.446415,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_004.wav,2.5266976,3.886752,2.6152582,3.1295483,3.8646615,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_205.wav,3.9904912,4.3411717,3.9097846,3.832322,3.96219,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_297.wav,4.4063807,4.189824,4.576416,4.1460032,4.253672,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_043.wav,4.639336,4.374466,4.3748665,4.3664546,4.4396625,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_166.wav,4.2289886,4.07461,3.8018696,3.9999511,4.1971664,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_203.wav,2.0013192,3.7624335,2.158562,3.291378,3.6221817,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_263.wav,2.097791,3.8459828,2.2610989,3.013357,3.6297612,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_175.wav,2.095029,3.7993293,2.3040366,3.1815898,3.7322958,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_172.wav,1.1550738,3.8245044,1.6040759,2.6235836,3.1586316,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_247.wav,1.8739411,3.93654,2.096936,3.1817477,3.7713442,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_323.wav,1.4821063,3.202649,1.6756475,2.5217726,3.3414638,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_179.wav,3.7574542,4.3056755,3.6293397,4.059855,4.168278,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_050.wav,2.7104597,4.0354633,2.3088717,3.2406197,3.7333496,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_285.wav,2.0596092,3.6134412,2.7098916,2.6152573,3.532007,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_281.wav,2.0342064,3.6005418,1.5501204,2.547133,3.3177683,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_111.wav,2.4664671,4.203798,3.2881322,3.7605855,4.1315722,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_177.wav,1.5771965,3.7282119,2.7534192,3.5537963,3.455866,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_129.wav,2.89872,3.60656,3.6119068,3.6342084,3.8859582,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_199.wav,4.7095137,4.207851,4.4270525,4.5622315,4.6390815,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_348.wav,4.2627335,4.0185866,3.8252585,3.9556105,4.2096157,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_328.wav,1.672587,3.875932,1.4197774,3.1626885,3.6351552,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_088.wav,1.4868926,3.881689,2.1705189,2.9064176,3.3101096,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_070.wav,1.9130446,3.8116987,1.7327187,2.6801922,3.384661,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_369.wav,4.577306,4.3087373,4.6151056,4.263724,4.598965,NISQAv2
data/output/wav48/tsm/NM/0.5/p226/p226_237.wav,1.1037275,3.7856312,1.2636161,2.329797,3.0845478,NISQAv2
