path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/LibrosaPS/7/p225/p225_318.wav,3.070992,3.21089,3.5443382,3.3726556,3.6799865,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_084.wav,2.819813,3.5517104,3.8815982,2.6446364,3.836838,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_070.wav,3.2211392,2.842532,4.0745754,3.8175752,3.8744555,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_308.wav,2.7627409,3.5172813,3.1607392,2.9636948,3.2445028,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_235.wav,2.7300212,2.6807091,3.9009526,3.481129,3.5693815,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_013.wav,2.0183408,2.515587,2.4222987,2.2509115,3.5038521,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_336.wav,1.8274974,3.114525,2.0880587,2.1347377,3.1444247,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_063.wav,2.1358495,3.0688798,2.933101,2.7956204,3.729255,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_351.wav,2.9512346,3.8304384,2.4221165,3.415657,3.5185435,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_363.wav,3.3771217,4.1265903,4.2293444,3.7495468,3.944023,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_030.wav,1.7393445,3.3097303,1.9409785,2.486957,3.4850528,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_108.wav,1.9929613,3.4367778,2.1500037,2.4605436,3.2254303,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_357.wav,3.4845064,3.1544588,4.205012,3.932297,3.9688375,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_326.wav,2.6115634,3.0470135,3.020614,2.9268167,3.7019022,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_060.wav,2.89106,2.8763077,3.4991693,3.2120945,3.6166794,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_009.wav,1.7326711,3.2397377,1.8620708,2.2871091,3.5675266,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_314.wav,3.8480983,4.052792,4.392313,4.1228085,4.07978,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_115.wav,2.771414,3.3275793,3.7429922,2.999963,3.3367229,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_330.wav,2.0821161,3.300674,2.4576283,2.5238948,3.0327137,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_061.wav,2.2716877,3.4584584,2.5395887,2.7790208,3.0196261,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_325.wav,2.5825434,3.8051546,3.075287,2.8945968,3.4124167,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_144.wav,3.7931943,3.7105825,4.0992436,4.148112,2.8406553,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_199.wav,2.939015,3.0829456,3.5009372,3.0630336,3.49568,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_035.wav,2.2126486,3.079164,2.6772954,2.6902409,3.5897684,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_291.wav,2.2528074,3.2087517,2.9885433,2.716571,3.3191445,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p225/p225_240.wav,3.3329809,3.458366,4.2353992,4.0504127,3.8707337,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_057.wav,3.8341055,3.9006364,4.20051,3.7657955,3.8717802,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_052.wav,1.50596,3.417888,1.9330728,2.2239194,3.0454786,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_056.wav,3.49714,3.7758067,3.6868527,3.4143791,3.9385602,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_053.wav,3.7532096,3.608834,4.2902927,3.677916,3.9828458,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_347.wav,2.8384612,3.697111,3.0285287,2.846907,3.5753124,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_229.wav,2.9356303,3.397548,3.3702607,3.0924294,3.5207798,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_101.wav,3.885729,3.8262901,4.197042,3.7707236,3.737225,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_317.wav,2.60909,3.4987042,2.6932642,3.1033096,3.6177783,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_021.wav,3.313307,2.8826594,3.9947228,3.3957615,3.854627,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_074.wav,2.0919797,3.3697734,2.5024407,2.4665346,3.0833175,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_011.wav,2.2688372,2.9811842,2.4783046,2.6174266,3.3638506,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_093.wav,3.0287719,3.8353198,3.4444754,3.1095338,3.7652733,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_301.wav,3.7351677,4.17011,4.361113,4.030471,4.0935407,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_046.wav,2.5203478,3.5061069,2.1339128,2.8981893,3.5311065,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_007.wav,3.73908,3.8543522,4.1686354,3.674375,3.9589362,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_135.wav,3.4021232,3.74963,3.9657478,3.482753,3.8470793,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_162.wav,3.143935,3.7953336,3.6238596,3.2641232,3.20386,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_257.wav,3.3608098,3.4938047,3.6913166,3.3948507,3.8084018,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_114.wav,2.6288135,3.5332346,3.0896056,2.7752223,3.4177492,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_096.wav,3.5338168,4.047403,4.181347,3.8468428,3.8490794,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_291.wav,3.0191395,3.537501,3.3465333,3.1800196,3.6704657,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_308.wav,4.1389284,3.997223,4.4536524,3.987584,4.2784057,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_032.wav,3.2298934,3.3952785,3.5020263,3.1357257,3.912498,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_181.wav,4.1789093,3.910037,4.4346504,4.042485,4.281902,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_090.wav,3.7850523,3.9672606,4.233926,3.9135752,4.210012,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_218.wav,3.382865,3.8243015,4.047977,3.7026384,3.6318734,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_023.wav,3.230908,3.539724,3.3768666,3.2757933,3.7949753,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_352.wav,3.7597086,3.842109,4.4062414,3.860968,4.146687,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_269.wav,3.145085,3.5641782,3.753936,3.0361526,3.386361,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_167.wav,3.8173687,3.6056836,4.1584015,4.067741,4.089962,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_128.wav,2.9631422,3.5150788,3.1402442,3.343863,3.9421964,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_259.wav,3.0316656,3.4344,3.4224308,3.2381465,3.7285416,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_031.wav,3.933997,3.6901338,4.2965765,4.1066833,4.0456023,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_030.wav,2.2534068,3.7455232,2.4598963,2.8100102,3.5015614,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_276.wav,3.7925866,3.8475075,4.2477155,4.0993934,4.086047,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_216.wav,2.9436486,3.4713285,3.7743604,3.2110012,3.6446464,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_351.wav,3.7855997,3.6560864,4.2301993,3.9954908,4.110768,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_326.wav,1.487044,3.0588696,1.5759969,2.0864947,2.9940355,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_018.wav,3.4032922,3.5918972,3.9206817,3.3658407,3.8763087,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_019.wav,2.9381495,3.339986,3.4897327,3.0932467,3.6595652,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_108.wav,3.2633498,3.83051,4.0924716,3.488402,3.8607714,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_224.wav,3.863126,3.6541553,4.3015547,3.832879,4.154652,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_091.wav,2.6636355,2.8593652,2.9625947,2.865935,3.6238198,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_307.wav,2.7387753,3.6686716,2.9945397,3.180289,3.7408874,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_173.wav,2.7086105,3.656227,3.4894345,2.806467,3.509083,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_049.wav,2.8897152,3.6070738,3.4016826,3.0053604,3.1741693,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_003.wav,2.8594253,3.2842941,3.7506156,2.8644898,3.66763,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_345.wav,3.896847,3.9020264,4.230053,4.03765,4.2226195,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_238.wav,3.7221792,3.8482811,4.268128,3.784249,3.9765518,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_236.wav,3.026098,3.7997096,3.7694256,3.0626733,3.191889,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_214.wav,3.950171,3.6739473,4.1867647,4.0534396,3.8477676,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_198.wav,2.210366,2.8205059,3.133608,2.7189028,2.7396495,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_367.wav,2.4779375,3.692559,3.1596034,2.7257183,3.6259632,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_230.wav,3.8206668,3.6461422,4.247281,3.8896012,4.173836,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_190.wav,3.5627687,3.1561835,4.1987453,3.6568174,4.062511,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_358.wav,3.2657943,3.8420336,3.8679569,3.6368248,3.8387084,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_073.wav,2.472411,3.3098607,2.934162,2.7077954,3.1234787,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_329.wav,3.6562233,3.980131,3.9557922,3.5139747,3.9193387,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_201.wav,3.4917338,2.8011131,3.7875335,3.9413593,4.0806813,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_138.wav,4.023444,3.6577628,4.415561,4.1444716,4.119091,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_226.wav,2.9641576,3.5885413,2.9126248,3.276643,3.769746,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_350.wav,4.122847,3.9577878,4.4301176,4.1761546,4.2005305,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_125.wav,1.6328489,3.0325892,2.1486075,2.2058554,3.046347,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_340.wav,3.3800766,3.9417164,3.6290464,3.1824617,3.7558148,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_235.wav,3.5521383,3.7003593,4.0286384,3.6990843,3.9320297,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_227.wav,2.325086,3.3571799,2.7653606,2.3067052,3.458328,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_024.wav,3.6522756,3.8909988,4.1284475,3.5681574,3.9562654,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_294.wav,3.4880877,3.6784797,4.1692324,3.6873364,3.8843596,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_183.wav,3.5974424,3.9533868,4.315821,3.7496712,4.103807,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_022.wav,3.06569,3.1099756,3.686722,2.9685042,3.7197804,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_325.wav,1.6203156,3.3464763,2.1262975,2.1291523,3.054866,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_204.wav,2.741963,3.7688568,3.4561074,2.7955515,3.6120942,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_144.wav,3.7365983,3.7174842,4.0621443,3.9531233,4.162375,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_290.wav,1.9802784,3.6013422,1.9221802,2.3121932,3.414704,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_245.wav,2.7626646,3.7226527,3.3895986,2.9545903,3.6243374,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_136.wav,2.7339625,3.606773,3.11472,2.9537137,3.5792544,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_187.wav,2.8867831,3.55821,3.8902233,3.3839,3.8340073,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_161.wav,3.6587007,3.4989932,3.9049885,3.6785135,3.7292957,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_193.wav,3.4171016,3.6755774,3.7995687,3.3620958,3.9300013,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_010.wav,3.4828851,3.8180184,4.0086737,3.5243714,3.7619796,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_158.wav,3.4093435,3.5392566,4.1516895,3.6872952,3.8756106,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_359.wav,3.6680036,3.7895057,4.2354126,4.0080814,3.8748586,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_208.wav,1.8773853,3.277053,1.8388824,2.3551998,3.391249,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_127.wav,3.653374,3.6621225,3.8707008,3.6372328,3.8980052,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_333.wav,2.8375018,3.8958042,3.2999256,3.012808,3.73396,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_051.wav,3.4895341,3.913493,4.106354,3.6055353,3.8702607,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_133.wav,2.873674,3.5419383,3.5184667,3.0564365,3.6730275,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_145.wav,2.252057,3.5879967,2.437383,2.4261208,3.4046357,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_202.wav,4.0277157,3.7607296,4.3048887,4.153894,4.156324,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_354.wav,2.8810453,3.851639,3.8859608,3.2732017,3.036122,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_286.wav,2.8646934,3.7104743,3.428722,3.2893379,3.6854885,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_343.wav,3.892474,3.804997,4.071924,3.9468188,4.1585846,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_211.wav,4.506914,3.8064303,4.429476,4.329664,4.170501,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_273.wav,3.0076292,3.650389,3.242122,3.1949117,3.8955085,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_268.wav,2.0313485,2.9808385,2.3645132,2.2784512,3.2154515,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_067.wav,3.7600296,4.0533714,4.131312,3.8013365,3.9570897,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_012.wav,3.752517,3.7901688,4.1480746,3.7716196,4.080128,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_322.wav,3.8082423,3.7407668,4.095664,3.7900774,3.945258,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_232.wav,3.9895394,3.9491599,4.313264,4.0470057,4.100678,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_302.wav,2.0596972,3.284602,2.0298214,2.3818734,3.383786,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_209.wav,2.273263,3.5976114,1.9925902,2.5938532,3.427362,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_223.wav,2.9914112,3.5114343,3.5350666,3.1804888,3.5836809,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_065.wav,2.5285113,3.6122584,3.026632,2.5458329,3.4476042,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_186.wav,2.8072822,3.4309034,3.209789,2.923571,3.776923,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_119.wav,2.7563322,3.6482534,2.9144976,2.940604,3.6508155,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_157.wav,2.8307965,3.6120834,3.5207212,3.188442,3.8418734,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_191.wav,3.0609572,3.3789303,3.5003426,2.9879928,3.7099826,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_217.wav,2.9879825,3.7479837,3.54533,3.091324,3.6763823,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_314.wav,1.6380495,3.332857,2.196828,2.4428113,3.3375502,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_080.wav,3.1187313,3.6531258,3.8331742,3.3031144,3.9411294,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_016.wav,3.1370623,3.658141,3.3283513,3.0115569,3.7923305,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_072.wav,3.087532,3.5939975,3.835206,3.2080057,3.6208363,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_055.wav,3.7826822,3.4564302,4.130471,3.9086459,4.088857,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_075.wav,3.173692,3.6204603,3.7868695,3.3076322,3.6075199,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_361.wav,3.448933,3.8097885,3.8359368,3.394594,3.891269,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_254.wav,2.9217021,3.8477378,3.9755883,3.3906367,3.7676356,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_318.wav,3.2119825,3.7194753,3.9710772,3.2118587,3.570203,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_184.wav,3.4785552,3.4795487,3.9698622,3.5978408,3.8346164,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_102.wav,2.6454756,2.5981925,4.1508274,3.4986727,3.7560604,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_042.wav,3.0187714,3.0944078,3.7112598,3.2826154,3.698939,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_331.wav,2.4330804,3.5371547,3.0627086,2.676789,3.316374,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_339.wav,3.1523623,3.8536441,3.4515002,3.0492408,3.7978365,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_189.wav,3.188878,3.4633846,4.060112,3.5034673,3.759763,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_261.wav,2.6630409,3.5825827,2.8680084,2.9423096,3.698407,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_085.wav,2.258991,2.8237224,2.388528,2.689353,3.6250234,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_001.wav,2.2046022,2.2995203,3.664532,2.9771502,3.4622393,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_253.wav,3.4013796,3.61121,3.663584,3.4933465,3.983059,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_029.wav,3.3911154,3.9911654,3.940849,3.4802568,3.8807714,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_341.wav,3.7273781,4.052483,4.3730435,3.9838028,4.2248464,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_048.wav,3.410249,3.4495423,4.036905,3.7348268,3.6311567,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_300.wav,3.1723945,3.573209,3.1692207,3.1771472,3.8386276,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_233.wav,3.1884272,3.5902143,3.7229426,3.5694656,3.8599336,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_363.wav,3.866251,3.8688052,4.236269,3.9119003,4.0959983,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_293.wav,2.1340115,3.5709167,2.234462,2.4156778,3.4667222,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_141.wav,3.9361165,3.9689202,4.3233943,3.8876724,4.0309334,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_299.wav,3.9930525,4.02036,4.162071,3.8901165,4.0105624,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_039.wav,2.9911065,3.350476,3.8392158,3.4241507,3.6085422,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_142.wav,2.700605,3.1816149,2.8927388,2.8904595,3.3384712,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_120.wav,3.5627592,3.7379794,4.0773454,3.5908213,3.8499026,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_283.wav,3.3965116,3.5924125,4.0672355,3.8614469,4.0810385,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_338.wav,4.054492,4.056605,4.411149,4.046731,4.3218765,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_089.wav,3.3010447,3.500557,4.0746775,3.6103737,3.7106044,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_155.wav,2.7267926,3.8358028,2.6662102,2.5961,3.818585,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_060.wav,2.6772604,3.5629425,3.4901044,2.894079,2.521539,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_084.wav,3.0659459,3.31003,3.2155035,3.0073984,3.776677,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_160.wav,3.4431646,3.723014,4.0257907,3.7397525,3.8591006,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_107.wav,3.949362,3.8931856,4.147014,4.0157537,4.190555,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_336.wav,3.1527693,3.895242,3.8268604,2.912737,3.862069,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_252.wav,4.25928,3.9785643,4.5479813,4.2126837,4.3911963,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_156.wav,3.7218828,3.716941,4.235195,3.8255188,3.9997785,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_324.wav,3.3591979,3.4974892,3.7248662,3.3216164,3.4830518,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_041.wav,2.5665903,3.5474162,3.5602286,2.9471214,3.2727692,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_284.wav,2.3958218,3.586624,2.5422685,2.5872433,3.5893312,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_228.wav,2.695553,3.4896963,3.2095425,2.8463233,3.2748756,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_279.wav,2.5031345,3.4663765,2.8089132,3.0497282,3.6857998,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_289.wav,3.5032637,3.947491,4.011658,3.6805496,3.8853676,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_313.wav,3.0887187,3.5742917,3.8431242,3.3067234,3.4685154,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_258.wav,2.8705072,3.153108,3.4849694,3.0149357,3.529391,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_225.wav,2.249314,3.5897038,2.777342,2.9901898,3.4997299,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_295.wav,3.0648544,3.5488727,3.884615,3.4570146,3.1811318,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_192.wav,2.9649906,3.7636192,3.2617528,2.9299216,3.5319057,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_092.wav,3.8576553,3.6544158,4.3941574,4.248279,4.1341844,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_370.wav,3.3870094,3.2881405,4.0248427,3.522124,3.817497,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_126.wav,2.4329784,3.5916417,2.9508197,2.8254704,3.4342406,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_244.wav,3.6091185,3.6181672,3.995582,3.7762442,3.9890516,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_270.wav,3.9330218,3.5985558,4.388518,4.0645247,4.2032075,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_249.wav,3.6317623,2.7470248,4.551311,3.9229712,4.151367,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_004.wav,2.3519425,3.5609648,2.4434505,2.5992284,3.5895302,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_205.wav,3.8117816,3.9241452,4.3070784,3.9578671,4.0977197,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_297.wav,3.4916866,3.597802,3.8046215,3.6472707,3.3455985,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_043.wav,3.1757295,3.2289212,4.034811,3.780856,3.6938586,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_166.wav,3.0572107,3.3751953,3.2162375,2.7864401,3.785748,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_203.wav,3.1791732,3.8380795,3.898953,3.1203825,3.884477,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_263.wav,2.7759416,3.470928,3.253246,3.2100258,3.745199,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_175.wav,3.6648219,3.8637912,4.1769466,3.747363,4.1119123,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_172.wav,2.9764867,3.4717674,3.9845161,3.2196796,3.6707702,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_247.wav,3.1920235,3.535296,3.6417267,3.1341088,3.7641013,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_323.wav,2.9822814,3.4138153,3.9770322,3.3103907,3.6503808,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_179.wav,2.503308,3.5362623,2.5192537,2.6115477,3.58697,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p226/p226_050.wav,3.7420404,3.7430286,4.2862954,3.799204,3.9938612,NISQAv2
