path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/7/p229/p229_091.wav,4.034683,3.854674,4.2918024,4.4345374,4.2883134,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_262.wav,2.2335691,3.8133786,2.4317758,2.7819817,3.587312,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_325.wav,4.458295,4.3264318,4.625418,4.4524035,4.429065,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_197.wav,3.779904,3.7643006,4.2230225,4.2900424,4.1111684,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_054.wav,4.072277,3.770995,4.2407484,4.170737,4.1875825,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_259.wav,3.5217533,4.0390744,3.8802578,3.639253,3.4130015,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_065.wav,3.6661859,4.038349,3.714012,3.8886504,3.893623,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_062.wav,3.221399,4.047609,3.746357,3.124452,3.6550303,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_229.wav,4.1853156,4.145142,4.1656,4.1896286,4.218271,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_001.wav,4.64779,4.3497715,4.7539043,4.548895,4.615929,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_099.wav,4.470824,4.4035444,4.571206,4.6347547,4.588302,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_362.wav,4.279756,4.280936,4.4576116,4.3982005,4.3564243,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_028.wav,4.6433125,4.437329,4.7203007,4.5956545,4.605683,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_127.wav,2.8990629,3.2539413,2.850552,3.3192976,3.785691,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_104.wav,4.2770987,4.1137915,4.583124,4.351624,4.4467826,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_015.wav,4.625458,4.3399158,4.74074,4.6324134,4.5965505,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_056.wav,2.8111584,3.8037164,2.672118,3.5030155,3.9883053,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_378.wav,3.7068996,3.8578699,4.0058265,4.03473,4.060193,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_301.wav,2.4761095,3.8224964,2.68111,3.2232301,3.6821566,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_064.wav,1.7366351,3.4800136,1.8593042,2.516047,3.1765935,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_214.wav,4.296953,4.036728,4.6076784,4.4512153,4.2464004,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_209.wav,2.5948694,3.805075,2.5890644,3.2224066,3.4626906,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_161.wav,4.786828,4.3913536,4.797926,4.642253,4.6974397,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_309.wav,4.1678386,3.8765557,4.3335013,4.258411,4.2646728,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_211.wav,2.243384,3.5713995,2.7237184,2.856344,3.166897,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_024.wav,4.357584,4.118061,4.198215,4.3355355,4.393945,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_152.wav,4.324769,4.1102877,4.42629,4.3585057,4.2172003,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_307.wav,2.2466247,3.6817796,2.5217094,3.115886,3.6949513,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_116.wav,4.23131,4.2696714,4.3110075,4.2633157,4.2523956,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_139.wav,4.5306263,4.211204,4.6179256,4.502976,4.4974594,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_010.wav,4.3021245,4.1202846,4.388619,4.276088,4.3359113,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_085.wav,3.7070773,3.938546,4.1003633,3.8446035,3.8060005,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_289.wav,2.887362,3.7283957,2.8691702,3.17724,3.695294,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_244.wav,2.6753733,3.8617918,2.8887007,3.3548448,3.8147535,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_141.wav,4.2727556,4.134996,4.411336,4.3497825,4.3065042,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_360.wav,3.515372,3.2959406,3.618524,3.8213112,3.8954346,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_233.wav,4.307301,4.1072383,4.4163575,4.2816687,4.3476977,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_377.wav,3.9103217,3.5760014,4.3533354,4.393168,4.2067475,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_134.wav,4.464318,4.2525854,4.65786,4.61141,4.5250287,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_033.wav,3.6623697,3.5221198,4.280658,4.1097565,4.154719,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_156.wav,4.3786163,4.0597534,4.504632,4.4863405,4.458238,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_167.wav,4.259634,3.8503678,4.4461956,4.4299493,4.3058505,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_236.wav,4.4785385,4.340606,4.5427313,4.3812766,4.4504666,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_370.wav,1.8667322,3.4777105,2.285316,2.2727168,2.5056984,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_348.wav,3.6514504,3.9107223,3.89147,3.9168572,3.9331472,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_142.wav,3.930122,3.916967,4.0169764,4.1390553,4.174686,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_316.wav,4.3410234,3.765775,4.4768353,4.34088,4.286077,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_206.wav,3.617946,3.8794966,4.014736,3.914258,4.036998,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_234.wav,3.8705752,4.264321,4.2621927,4.0239472,4.08771,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_388.wav,4.232188,4.170983,4.49872,4.2016807,4.2808747,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_181.wav,4.1605644,4.1725216,4.299768,4.1815414,4.214835,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_349.wav,4.1747103,4.011252,4.3057156,4.258015,4.109403,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_002.wav,4.3642483,4.179635,4.611979,4.4922814,4.3821754,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_250.wav,3.9533796,4.3012414,4.276409,4.298525,4.1031322,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_058.wav,3.7046568,3.9144685,3.1239648,4.218127,4.2338963,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_057.wav,4.0859394,4.123091,4.103938,4.0832796,4.16308,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_190.wav,3.8439784,4.267628,4.196219,4.058979,4.034553,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_182.wav,4.1775436,4.1755557,4.4689083,4.3216596,4.339258,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_115.wav,4.2714987,4.310449,4.370863,4.2150126,4.248129,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_054.wav,4.535842,4.3009186,4.6159134,4.4293265,4.5923176,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_090.wav,1.7495182,3.6677701,1.6790671,2.6557643,3.4063776,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_389.wav,3.9992073,4.1861277,4.4740324,4.3068433,4.103072,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_312.wav,4.2865014,4.3370266,4.3124933,4.2027135,4.2407956,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_164.wav,3.9530838,4.2103257,4.463958,4.331139,3.7672734,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_035.wav,4.2584543,4.1496763,4.4375386,4.177765,4.3253818,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_352.wav,3.6982636,4.2549224,4.1103683,3.7700543,3.8968005,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_215.wav,3.7030091,4.121228,3.745879,3.9342752,3.8534389,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_121.wav,3.0472734,3.9223228,3.3275163,3.764715,3.7089248,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_409.wav,3.7897594,4.1142373,4.283659,3.8789704,3.9949787,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_021.wav,3.8025782,3.9799225,4.0116796,3.9010212,4.04422,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_219.wav,4.1179285,4.028114,4.240206,4.2354417,4.2188945,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_093.wav,3.8353047,4.312596,3.8385823,3.9211276,4.11469,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_356.wav,3.391053,4.1343246,3.3845577,3.7985873,3.8061259,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_371.wav,3.9765165,4.213338,4.3828187,4.03063,4.1374936,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_244.wav,4.3641167,4.4015656,4.507924,4.3521614,4.357038,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_377.wav,3.9943519,4.062715,4.131158,4.0826116,4.052858,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_370.wav,1.7354295,3.8750226,1.9352558,2.7334049,3.188257,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_031.wav,4.489468,3.901233,4.5206327,4.429416,4.4770207,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_226.wav,3.2897923,4.1381392,3.382899,3.8638525,4.0963316,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_350.wav,4.363312,4.386514,4.494955,4.3554077,4.2836876,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_342.wav,4.5103188,4.281819,4.5630264,4.409147,4.4631886,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_326.wav,3.0562634,4.1684065,3.0470726,3.735191,3.6434689,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_080.wav,4.140915,3.283816,4.4669046,4.269238,4.164274,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_264.wav,2.7378953,3.9171693,2.995716,3.215196,3.6205862,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_262.wav,4.528036,4.1937666,4.532055,4.4955125,4.4496737,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_114.wav,3.0936975,4.067232,2.3450754,3.6920493,4.163573,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_222.wav,2.7758958,3.9630992,2.8595283,3.4272225,3.692927,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_137.wav,4.284915,4.333306,4.585511,4.4433722,4.493682,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_218.wav,4.281498,4.296684,4.475231,4.1926885,4.216583,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_298.wav,2.7060187,4.0405517,3.1917984,3.3906715,3.5731313,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_258.wav,2.1668065,3.9246142,2.187236,2.9141924,3.4010794,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_169.wav,4.109973,3.9912875,4.337062,4.170193,4.365978,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_227.wav,3.7612343,3.4693055,3.7953298,3.991799,4.0548577,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_076.wav,4.416551,4.3824606,4.552867,4.2208138,4.5081086,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_367.wav,3.4479167,3.6615183,3.7009497,3.5669682,3.7584329,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_089.wav,3.7274294,3.8817573,3.913213,3.9309373,4.065294,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_202.wav,2.598478,4.033922,2.5037549,3.2579186,4.0255785,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_048.wav,4.374756,3.82639,4.5533667,4.366941,4.331675,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_231.wav,4.170219,4.078002,4.4695783,4.2452345,4.1986895,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_253.wav,2.5297797,3.6527917,2.2956283,3.194117,3.5064447,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_069.wav,4.3195076,3.7148926,4.447605,4.423631,4.311234,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_382.wav,4.02559,4.242636,4.1933484,3.9992073,4.161547,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_034.wav,3.0587103,3.8156435,3.6747057,3.7986917,4.064857,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_363.wav,3.8062646,4.096823,4.2239885,4.010096,3.7609737,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_155.wav,4.4299316,4.2790403,4.6678543,4.3840804,4.379172,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_204.wav,4.368082,4.256496,4.5738974,4.423826,4.4344544,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_308.wav,4.124443,4.1298475,4.2772765,4.165432,4.153262,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_024.wav,4.1565933,4.2207007,4.3380256,4.279429,4.3675847,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_156.wav,3.843492,4.0963473,3.7210672,3.9564788,4.0012746,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_047.wav,3.9081328,3.6320038,4.1893644,3.9882424,4.1719847,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_260.wav,2.444118,4.0721073,2.370272,3.889182,4.040364,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_171.wav,4.6207027,4.400025,4.5825987,4.535438,4.4860306,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_362.wav,4.559041,4.264209,4.689986,4.459886,4.508388,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_404.wav,2.4556975,3.7977452,2.758411,3.0897686,3.4639904,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_278.wav,4.7665367,4.286606,4.6873417,4.4914165,4.6300864,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_413.wav,4.1015244,4.0088053,4.268184,4.3003354,4.3225007,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_265.wav,3.9736893,4.197284,4.223672,4.0301886,4.0543046,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_191.wav,4.029457,4.2461257,4.4900866,4.2297635,4.139903,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_286.wav,2.8717983,4.0362782,3.6713784,3.675576,4.136701,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_107.wav,3.267657,3.8112934,3.3439734,3.8677933,4.044246,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_161.wav,2.9791143,3.8819177,3.1212122,3.6783803,3.8861368,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_179.wav,4.115128,3.9240048,4.2213597,4.184235,4.2100716,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_318.wav,4.671647,4.2700744,4.637521,4.55767,4.612585,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_321.wav,4.116092,3.8637729,4.2466774,4.252702,3.9219382,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_040.wav,3.817127,3.8364408,4.0798063,4.071669,4.1828284,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_097.wav,3.5236716,4.0789466,3.7365456,3.9530258,4.072797,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_348.wav,4.198249,3.9833155,4.275141,4.221112,4.1832585,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_025.wav,2.148616,3.4175189,2.5551653,2.9775712,3.4538908,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_274.wav,3.9167058,4.171703,3.7229278,4.06057,4.387361,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_245.wav,4.6782417,4.2212644,4.670682,4.4739013,4.5384746,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_387.wav,4.5408287,4.3136954,4.540333,4.3983884,4.5139613,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_059.wav,3.9405427,3.8808784,4.0794806,4.0318084,4.1929746,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_417.wav,4.114895,4.306583,4.297596,4.1825504,3.7747667,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_292.wav,3.5641649,3.4713037,4.2566133,3.9884326,3.8581984,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_142.wav,4.396381,4.209789,4.6240225,4.5197616,4.3849516,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_319.wav,4.156164,4.291195,4.4358873,4.297548,4.2503605,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_113.wav,4.4791355,4.1761575,4.6208715,4.4566946,4.4107757,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_283.wav,3.8198705,3.9819872,4.0724387,3.9512217,3.9353564,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_353.wav,2.9665644,3.6566968,3.5993218,3.4177475,3.6002176,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_243.wav,3.9317594,3.9967737,3.9006226,3.9252315,3.9120386,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_110.wav,3.7520661,4.1198006,3.8117428,3.9533846,4.1621394,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_084.wav,2.6477993,3.974251,2.6686532,3.471989,3.8638928,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_380.wav,3.9354,4.2527003,4.26678,4.1009507,3.6576145,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_046.wav,4.5851474,4.263515,4.573479,4.4741597,4.55101,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_006.wav,2.644953,4.020849,2.3830912,3.3619144,3.6230555,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_109.wav,4.4961863,4.2839866,4.6004534,4.3209248,4.50515,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_180.wav,3.8888133,3.9701762,4.4240026,4.2325253,4.0947576,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_018.wav,3.2922735,3.212953,3.193321,3.759085,3.8115215,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_339.wav,4.0796514,4.156803,4.411339,4.1922746,4.0814424,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_132.wav,4.4854956,4.471127,4.5408573,4.4202275,4.3126516,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_162.wav,2.518479,3.90593,2.6715915,3.0646935,3.891871,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_009.wav,4.04851,4.133577,3.963971,4.200559,4.075232,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_411.wav,4.4027967,4.2539153,4.597696,4.448371,4.3749824,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_126.wav,3.745928,4.1954365,3.8062942,3.8372817,4.1752687,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_007.wav,3.3595588,4.1282754,3.4176164,3.6201737,3.809119,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_010.wav,3.6895866,4.066788,3.676438,3.8682806,4.057016,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_297.wav,2.1671622,3.9959617,2.033781,2.9266834,3.160394,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_386.wav,4.2684712,4.353004,4.615897,4.3209558,4.170572,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_026.wav,4.1786566,4.134689,4.3432016,4.2840877,4.226966,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_104.wav,4.6364746,4.310651,4.6711335,4.538623,4.6410074,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_106.wav,3.1774151,3.7951984,3.479237,3.553367,3.7327752,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_071.wav,4.440531,4.020847,4.6073923,4.4845543,4.44371,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_122.wav,4.3405066,4.23046,4.5778093,4.457234,4.3826575,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_347.wav,2.6805866,3.8870122,2.9009302,3.3731625,3.7595541,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_138.wav,4.27549,4.1460037,4.29823,4.315802,4.2658367,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_078.wav,2.519831,3.8720155,2.2921488,3.4097095,3.7468987,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_016.wav,3.5652392,3.88049,3.5649133,3.9054496,4.1285653,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_309.wav,2.6894639,4.0673885,2.9280283,3.3457153,3.5895464,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_381.wav,2.543534,3.8331866,2.4723213,3.2866755,3.544093,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_074.wav,4.147945,3.8202932,4.224427,4.2487483,4.2563086,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_306.wav,4.345888,4.349446,4.4271493,4.274674,4.3698773,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_152.wav,4.332097,4.227013,4.601988,4.4695964,4.2837844,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_157.wav,2.1240275,3.8260286,1.9367921,3.0675383,3.8138719,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_239.wav,4.3243217,4.2035217,4.313682,4.257573,4.3207994,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_045.wav,3.8180408,3.1858754,3.9423795,3.9663074,4.1102395,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_061.wav,4.3516006,4.3341904,4.0558023,4.2227955,4.2926965,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_235.wav,3.4079049,3.78075,3.5489388,3.6872683,3.7141855,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_049.wav,3.2792232,3.721697,3.2531874,3.5247643,3.9747853,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_052.wav,3.4696047,4.1416235,2.9643488,4.0129933,4.1362267,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_083.wav,4.123331,4.148669,4.197039,4.150952,4.3905215,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_310.wav,4.267531,4.1302676,4.3769045,4.2846065,4.3008103,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_407.wav,3.889854,4.1287003,4.0518274,3.986092,4.154145,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_288.wav,2.3947208,3.8504913,2.5679512,3.1886623,3.6683595,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_402.wav,4.332947,4.269872,4.557671,4.4025674,4.205421,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_065.wav,4.4053774,4.2192388,4.5946884,4.4627495,4.434115,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_023.wav,2.5659676,3.815233,2.4441187,3.3274057,3.7025828,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_041.wav,3.4378011,3.8928072,3.9917996,3.8561904,3.8864934,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_324.wav,3.6506042,4.039373,4.258499,4.0885797,4.411573,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_332.wav,4.178138,4.1603107,4.4181933,4.310963,4.328161,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_334.wav,4.4878416,4.280742,4.6875753,4.474979,4.470468,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_392.wav,1.7923013,3.8436525,1.8682482,2.7660453,3.2941506,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_391.wav,4.0483503,4.25633,4.438036,4.2575445,4.1808496,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_075.wav,2.3934417,3.9309247,2.2996786,3.1783237,3.5799224,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_340.wav,4.0116963,4.0906286,4.4357767,4.089236,4.1121755,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_313.wav,1.5201331,3.6252449,1.7254965,2.2820861,2.8454285,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_131.wav,4.472852,4.4027553,4.397042,4.5330014,4.293122,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_044.wav,3.8190844,3.3804204,4.047458,4.0573,4.038344,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_189.wav,4.11712,4.249103,4.392247,4.193519,4.1751056,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_232.wav,4.5267406,4.350347,4.5410376,4.447408,4.4835033,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_042.wav,4.2850094,4.174954,4.492444,4.3528113,4.3895893,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_213.wav,4.4309635,4.011779,4.3128242,4.392187,4.191067,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_043.wav,3.1963763,4.151643,3.6592124,3.6158726,3.7726638,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_201.wav,4.2659616,4.205177,4.508423,4.2666163,4.2630095,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_144.wav,2.6197894,3.919903,2.564687,3.1834037,3.4355469,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_099.wav,3.7299132,3.748411,3.2925873,3.9872308,4.2346096,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_307.wav,4.4350615,4.335503,4.5819407,4.4750705,4.3564763,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_396.wav,3.1964822,3.9680386,4.195219,3.817462,4.0668335,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_211.wav,3.9760776,4.146236,3.9001687,4.2055,4.23982,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_101.wav,4.2009153,3.9710627,4.2850695,4.2888665,4.2551956,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_398.wav,3.6750226,4.2626047,3.6272867,3.9398232,3.870155,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_013.wav,3.3632412,4.0129485,3.0224626,3.7702546,3.8780506,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_369.wav,3.6236699,3.7279792,4.1039114,3.9983253,3.423663,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_085.wav,2.82329,3.8465009,3.1617324,3.669499,3.8773887,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_238.wav,4.117193,4.2574515,4.0400023,4.24482,4.205333,NISQAv2
