path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/7/p225/p225_030.wav,4.0178347,3.6869,4.24364,3.7536647,4.234594,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_108.wav,3.0785563,3.8170784,3.8626018,3.1114233,3.560675,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_357.wav,2.1114695,2.703683,3.165051,2.8080823,3.2639666,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_326.wav,3.1922638,3.5241785,3.8571796,3.604231,3.8106146,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_060.wav,3.3892705,3.3165467,4.0622807,3.3482678,3.9803123,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_009.wav,2.395128,3.0840445,2.6202688,2.703736,3.6154711,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_314.wav,3.8138623,4.2360854,4.2445393,3.7479255,3.96446,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_115.wav,2.7946546,3.0149834,3.0651696,2.766619,3.354585,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_330.wav,3.1707695,3.577401,3.796686,3.7801354,3.6378858,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_061.wav,3.1615078,3.808884,4.1067395,3.1306736,3.4918308,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_325.wav,2.0757744,3.3096628,2.1140494,3.0399194,3.7438166,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_144.wav,3.0124176,3.5405495,3.9616919,2.7755585,3.8987668,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_199.wav,1.8540003,2.87748,1.8735788,2.2850082,3.5683076,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_035.wav,2.3476408,3.4715564,2.5474713,3.008197,3.8654363,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_291.wav,2.6260903,3.0764031,3.8138125,3.722356,3.8461447,NISQAv2
data/output/wav48/ps/NMPS/7/p225/p225_240.wav,2.2531407,2.9284732,3.1534574,3.2568786,3.5029879,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_057.wav,4.1037245,4.129888,4.3652744,4.116691,4.248947,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_052.wav,3.114402,3.685228,3.9957788,3.2637198,3.3493755,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_056.wav,4.1105847,4.1874375,4.524253,4.2123394,4.3890853,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_053.wav,3.5750566,4.105272,4.135399,3.496426,3.781017,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_347.wav,2.8682375,3.9488893,4.0256586,3.6907682,3.9516542,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_229.wav,3.7786255,4.1781793,4.4251075,4.0232396,4.099376,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_101.wav,3.473634,4.1068406,4.219043,3.5505335,4.143812,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_317.wav,3.818995,3.5014203,4.4916563,4.21989,4.2895036,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_021.wav,3.259813,3.8324103,4.111572,3.7114694,4.034034,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_074.wav,1.6249285,3.4889853,1.7330084,2.4391243,3.3572042,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_011.wav,3.5131948,3.7719884,4.0279694,3.5394096,4.049082,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_093.wav,2.998142,3.6895761,4.0314627,3.6939652,3.8513353,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_301.wav,2.4519978,3.1852052,3.7686942,3.202815,3.434482,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_046.wav,2.3761046,3.4416077,3.5174577,3.7152448,3.825721,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_007.wav,3.2640312,3.9130914,4.0633073,3.5857098,3.7034502,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_135.wav,2.6374485,3.699267,3.870732,3.4770684,3.5934489,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_162.wav,2.949834,3.6379073,4.014854,3.6138523,3.827361,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_257.wav,2.4359891,3.3593805,2.2238684,2.6502366,3.454415,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_114.wav,2.8050377,3.5803993,3.9926174,3.146023,3.2318254,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_096.wav,3.138088,4.069967,3.4423878,3.558618,3.9380913,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_291.wav,2.6512768,3.9609678,3.9278672,3.6127026,4.0632563,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_308.wav,3.8335545,4.3208604,4.5678034,4.2114186,4.2264123,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_032.wav,3.4223917,3.3743832,3.9134388,3.7501695,4.017732,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_181.wav,3.4979563,3.8831527,4.384262,3.7108068,3.7992802,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_090.wav,4.1740294,4.2264147,3.9613001,3.8871896,4.361512,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_218.wav,2.6511447,3.1308887,4.0379763,2.9353125,3.1717985,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_023.wav,3.3280623,3.7324917,3.7188523,3.3955514,3.8983207,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_352.wav,3.7495992,3.626689,4.277416,4.121897,4.1315928,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_269.wav,3.4667413,3.3721623,4.1244984,3.7364235,3.894735,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_167.wav,2.4288454,3.1854422,2.0112932,2.6364293,3.2811446,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_128.wav,3.3773687,3.902078,4.2824984,4.125982,4.3381705,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_259.wav,2.5571866,3.365909,4.334911,3.783805,4.153383,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_031.wav,4.5047946,3.9994872,4.690614,4.3872223,4.4581428,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_030.wav,4.602436,4.361923,4.5670033,4.3547616,4.5320134,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_276.wav,2.9761457,4.0543914,4.1745353,3.3394074,3.6419318,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_216.wav,2.3845904,3.3226812,3.620149,2.3420146,3.6167386,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_351.wav,2.819114,2.9411252,3.9756045,3.4079154,3.6475725,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_326.wav,2.4002488,3.4003131,2.7227595,2.8504765,3.2859187,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_018.wav,2.903698,3.4994304,3.69749,3.4134786,3.8685763,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_019.wav,2.2724357,2.942424,3.1700342,3.0123103,3.3504133,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_108.wav,3.0674026,3.8719125,4.1733217,3.837671,4.096226,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_224.wav,2.7483234,3.3637965,3.9911783,3.4940932,3.6219134,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_091.wav,3.6133263,3.59794,4.2671843,3.7497056,4.0567946,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_307.wav,3.0321364,3.2704358,4.2351494,3.8528645,4.0490007,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_173.wav,4.4036293,4.4875216,4.532301,4.1979876,4.339822,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_049.wav,3.061484,3.4772985,4.022032,3.7978275,3.864206,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_003.wav,3.1347458,3.7164166,3.5235236,3.3282685,3.7650564,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_345.wav,2.605994,2.8857656,2.8110356,3.1657703,3.4663498,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_238.wav,2.8778722,3.2830188,4.0933747,3.5950382,3.9600122,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_236.wav,2.6850011,2.8172672,3.46293,3.0360322,3.3141868,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_214.wav,3.943541,3.8862178,4.250283,4.168362,4.1967015,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_198.wav,1.8715415,2.619709,3.6658573,3.066365,3.7600534,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_367.wav,2.3094199,3.4048727,3.792958,3.315235,3.5383706,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_230.wav,2.6829422,3.3850193,3.8014934,3.6540506,3.8564065,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_190.wav,2.6067853,3.5383928,2.040594,3.1818826,3.6786005,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_358.wav,3.302396,2.896632,4.2598257,4.059447,4.0878444,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_073.wav,2.5112712,3.9746628,4.1241846,3.580102,3.5899851,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_329.wav,3.1900957,3.37138,4.3680286,3.6061223,4.0632,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_201.wav,3.2954288,3.3412297,4.181883,3.4385974,3.8659945,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_138.wav,4.0903826,3.9198039,4.51621,4.1446953,4.261832,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_226.wav,3.4801934,3.9812849,4.1576586,3.7607756,4.0901966,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_350.wav,3.6425767,3.8824966,4.463749,3.8211954,4.00061,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_125.wav,3.7179906,3.5327973,4.311552,3.9925563,4.035737,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_340.wav,2.8106477,3.6360662,3.7785728,3.2226732,3.729829,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_235.wav,3.3133752,3.2924638,4.0573697,3.5643883,3.8661098,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_227.wav,2.4226005,3.2991745,3.728019,3.705084,3.7281399,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_024.wav,3.448067,3.9504201,4.1973977,3.7646797,3.9601054,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_294.wav,3.704702,3.4927418,4.3494687,3.951668,4.0156937,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_183.wav,4.096217,3.751103,4.477274,4.210477,4.2771983,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_022.wav,2.5211236,3.5505576,2.6946275,3.0218132,3.6023366,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_325.wav,1.9927481,3.2128084,3.1084292,3.0769727,3.1490312,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_204.wav,2.3176153,3.479759,2.8516736,2.8296974,3.3288991,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_144.wav,4.001286,4.0382524,4.3283043,3.8912966,4.160513,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_290.wav,4.0424895,3.9826767,4.4504223,4.021392,4.2494664,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_245.wav,2.8351493,3.6489592,4.0335007,3.351367,3.6070073,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_136.wav,3.1837769,3.896177,2.889759,3.4987843,3.9908442,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_187.wav,3.0603828,3.890366,4.004528,2.6088202,3.8647444,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_161.wav,3.7944925,4.2547345,4.4116254,4.086123,4.211205,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_193.wav,3.348045,3.6773417,3.894396,3.697037,4.065622,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_010.wav,4.024707,4.1882653,4.4548025,3.919908,4.1900496,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_158.wav,3.009357,3.3250117,4.3291183,4.0691733,4.3228297,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_359.wav,3.2505372,2.9774773,4.3691406,3.2727673,3.4883687,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_208.wav,2.9742982,3.9197178,4.133585,3.919193,3.9551399,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_127.wav,1.9920173,3.1358035,1.994343,2.8225992,3.51098,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_333.wav,2.9977024,4.2238035,4.173868,3.745299,4.002989,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_051.wav,2.590986,3.557903,2.645278,3.002739,3.7966053,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_133.wav,3.4736912,3.6464193,4.3820047,3.6888032,3.923072,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_145.wav,3.42553,4.042243,3.7813208,3.5789413,3.889641,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_202.wav,3.6131315,3.6071327,4.2764244,3.7807598,4.03555,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_354.wav,3.102987,3.8432667,4.0432725,3.2363346,3.6005604,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_286.wav,1.8434814,3.2147992,2.9560225,2.6145666,2.8853161,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_343.wav,2.5575597,3.2462277,3.9189646,3.5475497,3.7713768,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_211.wav,4.634782,4.3267894,4.748466,4.600598,4.600809,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_273.wav,2.4113724,3.3970969,3.7257445,3.2084758,3.6544216,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_268.wav,2.239414,2.9376247,4.169967,3.3353763,3.4598968,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_067.wav,4.4875526,4.193978,4.441424,4.3501496,4.478187,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_012.wav,3.7094047,3.9199362,4.2926683,3.824829,3.982836,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_322.wav,3.2673593,3.7099574,3.7353926,3.620793,3.9539223,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_232.wav,3.9227402,4.050518,4.3748255,4.1093845,4.2508516,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_302.wav,3.86023,3.375825,4.2200494,3.9957407,4.156379,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_209.wav,4.010382,4.2955832,4.62265,4.1957784,3.9832304,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_223.wav,2.2380195,3.1070602,2.8577533,2.790292,3.4812133,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_065.wav,2.0191872,3.7564242,3.2807288,3.3569038,3.6936195,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_186.wav,3.5139892,3.7867177,4.342684,4.1144834,4.1670094,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_119.wav,4.388909,4.2830224,4.5778427,4.1770816,4.4308414,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_157.wav,2.7026002,3.699997,3.9400768,3.5154765,3.6979685,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_191.wav,2.5770142,3.3421514,2.9986918,3.0173552,3.8442295,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_217.wav,3.773107,3.705218,4.529519,3.9646435,4.194084,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_314.wav,2.7079313,3.8432877,2.7736337,3.474346,3.942547,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_080.wav,3.4502308,3.800061,4.511636,4.2035694,4.3975825,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_016.wav,3.7166393,3.8143933,4.287411,3.7994242,4.0215445,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_072.wav,3.2206657,3.6555808,4.238616,3.8461344,4.1160374,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_055.wav,3.7729576,3.781664,4.3016577,4.1345315,4.2448916,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_075.wav,3.058943,3.393957,4.1765018,3.5376995,3.9019594,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_361.wav,2.5149612,3.0475414,3.1259248,3.4786313,3.6522536,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_254.wav,3.561392,3.8176332,4.168852,3.8936126,4.0779805,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_318.wav,3.1620624,3.2090926,3.9064014,3.606422,3.687245,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_184.wav,2.1919775,3.8115277,2.81241,3.1360266,3.6046412,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_102.wav,3.2774713,3.6736138,4.0343895,3.1788185,3.805045,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_042.wav,2.823632,2.76383,3.9949286,3.3872128,3.497961,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_331.wav,1.8224813,2.9885232,2.0631669,2.5885794,3.3824866,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_339.wav,2.40289,3.3862274,2.7503972,3.1611893,3.58965,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_189.wav,2.5992389,3.4083815,2.5528023,3.0349858,3.4912703,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_261.wav,3.0326588,3.9976995,3.7379472,3.3671472,4.0810127,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_085.wav,2.3894866,3.1636028,3.6372826,3.2288952,3.7475169,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_001.wav,2.7299035,2.9637387,4.170269,3.9035408,3.72789,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_253.wav,2.398636,2.9734628,2.783915,3.3639,3.4467103,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_029.wav,2.9697387,3.6046498,4.1518674,3.784262,4.217011,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_341.wav,3.063938,3.3519623,4.1835403,3.241302,3.807125,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_048.wav,2.402045,2.7421324,3.449527,3.1448874,3.7550743,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_300.wav,3.3754413,4.0196085,4.034961,3.4051185,3.8412921,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_233.wav,3.1565378,3.9868677,4.0492516,3.732315,4.1235595,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_363.wav,3.2075331,3.7150202,4.2941623,3.7012827,3.7852552,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_293.wav,2.5751407,3.5355637,3.32982,3.456729,3.9123435,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_141.wav,4.1148677,4.0586257,4.409355,4.039624,4.026783,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_299.wav,3.6525414,3.437371,4.306777,3.9713676,4.273365,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_039.wav,2.9966388,3.3760164,3.7684515,3.248936,2.9361978,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_142.wav,2.9984114,2.7826765,3.5442297,3.4704642,3.6773689,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_120.wav,3.5263183,3.5112886,4.2175775,3.7812707,3.8174841,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_283.wav,3.3481061,4.1621776,4.1592655,3.7779658,3.8360102,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_338.wav,3.1287756,3.0661743,4.0614543,3.5810573,3.8611567,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_089.wav,3.7152956,3.5809484,4.1114845,3.669213,3.9580436,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_155.wav,3.522775,3.9792418,4.342778,3.725324,4.00434,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_060.wav,2.2936969,3.0652182,3.7003796,2.8262763,3.2571228,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_084.wav,4.1674643,4.279546,4.3951087,4.2328815,4.3859315,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_160.wav,2.6317313,3.9187117,3.957285,3.5346978,3.7918618,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_107.wav,2.8253984,3.7575872,4.068919,3.0710948,3.7912579,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_336.wav,3.6469083,4.0170674,4.4354362,3.7967608,4.145758,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_252.wav,3.1647303,3.8712282,3.404239,3.3997767,4.025782,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_156.wav,3.0528786,3.8999245,4.0218964,3.7750163,3.9361432,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_324.wav,3.0689976,3.6115267,4.055645,3.3838482,3.5105007,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_041.wav,2.3688152,2.4681427,3.4988327,3.0476108,3.4114945,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_284.wav,2.6403706,3.0098207,3.7723238,3.4487207,3.588724,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_228.wav,2.2953193,3.0254395,3.8531153,3.524753,3.8767712,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_279.wav,2.5347173,2.9478977,3.8512459,3.4566765,3.534265,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_289.wav,3.3788204,3.3501685,4.1579056,3.545284,3.8902652,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_313.wav,3.1082976,3.3134098,4.0902324,3.103501,3.1807516,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_258.wav,2.942951,3.2075331,3.197522,3.3542702,3.8425555,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_225.wav,2.6135547,2.9536216,3.351662,3.390691,3.727873,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_295.wav,3.8199656,3.907099,4.3709393,3.8524435,3.928138,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_192.wav,1.8551551,2.954202,3.4697256,2.5336268,3.054094,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_092.wav,2.3934076,3.3817904,4.128179,3.1831396,3.489465,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_370.wav,3.3695471,3.7425563,4.443467,3.9347517,4.0521975,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_126.wav,3.077489,3.7813003,3.8671327,3.6029048,3.967772,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_244.wav,3.7956612,4.0186152,4.3311844,3.8859425,4.2701445,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_270.wav,2.9748623,3.4108715,4.0078278,3.5634372,3.902828,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_249.wav,2.4158907,3.924454,4.331929,3.2172673,4.0333185,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_004.wav,3.1935446,3.6665866,3.8323936,3.544011,3.8230844,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_205.wav,2.684161,3.442807,3.96898,3.227543,3.591366,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_297.wav,1.9791898,2.8447955,3.8182743,2.351542,2.2816775,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_043.wav,2.4945004,3.6855152,2.6815636,2.5225527,3.5515501,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_166.wav,4.0516143,4.1163034,4.5472965,4.310343,4.420971,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_203.wav,2.691212,3.7505176,4.1452513,3.6342342,4.033681,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_263.wav,2.5294452,3.9802644,3.9450126,3.510798,3.7819817,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_175.wav,3.6351097,4.144301,4.4914904,4.0141377,4.322385,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_172.wav,2.1956403,2.326286,3.663012,3.2814429,3.450225,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_247.wav,2.2161052,3.5056393,2.8716476,3.110139,3.637272,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_323.wav,1.6683253,2.7940745,2.829667,2.7846391,3.1039598,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_179.wav,2.1425273,3.1526248,2.344198,2.7268503,3.356087,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_050.wav,3.7114732,4.1011066,4.4202585,4.043631,4.256019,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_285.wav,3.3616822,3.8414247,4.112291,3.139725,3.5834668,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_281.wav,4.475488,4.4576283,4.463192,4.433462,4.401172,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_111.wav,4.3901553,4.0999126,4.521664,4.3540015,4.5090775,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_177.wav,2.192472,3.2669039,3.8531458,3.313986,3.703037,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_129.wav,2.8602927,2.6025589,3.922201,3.240053,3.4253626,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_199.wav,4.288291,3.7974827,4.4948163,4.3360815,4.275678,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_348.wav,3.9551046,4.1129537,4.192193,3.6722224,3.8792899,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_328.wav,3.6542943,3.3855453,4.175232,3.8254857,4.0927253,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_088.wav,3.2161722,3.837456,4.254077,4.1005263,4.080317,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_070.wav,3.3517268,3.8551488,4.144083,3.7852867,4.0215864,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_369.wav,2.7084467,4.1010766,3.9320626,2.9241488,3.5108118,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_237.wav,2.794262,3.310878,4.149745,3.2724288,3.6608074,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_122.wav,3.9049032,4.036868,4.485964,4.18598,4.3821874,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_330.wav,3.9365609,3.9825215,4.4179626,3.5915077,3.9999626,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_045.wav,3.0245407,3.1564834,4.0029106,3.7307343,3.7236338,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_062.wav,3.0003378,3.2200563,3.9800494,3.2539828,3.701453,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_335.wav,2.6362429,3.6309164,2.6621451,2.9462986,3.8624003,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_008.wav,2.976568,3.743981,3.79485,3.2093546,3.4496844,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_063.wav,3.9893873,4.2105446,4.25777,3.8165824,4.2644143,NISQAv2
data/output/wav48/ps/NMPS/7/p226/p226_014.wav,3.8394346,4.1012383,4.446169,4.000765,4.2885246,NISQAv2
