path,mos_pred,model
data/output/wav48/tsm/NM/rt_up/p228/p228_061.wav,1.5841033458709717,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_018.wav,1.7499228715896606,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_371.wav,2.2569005489349365,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_276.wav,1.8018414974212646,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_038.wav,2.237391710281372,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_105.wav,1.566637635231018,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_296.wav,1.7516944408416748,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_297.wav,2.0110878944396973,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_058.wav,1.5062865018844604,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_173.wav,1.9339810609817505,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_125.wav,1.655437707901001,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_096.wav,2.056687355041504,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_340.wav,1.3909355401992798,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_365.wav,1.8772704601287842,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_361.wav,2.0345780849456787,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_230.wav,1.428317666053772,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_170.wav,1.474660873413086,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_158.wav,2.3690366744995117,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_064.wav,1.0400774478912354,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_270.wav,1.416786789894104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_333.wav,1.8664191961288452,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_349.wav,1.686332106590271,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_175.wav,1.7261494398117065,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_027.wav,1.9636366367340088,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_006.wav,1.754873275756836,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_026.wav,1.6651498079299927,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_110.wav,2.4244329929351807,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_269.wav,1.6842375993728638,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_301.wav,1.7481619119644165,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_214.wav,1.2225605249404907,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_149.wav,1.4330817461013794,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_281.wav,1.4292969703674316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_120.wav,2.1234354972839355,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_015.wav,1.4893728494644165,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_155.wav,1.20289146900177,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_157.wav,1.4470137357711792,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_046.wav,1.5984519720077515,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_042.wav,2.468238115310669,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_103.wav,1.5384892225265503,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_113.wav,2.3464066982269287,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_215.wav,1.4381129741668701,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_005.wav,1.9917056560516357,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_289.wav,1.8391351699829102,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_208.wav,2.058241844177246,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_062.wav,2.1877644062042236,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_291.wav,1.858482003211975,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_367.wav,1.5052026510238647,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_282.wav,2.1383440494537354,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_344.wav,2.1785261631011963,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_031.wav,2.14579439163208,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_188.wav,1.206660270690918,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_012.wav,2.1554250717163086,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_051.wav,1.9911266565322876,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_290.wav,1.2909940481185913,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_335.wav,2.0092780590057373,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_217.wav,1.3539178371429443,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_100.wav,2.320082664489746,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_336.wav,1.0504051446914673,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_315.wav,2.2931113243103027,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_097.wav,1.8867422342300415,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_168.wav,1.580626368522644,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_099.wav,1.618558645248413,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_154.wav,1.910027265548706,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_266.wav,1.4963364601135254,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_112.wav,1.2412910461425781,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_212.wav,1.8443355560302734,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_134.wav,2.407404661178589,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_056.wav,1.7198055982589722,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_233.wav,1.4325202703475952,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_029.wav,2.3708643913269043,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_309.wav,1.310585618019104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_129.wav,1.4200502634048462,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_368.wav,2.1976215839385986,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_366.wav,1.3809099197387695,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_227.wav,3.396167278289795,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_182.wav,1.6073689460754395,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_311.wav,1.8698830604553223,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_195.wav,2.0540080070495605,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_071.wav,1.9898300170898438,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_070.wav,2.3844258785247803,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_247.wav,2.7136995792388916,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_287.wav,1.9862744808197021,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_054.wav,2.0018904209136963,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_187.wav,1.4907958507537842,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_159.wav,1.2750924825668335,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_098.wav,1.6015063524246216,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_142.wav,1.694417119026184,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_093.wav,1.3444955348968506,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_286.wav,1.6460187435150146,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_261.wav,1.9842010736465454,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_124.wav,1.1247838735580444,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_203.wav,1.679608941078186,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_216.wav,1.4541473388671875,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_095.wav,2.1479289531707764,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_180.wav,1.5856024026870728,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_193.wav,2.337898015975952,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_326.wav,1.9907325506210327,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_345.wav,2.282745122909546,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_283.wav,1.7693363428115845,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_209.wav,1.6638180017471313,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_307.wav,2.0532641410827637,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_354.wav,1.8450911045074463,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_303.wav,1.599845290184021,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_224.wav,2.1574602127075195,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_141.wav,1.4858092069625854,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_279.wav,2.1747148036956787,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_181.wav,1.8447813987731934,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_264.wav,1.2344374656677246,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_156.wav,1.95906662940979,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_262.wav,1.2370307445526123,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_302.wav,1.4021371603012085,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_132.wav,1.3272567987442017,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_104.wav,1.8897391557693481,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_084.wav,1.5192689895629883,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_356.wav,1.6796940565109253,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_075.wav,1.7330188751220703,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_063.wav,1.4922019243240356,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_265.wav,1.704162359237671,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_342.wav,1.7492563724517822,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_324.wav,1.1259554624557495,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_322.wav,2.1565358638763428,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_115.wav,2.166938066482544,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_004.wav,1.8236933946609497,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_278.wav,2.3937692642211914,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_331.wav,0.8606523871421814,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_238.wav,1.4000914096832275,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_305.wav,1.5130479335784912,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_225.wav,1.4144090414047241,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_135.wav,1.188170313835144,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_107.wav,1.4589250087738037,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_284.wav,1.8557292222976685,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_231.wav,1.9015867710113525,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_329.wav,1.784955620765686,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_048.wav,2.038515329360962,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_246.wav,1.3002716302871704,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_076.wav,1.811504602432251,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_275.wav,1.6628413200378418,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_210.wav,1.550611138343811,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_147.wav,1.74479079246521,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_312.wav,1.4478576183319092,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_033.wav,1.5782268047332764,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_138.wav,1.9612751007080078,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_174.wav,1.5444453954696655,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_295.wav,1.7424800395965576,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_001.wav,1.7906672954559326,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_393.wav,2.295894145965576,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_086.wav,2.3140974044799805,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_184.wav,2.230078935623169,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_369.wav,1.8627674579620361,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_048.wav,1.8367855548858643,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_160.wav,1.2758225202560425,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_210.wav,1.6242414712905884,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_217.wav,1.6238930225372314,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_331.wav,1.8700703382492065,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_076.wav,1.6542234420776367,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_324.wav,1.523698091506958,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_246.wav,1.356972336769104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_037.wav,1.201393961906433,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_072.wav,0.942536473274231,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_159.wav,1.9196548461914062,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_149.wav,1.1466935873031616,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_298.wav,1.125585675239563,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_398.wav,1.6763572692871094,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_031.wav,1.307842493057251,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_344.wav,1.9247747659683228,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_317.wav,1.696124792098999,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_322.wav,1.5403555631637573,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_065.wav,1.5804356336593628,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_399.wav,1.9005481004714966,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_010.wav,1.921718716621399,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_257.wav,1.82900071144104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_230.wav,1.7405034303665161,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_025.wav,2.235633611679077,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_175.wav,1.197801947593689,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_041.wav,1.8181322813034058,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_355.wav,1.796047329902649,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_347.wav,1.6376614570617676,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_011.wav,1.3627119064331055,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_106.wav,1.5092289447784424,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_400.wav,1.6117221117019653,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_015.wav,1.2011460065841675,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_180.wav,1.1662079095840454,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_330.wav,1.6586551666259766,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_191.wav,1.8195364475250244,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_047.wav,1.685536503791809,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_036.wav,1.5359362363815308,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_252.wav,2.211198091506958,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_287.wav,1.7006231546401978,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_265.wav,1.9153895378112793,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_018.wav,1.5737332105636597,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_189.wav,1.7399524450302124,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_195.wav,1.4169834852218628,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_366.wav,2.2200746536254883,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_338.wav,1.8980644941329956,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_384.wav,1.95672607421875,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_077.wav,1.6098010540008545,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_190.wav,1.3647979497909546,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_245.wav,1.4006104469299316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_137.wav,1.5948870182037354,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_294.wav,1.6334317922592163,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_394.wav,1.6521021127700806,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_099.wav,1.4166418313980103,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_240.wav,2.0436244010925293,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_255.wav,1.266044020652771,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_219.wav,1.082198977470398,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_176.wav,1.3245854377746582,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_201.wav,1.189621090888977,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_006.wav,1.3763840198516846,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_238.wav,1.1462507247924805,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_312.wav,1.972143292427063,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_021.wav,1.470021367073059,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_295.wav,1.539296269416809,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_094.wav,2.049070358276367,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_336.wav,2.9198720455169678,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_062.wav,1.9431819915771484,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_109.wav,1.7194188833236694,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_289.wav,1.7691761255264282,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_055.wav,2.010272264480591,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_262.wav,1.5047940015792847,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_121.wav,1.603289008140564,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_138.wav,1.5654984712600708,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_216.wav,1.2440108060836792,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_306.wav,1.490992784500122,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_204.wav,1.471704363822937,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_110.wav,1.0032590627670288,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_125.wav,1.1143627166748047,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_133.wav,1.5734187364578247,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_154.wav,1.539207100868225,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_073.wav,1.5156718492507935,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_296.wav,1.8640493154525757,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_386.wav,1.6333034038543701,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_017.wav,1.2105504274368286,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_311.wav,1.1616497039794922,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_045.wav,1.823722243309021,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_273.wav,1.1069066524505615,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_148.wav,1.469054937362671,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_303.wav,1.4429246187210083,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_134.wav,1.4568350315093994,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_375.wav,1.2922742366790771,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_179.wav,2.1417157649993896,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_211.wav,1.4001500606536865,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_008.wav,1.457553505897522,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_118.wav,1.3557077646255493,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_198.wav,1.5284912586212158,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_299.wav,2.095344066619873,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_197.wav,2.56935715675354,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_313.wav,1.7896571159362793,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_247.wav,1.884290099143982,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_181.wav,1.5213408470153809,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_396.wav,1.636649250984192,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_188.wav,1.3835562467575073,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_026.wav,1.4403162002563477,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_401.wav,1.8190064430236816,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_027.wav,1.9129345417022705,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_082.wav,1.9088102579116821,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_258.wav,1.6534509658813477,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_053.wav,1.9830601215362549,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_068.wav,1.4483568668365479,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_266.wav,1.7164515256881714,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_064.wav,1.3224114179611206,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_023.wav,1.4205398559570312,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_227.wav,1.467499017715454,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_135.wav,1.359078288078308,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_194.wav,0.9633333086967468,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_014.wav,1.3520234823226929,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_360.wav,2.069709300994873,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_222.wav,1.2288053035736084,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_395.wav,1.206840991973877,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_316.wav,1.4264276027679443,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_368.wav,1.4112440347671509,NISQA_TTS_v1
