path,mos_pred,model
data/output/wav48/ps/PSOLA/7/p226/p226_360.wav,2.4021921157836914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_176.wav,3.5402047634124756,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_106.wav,2.2799880504608154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_026.wav,2.3095829486846924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_364.wav,2.1326427459716797,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_200.wav,1.5033282041549683,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_239.wav,1.8723403215408325,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_059.wav,2.1979899406433105,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_118.wav,1.5367462635040283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_121.wav,1.558589220046997,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_100.wav,2.12001371383667,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_113.wav,1.9871381521224976,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_146.wav,1.839013934135437,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_165.wav,3.1936659812927246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_025.wav,2.0624353885650635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_319.wav,2.4973623752593994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_143.wav,2.2715539932250977,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_264.wav,1.9867740869522095,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_219.wav,1.4310150146484375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_251.wav,1.3141552209854126,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_061.wav,2.9432051181793213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_362.wav,2.559583902359009,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_304.wav,2.7567696571350098,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_265.wav,2.7631382942199707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_287.wav,1.6584869623184204,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_213.wav,1.790688157081604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_256.wav,2.0862507820129395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_006.wav,2.2083003520965576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_188.wav,2.111872434616089,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_366.wav,2.7766783237457275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_110.wav,1.7368613481521606,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_164.wav,1.841227650642395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_099.wav,1.5649913549423218,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_149.wav,1.7603148221969604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_353.wav,2.2340664863586426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_101.wav,2.3281161785125732,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_235.wav,2.717635154724121,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_009.wav,3.222119092941284,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_045.wav,2.3890480995178223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_102.wav,2.3977246284484863,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_068.wav,2.806790828704834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_267.wav,2.4717137813568115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_241.wav,2.5753259658813477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_288.wav,2.7118005752563477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_251.wav,3.7101821899414062,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_025.wav,2.857487440109253,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_191.wav,4.090776443481445,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_317.wav,3.1662933826446533,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_086.wav,2.5236170291900635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_032.wav,3.1742801666259766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_242.wav,3.2218549251556396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_274.wav,2.7438411712646484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_160.wav,3.424119234085083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_130.wav,2.7256202697753906,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_109.wav,2.8325750827789307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_192.wav,3.343085765838623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_370.wav,1.4275966882705688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_346.wav,2.586597442626953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_087.wav,2.9762656688690186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_352.wav,2.5080955028533936,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_169.wav,2.4346561431884766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_190.wav,2.7244815826416016,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_106.wav,1.6029187440872192,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_194.wav,2.630666971206665,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_196.wav,3.5295865535736084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_319.wav,3.088958740234375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_049.wav,2.3169751167297363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_245.wav,2.911050319671631,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_117.wav,3.548323631286621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_082.wav,1.849709153175354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_184.wav,2.1489763259887695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_357.wav,1.9660794734954834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_359.wav,2.1894731521606445,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_074.wav,3.639322280883789,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_066.wav,2.8568477630615234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_323.wav,2.4785728454589844,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_123.wav,3.132887363433838,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_310.wav,2.1839842796325684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_308.wav,2.738585948944092,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_337.wav,2.6947288513183594,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_011.wav,3.2232747077941895,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_085.wav,3.1814427375793457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_343.wav,2.741083860397339,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_122.wav,3.919965982437134,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_053.wav,3.6174819469451904,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_161.wav,1.254394769668579,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_126.wav,1.479743480682373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_089.wav,1.8659971952438354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_249.wav,2.021538496017456,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_255.wav,2.608597755432129,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_186.wav,3.7465386390686035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_338.wav,1.457474708557129,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_341.wav,1.6941167116165161,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_207.wav,3.087998867034912,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_177.wav,1.8191009759902954,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_306.wav,2.6464085578918457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_024.wav,3.1645708084106445,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_268.wav,3.0797276496887207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_139.wav,2.064289093017578,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_313.wav,4.395687103271484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_353.wav,1.7101386785507202,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_072.wav,2.4872114658355713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_021.wav,3.201500654220581,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_321.wav,2.974247455596924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_293.wav,4.147614002227783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_259.wav,3.638317823410034,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_325.wav,3.293454170227051,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_151.wav,2.729130268096924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_020.wav,3.304307460784912,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_119.wav,4.427341938018799,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_347.wav,2.16501522064209,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_285.wav,1.804911732673645,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_221.wav,2.129655599594116,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_348.wav,1.949704885482788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_163.wav,2.169529676437378,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_304.wav,1.964964509010315,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_108.wav,3.2222378253936768,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_369.wav,3.3638153076171875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_003.wav,3.071857213973999,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_202.wav,2.094193696975708,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_094.wav,2.9270706176757812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_091.wav,2.380786895751953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_239.wav,1.8473678827285767,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_067.wav,3.2852509021759033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_144.wav,3.0907673835754395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_065.wav,3.3951425552368164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_176.wav,3.527360200881958,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_362.wav,2.0353550910949707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_166.wav,2.3071062564849854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_250.wav,2.530522108078003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_271.wav,2.136096477508545,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_197.wav,3.4443650245666504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_162.wav,3.3097214698791504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_243.wav,1.6999281644821167,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_199.wav,2.9977691173553467,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_220.wav,4.4993062019348145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_145.wav,2.890742540359497,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_083.wav,1.9660176038742065,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_258.wav,2.096885919570923,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_001.wav,3.234863519668579,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_229.wav,1.80760657787323,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_178.wav,3.0843400955200195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_183.wav,2.9152963161468506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_327.wav,3.8398280143737793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_355.wav,2.4625742435455322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_198.wav,3.055691719055176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_088.wav,2.4160497188568115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_041.wav,2.0795488357543945,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_077.wav,3.0269086360931396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_047.wav,2.703679323196411,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_052.wav,3.5853352546691895,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_332.wav,2.922346830368042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_339.wav,1.9151394367218018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_069.wav,3.041855812072754,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_222.wav,3.5342726707458496,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_010.wav,3.3514158725738525,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_257.wav,1.6284924745559692,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_019.wav,2.711962938308716,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_111.wav,4.309884071350098,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_078.wav,2.71720552444458,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_164.wav,2.4716827869415283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_040.wav,2.903409242630005,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_148.wav,3.500164270401001,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_328.wav,1.3793425559997559,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_351.wav,2.1693904399871826,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_140.wav,2.898837089538574,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_213.wav,2.7880895137786865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_200.wav,3.0261142253875732,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_060.wav,4.63204288482666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_360.wav,3.256230354309082,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_055.wav,2.7515461444854736,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_277.wav,2.3834545612335205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_030.wav,2.4471404552459717,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_022.wav,2.5346810817718506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_280.wav,2.445131301879883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_167.wav,2.953026056289673,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_179.wav,2.4597744941711426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_079.wav,1.958025574684143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_364.wav,1.2513872385025024,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_116.wav,3.2245938777923584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_205.wav,3.229496717453003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_299.wav,2.5045177936553955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_121.wav,2.76261305809021,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_211.wav,3.6574273109436035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_228.wav,3.8461825847625732,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_252.wav,2.561171770095825,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_128.wav,3.9173059463500977,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_236.wav,3.753622055053711,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_256.wav,4.3115081787109375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_350.wav,2.746394157409668,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_237.wav,4.070709228515625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_073.wav,2.2063379287719727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_165.wav,2.974611282348633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_036.wav,2.458118200302124,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_185.wav,3.430243968963623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_298.wav,1.4308046102523804,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_240.wav,2.2016053199768066,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_118.wav,2.3819808959960938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_171.wav,4.004765510559082,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_008.wav,3.3465874195098877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_263.wav,3.0230371952056885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_218.wav,3.4362213611602783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_133.wav,3.5020604133605957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_127.wav,2.130808115005493,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_244.wav,2.7064592838287354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_153.wav,2.8712730407714844,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_318.wav,3.4982800483703613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_248.wav,3.014312982559204,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_146.wav,2.649425745010376,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_016.wav,3.299825429916382,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_206.wav,1.8085100650787354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_189.wav,3.487913131713867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_363.wav,2.2791645526885986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_232.wav,2.520676612854004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_050.wav,3.585123300552368,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_043.wav,3.770956516265869,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_234.wav,2.747404098510742,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_143.wav,3.035156488418579,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_034.wav,2.361078977584839,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_136.wav,3.751112461090088,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_090.wav,3.6093645095825195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_152.wav,3.43682861328125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_007.wav,3.2524821758270264,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_223.wav,3.932875871658325,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_092.wav,2.7795534133911133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_272.wav,3.3529951572418213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_059.wav,2.6168792247772217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_131.wav,2.479989528656006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_137.wav,2.274245262145996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_039.wav,2.3360159397125244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_028.wav,2.4213504791259766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_330.wav,1.9770551919937134,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_014.wav,4.3706207275390625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_334.wav,2.4982800483703613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_057.wav,2.5812673568725586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_219.wav,4.114619255065918,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_204.wav,1.9150034189224243,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_002.wav,3.0506460666656494,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_172.wav,2.6281890869140625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_358.wav,2.688725233078003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_300.wav,3.237760305404663,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_044.wav,2.256161689758301,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_254.wav,2.6419148445129395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_114.wav,4.175685405731201,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_013.wav,2.532644271850586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_294.wav,3.453955888748169,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_081.wav,2.333721399307251,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_037.wav,2.2080085277557373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_150.wav,1.6647685766220093,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_023.wav,3.0632376670837402,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_316.wav,2.45385479927063,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_226.wav,2.223642349243164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_320.wav,2.6865508556365967,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_035.wav,3.113302230834961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_292.wav,2.7391326427459717,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_253.wav,1.919350266456604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_260.wav,3.3636698722839355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_061.wav,2.1747090816497803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_018.wav,2.7954328060150146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_371.wav,3.3901147842407227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_276.wav,2.2085916996002197,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_038.wav,3.9085378646850586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_105.wav,2.850548505783081,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_296.wav,2.01190447807312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_297.wav,2.114881992340088,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_058.wav,3.189786672592163,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_173.wav,3.15128231048584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_125.wav,3.025700569152832,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_096.wav,1.8897922039031982,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_340.wav,2.1589150428771973,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_365.wav,2.262582540512085,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_361.wav,2.2846434116363525,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_230.wav,2.294931173324585,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_170.wav,2.8433046340942383,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_158.wav,3.360243082046509,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_064.wav,2.262033224105835,NISQA_TTS_v1
