path,mos_pred,model
data/output/wav48/tsm/TSMNET/1.5/p226/p226_094.wav,3.1296701431274414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_342.wav,1.9644749164581299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_105.wav,1.2788851261138916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_140.wav,2.43380069732666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_028.wav,1.9324313402175903,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_337.wav,1.6416882276535034,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_174.wav,2.8424623012542725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_306.wav,2.5969603061676025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_077.wav,1.7415642738342285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_267.wav,1.7837393283843994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_274.wav,1.773047685623169,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_332.wav,2.43896746635437,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_242.wav,2.474703073501587,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_036.wav,1.5670374631881714,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_221.wav,2.135160446166992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_365.wav,1.9966940879821777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_272.wav,2.568838119506836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_109.wav,2.200465440750122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_231.wav,2.803591728210449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_169.wav,3.1553914546966553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_309.wav,2.1068947315216064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_197.wav,2.391906499862671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_355.wav,2.061368942260742,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_130.wav,2.482583522796631,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_255.wav,2.541616916656494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_047.wav,2.9376330375671387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_178.wav,2.634880542755127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_005.wav,2.383876323699951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_210.wav,2.472026824951172,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_248.wav,1.509972333908081,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_066.wav,3.4404218196868896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_139.wav,2.4407846927642822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_266.wav,3.4604594707489014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_360.wav,1.493544578552246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_176.wav,1.7553372383117676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_106.wav,2.317819595336914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_026.wav,3.325465440750122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_364.wav,1.714224100112915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_200.wav,1.8176153898239136,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_239.wav,2.0722334384918213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_059.wav,1.3661011457443237,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_118.wav,1.5745911598205566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_121.wav,2.179936170578003,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_100.wav,1.7664371728897095,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_113.wav,1.584639549255371,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_146.wav,1.9526311159133911,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_165.wav,2.74350905418396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_025.wav,2.221501350402832,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_319.wav,2.3830058574676514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_143.wav,2.5938339233398438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_264.wav,1.9676072597503662,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_219.wav,1.6889654397964478,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_251.wav,1.774080514907837,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_061.wav,2.6090641021728516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_362.wav,2.090627431869507,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_304.wav,2.189852714538574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_265.wav,3.3221302032470703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_287.wav,2.31787371635437,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_213.wav,2.027937412261963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_256.wav,2.1638827323913574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_006.wav,2.153928756713867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_188.wav,2.2376444339752197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_366.wav,2.0632054805755615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_110.wav,2.219169855117798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_164.wav,2.7453668117523193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_099.wav,3.510077476501465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_149.wav,1.5788174867630005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_353.wav,2.249837636947632,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_101.wav,2.786325693130493,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_235.wav,2.586977958679199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_009.wav,2.3604650497436523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_045.wav,1.9143894910812378,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_102.wav,2.4805657863616943,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_068.wav,3.0720531940460205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_267.wav,2.297334671020508,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_241.wav,2.3727128505706787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_288.wav,2.5579609870910645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_251.wav,3.029557466506958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_025.wav,2.094513416290283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_191.wav,2.6332406997680664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_317.wav,2.2017621994018555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_086.wav,2.052628517150879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_032.wav,1.912031888961792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_242.wav,2.9673421382904053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_274.wav,2.4285526275634766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_160.wav,2.3828725814819336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_130.wav,2.055063009262085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_109.wav,2.0403716564178467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_192.wav,1.8168708086013794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_370.wav,1.7327440977096558,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_346.wav,2.521151304244995,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_087.wav,2.4396605491638184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_352.wav,2.879474639892578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_169.wav,2.7251830101013184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_190.wav,2.0820865631103516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_106.wav,2.305877208709717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_194.wav,2.12298321723938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_196.wav,3.744659423828125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_319.wav,2.0710761547088623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_049.wav,2.1555144786834717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_245.wav,1.9667733907699585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_117.wav,2.9683549404144287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_082.wav,3.01882266998291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_184.wav,2.841196060180664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_357.wav,2.7110209465026855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_359.wav,2.1482317447662354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_074.wav,2.8051040172576904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_066.wav,1.778770923614502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_323.wav,2.906240940093994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_123.wav,2.630272150039673,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_310.wav,2.4444544315338135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_308.wav,2.1201796531677246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_337.wav,1.8999507427215576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_011.wav,2.096348285675049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_085.wav,1.907058835029602,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_343.wav,2.4114153385162354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_122.wav,2.0351364612579346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_053.wav,1.9234813451766968,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_161.wav,2.348567247390747,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_126.wav,1.8788158893585205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_089.wav,1.632222294807434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_249.wav,2.719905138015747,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_255.wav,2.3552510738372803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_186.wav,3.5833606719970703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_338.wav,2.834170341491699,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_341.wav,1.878690242767334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_207.wav,2.25758695602417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_177.wav,2.1698362827301025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_306.wav,2.5811595916748047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_024.wav,2.073992967605591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_268.wav,3.206299304962158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_139.wav,2.917008876800537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_313.wav,1.9962106943130493,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_353.wav,2.9945430755615234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_072.wav,2.427717924118042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_021.wav,2.0395920276641846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_321.wav,1.5534160137176514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_293.wav,2.464844226837158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_259.wav,2.1207258701324463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_325.wav,2.073660135269165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_151.wav,1.855109691619873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_020.wav,3.1761269569396973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_119.wav,2.009465217590332,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_347.wav,2.0757858753204346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_285.wav,1.8633127212524414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_221.wav,1.659257411956787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_348.wav,1.770856499671936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_163.wav,3.0375277996063232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_304.wav,1.8170485496520996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_108.wav,1.5527756214141846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_369.wav,2.0935707092285156,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_003.wav,1.9575741291046143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_202.wav,2.322265148162842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_094.wav,2.5676140785217285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_091.wav,2.5164287090301514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_239.wav,2.95945143699646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_067.wav,2.249354600906372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_144.wav,3.919084310531616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_065.wav,1.8683298826217651,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_176.wav,2.1856184005737305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_362.wav,2.7695674896240234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_166.wav,2.8124804496765137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_250.wav,3.1028807163238525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_271.wav,2.1405463218688965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_197.wav,3.3681960105895996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_162.wav,1.438152551651001,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_243.wav,2.34303617477417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_199.wav,1.8946925401687622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_220.wav,2.812223196029663,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_145.wav,2.8115158081054688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_083.wav,1.8538167476654053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_258.wav,2.1376912593841553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_001.wav,3.0562756061553955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_229.wav,1.3148317337036133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_178.wav,1.978441834449768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_183.wav,2.287519931793213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_327.wav,2.282024621963501,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_355.wav,3.317253828048706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_198.wav,2.5914840698242188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_088.wav,2.3136942386627197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_041.wav,3.0448131561279297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_077.wav,2.775791645050049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_047.wav,2.439333438873291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_052.wav,2.5017764568328857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_332.wav,2.6653339862823486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_339.wav,2.399470567703247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_069.wav,2.835451126098633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_222.wav,3.7636947631835938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_010.wav,2.625852108001709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_257.wav,2.6477556228637695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_019.wav,2.443572521209717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_111.wav,2.7786753177642822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_078.wav,2.004804849624634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_164.wav,1.3125008344650269,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_040.wav,2.980255365371704,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_148.wav,2.7561519145965576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_328.wav,3.119148015975952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_351.wav,1.489108920097351,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_140.wav,2.3976552486419678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_213.wav,2.128913164138794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_200.wav,2.264909505844116,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_060.wav,3.502835512161255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_360.wav,1.589370608329773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_055.wav,2.471135139465332,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_277.wav,1.4404349327087402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_030.wav,2.3999390602111816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_022.wav,2.357649087905884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_280.wav,2.1982004642486572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_167.wav,3.0180838108062744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_179.wav,2.1795034408569336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_079.wav,2.053926706314087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_364.wav,2.3134782314300537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_116.wav,2.9205996990203857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_205.wav,2.192885637283325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_299.wav,2.0717856884002686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_121.wav,2.724398612976074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_211.wav,1.7539347410202026,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_228.wav,1.9037896394729614,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_252.wav,2.1605424880981445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_128.wav,2.5317068099975586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_236.wav,2.1594676971435547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_256.wav,3.7787482738494873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_350.wav,2.7931325435638428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_237.wav,1.3746833801269531,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_073.wav,2.19429612159729,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_165.wav,3.5227017402648926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_036.wav,2.6211495399475098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_185.wav,2.1283366680145264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_298.wav,2.0590546131134033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_240.wav,2.576547622680664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_118.wav,2.7431132793426514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_171.wav,3.086411952972412,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_008.wav,2.22662091255188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_263.wav,1.9977998733520508,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_218.wav,1.7581502199172974,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_133.wav,2.2070906162261963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_127.wav,2.817552328109741,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_244.wav,2.1925179958343506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_153.wav,2.9119679927825928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_318.wav,2.345249891281128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_248.wav,2.5696942806243896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_146.wav,2.6508679389953613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_016.wav,2.228804349899292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_206.wav,2.452369213104248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_189.wav,2.260575294494629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_363.wav,2.903116226196289,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_232.wav,1.6581494808197021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_050.wav,2.7789571285247803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_043.wav,1.9055789709091187,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_234.wav,1.5818235874176025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_143.wav,1.2997673749923706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_034.wav,2.901726245880127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_136.wav,2.3403618335723877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_090.wav,2.1207685470581055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_152.wav,2.723978281021118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_007.wav,1.819626808166504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_223.wav,3.0090270042419434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_092.wav,2.7119438648223877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_272.wav,2.2789299488067627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_059.wav,2.102651596069336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_131.wav,2.1620898246765137,NISQA_TTS_v1
