path,mos_pred,model
data/output/wav48/tsm/NM/0.5/p228/p228_064.wav,1.5587714910507202,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_270.wav,1.2387704849243164,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_333.wav,1.2259448766708374,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_349.wav,2.77199649810791,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_175.wav,1.9030249118804932,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_027.wav,1.8789244890213013,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_006.wav,1.3743650913238525,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_026.wav,1.7508879899978638,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_110.wav,2.4451522827148438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_269.wav,3.312171459197998,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_301.wav,2.465548276901245,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_214.wav,2.9689550399780273,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_149.wav,1.498612642288208,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_281.wav,1.7459198236465454,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_120.wav,2.060398817062378,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_015.wav,1.8651001453399658,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_155.wav,1.7689814567565918,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_157.wav,3.3804399967193604,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_046.wav,2.824436902999878,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_042.wav,2.743291139602661,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_103.wav,2.1959447860717773,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_113.wav,4.427563667297363,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_215.wav,1.5638232231140137,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_005.wav,4.588592529296875,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_289.wav,3.672095537185669,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_208.wav,3.3254587650299072,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_062.wav,3.1960926055908203,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_291.wav,2.3182597160339355,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_367.wav,2.4032444953918457,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_282.wav,2.555171489715576,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_344.wav,1.7722371816635132,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_031.wav,2.9550819396972656,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_188.wav,1.8169487714767456,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_012.wav,2.0036325454711914,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_051.wav,2.6108176708221436,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_290.wav,1.2825738191604614,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_335.wav,4.1166486740112305,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_217.wav,1.3257789611816406,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_100.wav,2.7966389656066895,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_336.wav,1.4546643495559692,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_315.wav,1.970432996749878,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_097.wav,1.3390024900436401,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_168.wav,2.2685134410858154,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_099.wav,2.0095293521881104,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_154.wav,2.225911855697632,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_266.wav,0.9721473455429077,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_112.wav,2.728706121444702,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_212.wav,2.2327563762664795,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_134.wav,1.6125216484069824,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_056.wav,1.7046793699264526,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_233.wav,3.647980213165283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_029.wav,2.920473098754883,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_309.wav,1.2514106035232544,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_129.wav,1.32044517993927,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_368.wav,2.3680152893066406,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_366.wav,1.7310127019882202,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_227.wav,2.939114809036255,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_182.wav,2.3992629051208496,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_311.wav,1.5179017782211304,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_195.wav,1.8788923025131226,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_071.wav,1.341239333152771,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_070.wav,3.7443933486938477,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_247.wav,3.00368595123291,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_287.wav,2.6140763759613037,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_054.wav,2.1346583366394043,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_187.wav,2.4767367839813232,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_159.wav,1.3289650678634644,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_098.wav,1.4540427923202515,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_142.wav,2.0206055641174316,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_093.wav,1.606656789779663,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_286.wav,2.376516342163086,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_261.wav,1.0180422067642212,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_124.wav,0.8973075747489929,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_203.wav,1.1378722190856934,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_216.wav,1.388600468635559,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_095.wav,2.8796956539154053,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_180.wav,2.0971503257751465,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_193.wav,2.522472381591797,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_326.wav,0.9664701223373413,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_345.wav,2.0296828746795654,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_283.wav,2.3987491130828857,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_209.wav,2.6678574085235596,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_307.wav,2.6839959621429443,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_354.wav,2.862842559814453,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_303.wav,2.0577614307403564,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_224.wav,3.143239974975586,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_141.wav,1.3519811630249023,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_279.wav,3.216463565826416,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_181.wav,1.3016786575317383,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_264.wav,1.327314019203186,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_156.wav,1.3650153875350952,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_262.wav,1.8112093210220337,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_302.wav,1.2355529069900513,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_132.wav,2.2722933292388916,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_104.wav,3.1758275032043457,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_084.wav,1.657348871231079,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_356.wav,1.4175809621810913,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_075.wav,1.9153140783309937,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_063.wav,1.909171462059021,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_265.wav,1.5041639804840088,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_342.wav,1.2161388397216797,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_324.wav,1.9668247699737549,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_322.wav,2.5632784366607666,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_115.wav,2.2848727703094482,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_004.wav,1.8118817806243896,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_278.wav,1.1985458135604858,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_331.wav,3.405456304550171,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_238.wav,2.537151575088501,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_305.wav,2.4908525943756104,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_225.wav,2.0917611122131348,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_135.wav,1.6377205848693848,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_107.wav,0.9391684532165527,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_284.wav,1.287561297416687,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_231.wav,4.20524787902832,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_329.wav,1.6311163902282715,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_048.wav,2.016284704208374,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_246.wav,0.6207003593444824,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_076.wav,1.6937811374664307,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_275.wav,4.020539283752441,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_210.wav,2.74849534034729,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_147.wav,3.675935745239258,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_312.wav,1.8803085088729858,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_033.wav,1.7124425172805786,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_138.wav,3.540983200073242,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_174.wav,2.1861178874969482,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_295.wav,1.992671251296997,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_001.wav,2.0503289699554443,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_393.wav,1.3593772649765015,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_086.wav,1.6568886041641235,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_184.wav,2.3581438064575195,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_369.wav,2.1182608604431152,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_048.wav,1.912606954574585,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_160.wav,1.7689323425292969,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_210.wav,2.240389347076416,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_217.wav,1.0567536354064941,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_331.wav,1.8039288520812988,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_076.wav,3.19087553024292,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_324.wav,1.0138987302780151,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_246.wav,1.2027848958969116,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_037.wav,1.3363984823226929,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_072.wav,1.4164541959762573,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_159.wav,1.82649564743042,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_149.wav,1.0650147199630737,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_298.wav,1.2334527969360352,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_398.wav,0.9820324778556824,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_031.wav,1.4480708837509155,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_344.wav,1.7625210285186768,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_317.wav,1.3085845708847046,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_322.wav,1.2224141359329224,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_065.wav,2.2777063846588135,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_399.wav,1.7008224725723267,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_010.wav,1.7278928756713867,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_257.wav,1.4830199480056763,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_230.wav,1.2924779653549194,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_025.wav,3.274357557296753,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_175.wav,1.8830673694610596,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_041.wav,1.196347713470459,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_355.wav,1.560347318649292,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_347.wav,1.7010204792022705,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_011.wav,1.3881373405456543,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_106.wav,1.6479352712631226,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_400.wav,2.221818685531616,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_015.wav,2.3823306560516357,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_180.wav,1.4887590408325195,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_330.wav,1.7710151672363281,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_191.wav,1.2296562194824219,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_047.wav,2.44627046585083,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_036.wav,2.0688462257385254,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_252.wav,1.9637428522109985,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_287.wav,1.9795918464660645,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_265.wav,2.9407947063446045,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_018.wav,1.403653860092163,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_189.wav,1.1521748304367065,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_195.wav,1.8436259031295776,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_366.wav,1.9087228775024414,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_338.wav,0.9455982446670532,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_384.wav,1.7591990232467651,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_077.wav,2.3369452953338623,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_190.wav,1.6120021343231201,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_245.wav,1.2693777084350586,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_137.wav,2.2618603706359863,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_294.wav,1.2819509506225586,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_394.wav,1.4446890354156494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_099.wav,2.2220849990844727,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_240.wav,1.1645910739898682,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_255.wav,0.7543748617172241,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_219.wav,1.9173595905303955,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_176.wav,1.2460094690322876,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_201.wav,1.2521265745162964,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_006.wav,1.113102674484253,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_238.wav,0.9843851923942566,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_312.wav,1.1962729692459106,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_021.wav,2.3483874797821045,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_295.wav,1.2037410736083984,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_094.wav,2.0232863426208496,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_336.wav,1.5296319723129272,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_062.wav,0.9330505132675171,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_109.wav,1.6612086296081543,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_289.wav,1.4048526287078857,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_055.wav,1.5357619524002075,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_262.wav,1.4520834684371948,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_121.wav,1.7787883281707764,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_138.wav,1.8508893251419067,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_216.wav,2.944716215133667,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_306.wav,1.3854684829711914,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_204.wav,1.3404513597488403,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_110.wav,0.6867179274559021,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_125.wav,1.017996072769165,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_133.wav,2.2445216178894043,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_154.wav,1.8502230644226074,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_073.wav,3.5964534282684326,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_296.wav,2.0259032249450684,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_386.wav,1.7728517055511475,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_017.wav,1.179144263267517,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_311.wav,1.4660639762878418,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_045.wav,2.7921884059906006,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_273.wav,1.7044634819030762,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_148.wav,1.7058985233306885,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_303.wav,2.860276460647583,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_134.wav,0.9221461415290833,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_375.wav,1.5336443185806274,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_179.wav,1.1971293687820435,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_211.wav,2.396606922149658,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_008.wav,1.4716695547103882,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_118.wav,1.8776719570159912,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_198.wav,0.8728960156440735,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_299.wav,1.4913208484649658,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_197.wav,1.6072241067886353,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_313.wav,1.9218796491622925,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_247.wav,2.2862095832824707,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_181.wav,1.9595017433166504,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_396.wav,1.2881313562393188,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_188.wav,1.7026169300079346,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_026.wav,2.215451717376709,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_401.wav,2.2175395488739014,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_027.wav,1.662117600440979,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_082.wav,1.5950229167938232,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_258.wav,1.2085472345352173,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_053.wav,1.5750806331634521,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_068.wav,1.8294382095336914,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_266.wav,1.565218448638916,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_064.wav,1.2294307947158813,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_023.wav,2.2302544116973877,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_227.wav,1.1909915208816528,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_135.wav,1.4530049562454224,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_194.wav,0.7215197086334229,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_014.wav,3.3543641567230225,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_360.wav,2.3972198963165283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_222.wav,1.5957826375961304,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_395.wav,0.885238766670227,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_316.wav,1.5382697582244873,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_368.wav,0.9525101184844971,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_220.wav,1.3748847246170044,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_329.wav,2.0483615398406982,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_248.wav,1.7593692541122437,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_203.wav,1.0400041341781616,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_304.wav,1.6067832708358765,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_165.wav,1.6299970149993896,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_117.wav,2.1079583168029785,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_141.wav,1.6397422552108765,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_249.wav,0.7181848287582397,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_261.wav,1.3310426473617554,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_274.wav,1.2625898122787476,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_389.wav,2.44401478767395,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_146.wav,1.6369208097457886,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_084.wav,2.2689359188079834,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_050.wav,1.3479936122894287,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_044.wav,1.8005321025848389,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_380.wav,1.6276233196258545,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_383.wav,1.746126651763916,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_155.wav,0.9587920308113098,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_350.wav,1.5646029710769653,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_104.wav,1.9108035564422607,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_107.wav,1.7686344385147095,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_028.wav,1.593506097793579,NISQA_TTS_v1
