path,mos_pred,model
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_043.wav,2.053105354309082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_234.wav,3.4692764282226562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_143.wav,2.7926888465881348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_034.wav,2.3844354152679443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_136.wav,1.8056280612945557,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_090.wav,2.469264268875122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_152.wav,1.4835060834884644,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_007.wav,2.412203788757324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_223.wav,3.3143041133880615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_092.wav,2.410264730453491,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_272.wav,2.7026617527008057,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_059.wav,2.1011810302734375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_131.wav,1.8354754447937012,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_137.wav,3.089555263519287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_039.wav,3.1777725219726562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_028.wav,2.4514455795288086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_330.wav,2.1438043117523193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_014.wav,2.5024843215942383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_334.wav,2.356328010559082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_057.wav,2.0495479106903076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_219.wav,3.6417837142944336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_204.wav,2.4040629863739014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_002.wav,2.4463090896606445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_172.wav,2.719187021255493,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_358.wav,2.5185327529907227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_300.wav,2.4122748374938965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_044.wav,2.332637310028076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_254.wav,1.8237096071243286,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_114.wav,3.150862216949463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_013.wav,2.021014451980591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_294.wav,2.2554023265838623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_081.wav,2.588496685028076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_037.wav,2.6351065635681152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_150.wav,2.748061180114746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_023.wav,1.6035751104354858,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_316.wav,2.762120485305786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_226.wav,2.334218978881836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_320.wav,1.3879921436309814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_035.wav,2.547816753387451,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_292.wav,2.109516143798828,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_253.wav,2.709073781967163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_260.wav,2.8023500442504883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_061.wav,2.461515188217163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_018.wav,2.3478171825408936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_371.wav,3.7879741191864014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_276.wav,2.1577234268188477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_038.wav,2.7653515338897705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_105.wav,2.6974315643310547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_296.wav,2.100951671600342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_297.wav,2.866159677505493,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_058.wav,1.3629266023635864,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_173.wav,2.7746775150299072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_125.wav,1.781423807144165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_096.wav,2.316696882247925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_340.wav,2.590895175933838,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_365.wav,3.2742321491241455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_361.wav,2.0541677474975586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_230.wav,3.329726219177246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_170.wav,2.3034443855285645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_158.wav,2.4741885662078857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_064.wav,1.8322381973266602,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_270.wav,2.9836061000823975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_333.wav,2.5046164989471436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_349.wav,1.9571256637573242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_175.wav,1.7311245203018188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_027.wav,2.6789798736572266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_006.wav,2.2084412574768066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_026.wav,1.6269389390945435,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_110.wav,3.6089234352111816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_269.wav,3.6794931888580322,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_301.wav,1.8771190643310547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_214.wav,1.807286024093628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_149.wav,1.408556580543518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_281.wav,2.260517120361328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_120.wav,1.8910049200057983,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_015.wav,2.4009933471679688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_155.wav,1.4704805612564087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_157.wav,1.849287986755371,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_046.wav,3.750166893005371,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_042.wav,1.8112176656723022,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_103.wav,2.0428760051727295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_113.wav,3.0490529537200928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_215.wav,1.585902214050293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_005.wav,1.8327635526657104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_289.wav,1.7480136156082153,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_208.wav,2.0285768508911133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_062.wav,2.1359827518463135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_291.wav,2.139796733856201,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_367.wav,2.3741812705993652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_282.wav,2.1992313861846924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_344.wav,1.8141268491744995,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_031.wav,2.650235652923584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_188.wav,2.251098155975342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_012.wav,2.7686519622802734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_051.wav,2.661938428878784,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_290.wav,2.7137229442596436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_335.wav,2.828700304031372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_217.wav,2.4544010162353516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_100.wav,3.361830472946167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_336.wav,2.3440258502960205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_315.wav,3.21486234664917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_097.wav,1.9978502988815308,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_168.wav,1.5931024551391602,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_099.wav,3.479285478591919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_154.wav,2.595970630645752,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_266.wav,2.7093794345855713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_112.wav,3.4335243701934814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_212.wav,2.5123250484466553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_134.wav,2.1793153285980225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_056.wav,2.629227638244629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_233.wav,2.675081491470337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_029.wav,3.0426793098449707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_309.wav,2.0674383640289307,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_129.wav,2.1532320976257324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_368.wav,2.664109230041504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_366.wav,2.486222267150879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_227.wav,2.9918980598449707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_182.wav,2.542600393295288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_311.wav,2.251063346862793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_195.wav,1.8614990711212158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_071.wav,1.844892144203186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_070.wav,1.6593652963638306,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_247.wav,2.7224016189575195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_287.wav,2.5600948333740234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_054.wav,3.1402645111083984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_187.wav,2.0408220291137695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_159.wav,1.864938497543335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_098.wav,2.274383068084717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_142.wav,3.084493637084961,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_093.wav,2.9420132637023926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_286.wav,2.252791166305542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_261.wav,2.745309352874756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_124.wav,2.591785192489624,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_203.wav,2.259817123413086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_216.wav,2.3208515644073486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_095.wav,2.2664542198181152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_180.wav,2.4021077156066895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_193.wav,3.1387526988983154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_326.wav,3.0809173583984375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_345.wav,3.2155163288116455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_283.wav,3.1277854442596436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_209.wav,3.5650572776794434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_307.wav,2.246939182281494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_354.wav,1.9259076118469238,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_303.wav,2.8776021003723145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_224.wav,2.280453681945801,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_141.wav,1.730041742324829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_279.wav,3.341630220413208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_181.wav,2.526606559753418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_264.wav,2.3234565258026123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_156.wav,2.6046481132507324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_262.wav,2.3152880668640137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_302.wav,1.9290637969970703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_132.wav,1.84272038936615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_104.wav,3.2777419090270996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_084.wav,2.2063326835632324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_356.wav,2.564051628112793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_075.wav,2.537726879119873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_063.wav,2.332942247390747,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_265.wav,2.4175186157226562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_342.wav,3.5662729740142822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_324.wav,2.826894521713257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_322.wav,3.599269151687622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_115.wav,2.110795736312866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_004.wav,1.536885380744934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_278.wav,1.911871075630188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_331.wav,3.2742693424224854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_238.wav,2.7566378116607666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_305.wav,2.3465487957000732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_225.wav,1.9163907766342163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_135.wav,2.154480218887329,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_107.wav,2.1552350521087646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_284.wav,2.958519220352173,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_231.wav,3.1788880825042725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_329.wav,2.1206231117248535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_048.wav,2.123518943786621,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_246.wav,2.409200429916382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_076.wav,2.4925780296325684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_275.wav,3.02708101272583,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_210.wav,2.310966730117798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_147.wav,2.0317916870117188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_312.wav,2.095959424972534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_033.wav,2.8830466270446777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_138.wav,3.66721510887146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_174.wav,2.2596793174743652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_295.wav,2.6081206798553467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_001.wav,2.0354700088500977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_393.wav,2.0353739261627197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_086.wav,2.1694588661193848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_184.wav,2.4448838233947754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_369.wav,2.368422746658325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_048.wav,2.9647226333618164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_160.wav,2.2956957817077637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_210.wav,2.646188259124756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_217.wav,2.3116307258605957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_331.wav,2.8381998538970947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_076.wav,2.571594476699829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_324.wav,2.0319440364837646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_246.wav,3.520280599594116,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_037.wav,2.050593852996826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_072.wav,1.963452935218811,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_159.wav,2.853870391845703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_149.wav,1.5391000509262085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_298.wav,1.7088438272476196,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_398.wav,2.1856279373168945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_031.wav,2.2141785621643066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_344.wav,2.853954553604126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_317.wav,3.3114657402038574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_322.wav,2.197688579559326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_065.wav,2.155409336090088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_399.wav,3.248232841491699,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_010.wav,2.3434042930603027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_257.wav,3.1233673095703125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_230.wav,3.1434788703918457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_025.wav,2.196080207824707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_175.wav,2.674931049346924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_041.wav,3.104764699935913,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_355.wav,3.467761754989624,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_347.wav,1.7325294017791748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_011.wav,2.8737900257110596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_106.wav,2.1733503341674805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_400.wav,2.5376062393188477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_015.wav,2.3264412879943848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_180.wav,2.763803482055664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_330.wav,2.058751106262207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_191.wav,2.752284288406372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_047.wav,2.1837170124053955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_036.wav,1.4331742525100708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_252.wav,2.6013405323028564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_287.wav,2.3102383613586426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_265.wav,2.723780393600464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_018.wav,2.111999750137329,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_189.wav,1.81900954246521,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_195.wav,2.204057216644287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_366.wav,2.6682186126708984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_338.wav,3.1137235164642334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_384.wav,3.3404035568237305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_077.wav,2.201842784881592,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_190.wav,1.7939491271972656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_245.wav,3.435518264770508,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_137.wav,2.7269468307495117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_294.wav,2.2662112712860107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_394.wav,2.270447015762329,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_099.wav,2.708991527557373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_240.wav,2.7868852615356445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_255.wav,2.422347068786621,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_219.wav,2.7721598148345947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_176.wav,3.09785532951355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_201.wav,2.1649329662323,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_006.wav,3.0759007930755615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_238.wav,2.3185360431671143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_312.wav,2.4744770526885986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_021.wav,2.2972354888916016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_295.wav,2.4563663005828857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_094.wav,2.4690587520599365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_336.wav,1.880354642868042,NISQA_TTS_v1
