path,mos_pred,model
data/output/wav48/ps/PVPS/7/p226/p226_113.wav,2.9510555267333984,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_146.wav,2.0332303047180176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_165.wav,1.839622974395752,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_025.wav,1.5488598346710205,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_319.wav,2.489546775817871,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_143.wav,1.5768871307373047,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_264.wav,2.9136481285095215,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_219.wav,2.288724660873413,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_251.wav,1.568752646446228,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_061.wav,2.2731244564056396,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_362.wav,2.7540314197540283,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_304.wav,3.7613565921783447,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_265.wav,1.7015374898910522,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_287.wav,3.7577786445617676,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_213.wav,2.4679341316223145,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_256.wav,2.915874481201172,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_006.wav,2.0580828189849854,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_188.wav,2.2921907901763916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_366.wav,1.7740195989608765,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_110.wav,2.4047162532806396,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_164.wav,3.163733720779419,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_099.wav,3.1321871280670166,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_149.wav,2.2616350650787354,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_353.wav,2.6080985069274902,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_101.wav,4.083047866821289,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_235.wav,3.4893131256103516,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_009.wav,4.344559192657471,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_045.wav,2.8109538555145264,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_102.wav,4.6246795654296875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_068.wav,2.8117120265960693,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_267.wav,4.7013258934021,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_241.wav,4.119520664215088,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_288.wav,4.706490993499756,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_251.wav,4.568175315856934,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_025.wav,2.079031467437744,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_191.wav,4.5242767333984375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_317.wav,3.6389801502227783,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_086.wav,3.6471548080444336,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_032.wav,4.6500244140625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_242.wav,3.672214984893799,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_274.wav,3.3561267852783203,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_160.wav,3.3278231620788574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_130.wav,2.879653215408325,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_109.wav,4.53386116027832,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_192.wav,3.7027506828308105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_370.wav,3.059929132461548,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_346.wav,2.858816623687744,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_087.wav,4.275143146514893,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_352.wav,4.742180347442627,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_169.wav,4.006850242614746,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_190.wav,2.838228225708008,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_106.wav,4.687197208404541,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_194.wav,4.152031898498535,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_196.wav,4.6972880363464355,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_319.wav,4.465266227722168,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_049.wav,3.5286927223205566,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_245.wav,4.489803314208984,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_117.wav,3.987877130508423,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_082.wav,4.4086689949035645,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_184.wav,4.492042064666748,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_357.wav,3.0252466201782227,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_359.wav,4.623286724090576,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_074.wav,4.634653568267822,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_066.wav,3.230112314224243,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_323.wav,4.5892558097839355,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_123.wav,3.765125036239624,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_310.wav,4.578954696655273,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_308.wav,4.567432880401611,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_337.wav,4.332621097564697,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_011.wav,3.069078207015991,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_085.wav,4.381592750549316,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_343.wav,4.603598594665527,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_122.wav,3.2973721027374268,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_053.wav,3.9524614810943604,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_161.wav,2.4788334369659424,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_126.wav,3.1620142459869385,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_089.wav,3.917649745941162,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_249.wav,4.1636643409729,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_255.wav,2.191333055496216,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_186.wav,4.594388961791992,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_338.wav,4.487285614013672,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_341.wav,4.7720947265625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_207.wav,2.700467109680176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_177.wav,4.029776573181152,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_306.wav,3.8155689239501953,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_024.wav,4.281341075897217,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_268.wav,4.302570819854736,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_139.wav,2.731060743331909,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_313.wav,3.6356353759765625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_353.wav,4.230301380157471,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_072.wav,4.365486145019531,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_021.wav,4.05279541015625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_321.wav,4.560661792755127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_293.wav,4.127227306365967,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_259.wav,2.6782450675964355,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_325.wav,3.6347107887268066,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_151.wav,1.1914470195770264,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_020.wav,3.159817695617676,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_119.wav,2.6254851818084717,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_347.wav,3.3523714542388916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_285.wav,4.508613109588623,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_221.wav,1.2149978876113892,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_348.wav,4.271717071533203,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_163.wav,2.119260787963867,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_304.wav,4.000303268432617,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_108.wav,2.739013433456421,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_369.wav,4.691250801086426,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_003.wav,4.406608581542969,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_202.wav,4.225497245788574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_094.wav,2.743156671524048,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_091.wav,3.093245267868042,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_239.wav,2.5270633697509766,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_067.wav,3.1287660598754883,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_144.wav,4.528841495513916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_065.wav,3.558682918548584,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_176.wav,4.376567363739014,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_362.wav,3.518423080444336,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_166.wav,2.8900959491729736,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_250.wav,4.390953063964844,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_271.wav,3.8743443489074707,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_197.wav,2.925574541091919,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_162.wav,2.3099842071533203,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_243.wav,3.8446249961853027,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_199.wav,2.755598545074463,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_220.wav,4.745583534240723,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_145.wav,3.5284745693206787,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_083.wav,4.718484401702881,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_258.wav,3.5791919231414795,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_001.wav,3.644364833831787,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_229.wav,3.9800126552581787,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_178.wav,3.0533735752105713,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_183.wav,4.785834312438965,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_327.wav,4.838313579559326,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_355.wav,3.3143699169158936,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_198.wav,4.608253002166748,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_088.wav,3.5397608280181885,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_041.wav,3.9126691818237305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_077.wav,4.5734758377075195,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_047.wav,3.8597655296325684,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_052.wav,2.380267381668091,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_332.wav,4.743260383605957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_339.wav,3.233582019805908,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_069.wav,4.6392621994018555,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_222.wav,2.7282216548919678,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_010.wav,1.8389451503753662,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_257.wav,3.7919085025787354,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_019.wav,2.9015212059020996,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_111.wav,3.5444259643554688,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_078.wav,4.500253677368164,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_164.wav,4.117761135101318,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_040.wav,4.717584133148193,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_148.wav,3.861452102661133,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_328.wav,4.386826038360596,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_351.wav,3.11841082572937,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_140.wav,3.8741636276245117,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_213.wav,4.609927654266357,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_200.wav,4.1568803787231445,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_060.wav,4.676733016967773,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_360.wav,2.5675580501556396,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_055.wav,3.0727641582489014,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_277.wav,4.611523151397705,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_030.wav,4.028853416442871,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_022.wav,3.173112630844116,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_280.wav,4.476928234100342,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_167.wav,3.110689878463745,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_179.wav,4.579057216644287,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_079.wav,4.502943515777588,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_364.wav,4.594200134277344,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_116.wav,4.335940837860107,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_205.wav,4.571859359741211,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_299.wav,4.763648986816406,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_121.wav,2.692460536956787,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_211.wav,4.348194599151611,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_228.wav,3.8810513019561768,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_252.wav,2.9505691528320312,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_128.wav,3.8394107818603516,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_236.wav,4.535373210906982,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_256.wav,3.9230644702911377,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_350.wav,4.522531032562256,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_237.wav,3.2503015995025635,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_073.wav,3.3255248069763184,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_165.wav,4.572411060333252,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_036.wav,3.7704055309295654,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_185.wav,3.411644697189331,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_298.wav,3.567628860473633,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_240.wav,3.8977694511413574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_118.wav,2.7489662170410156,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_171.wav,4.151725769042969,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_008.wav,4.553277492523193,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_263.wav,4.368039608001709,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_218.wav,4.628505229949951,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_133.wav,3.5474753379821777,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_127.wav,4.6527862548828125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_244.wav,3.934227705001831,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_153.wav,3.341235637664795,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_318.wav,3.635852575302124,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_248.wav,3.70925235748291,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_146.wav,2.0881588459014893,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_016.wav,3.127488613128662,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_206.wav,4.156301975250244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_189.wav,4.031087398529053,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_363.wav,4.694375514984131,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_232.wav,3.451765775680542,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_050.wav,4.0599517822265625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_043.wav,3.2904410362243652,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_234.wav,4.324830055236816,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_143.wav,2.720480442047119,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_034.wav,3.6993627548217773,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_136.wav,4.799537658691406,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_090.wav,4.654525279998779,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_152.wav,4.537712574005127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_007.wav,2.913811683654785,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_223.wav,4.6361799240112305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_092.wav,2.107753276824951,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_272.wav,3.3326563835144043,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_059.wav,3.150688409805298,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_131.wav,4.35316276550293,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_137.wav,3.999772548675537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_039.wav,4.379106521606445,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_028.wav,4.447181701660156,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_330.wav,4.231635570526123,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_014.wav,3.9900095462799072,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_334.wav,4.298097610473633,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_057.wav,4.114972114562988,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_219.wav,4.004298210144043,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_204.wav,2.3724381923675537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_002.wav,3.6162562370300293,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_172.wav,3.3618128299713135,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_358.wav,4.439186096191406,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_300.wav,4.333068370819092,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_044.wav,4.466858386993408,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_254.wav,2.2854015827178955,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_114.wav,4.280447006225586,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_013.wav,4.254005432128906,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_294.wav,2.011460065841675,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_081.wav,4.686470031738281,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_037.wav,3.844832181930542,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_150.wav,3.591480016708374,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_023.wav,4.736141681671143,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_316.wav,2.190852403640747,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_226.wav,3.5195868015289307,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_320.wav,3.856886386871338,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_035.wav,2.345801830291748,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_292.wav,4.630943775177002,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_253.wav,3.6646718978881836,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_260.wav,4.522983074188232,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_061.wav,4.236637115478516,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_018.wav,3.945096492767334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_371.wav,4.673058986663818,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_276.wav,4.7178826332092285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_038.wav,3.966376304626465,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_105.wav,4.16389799118042,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_296.wav,3.3205103874206543,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_297.wav,3.553340435028076,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_058.wav,3.5244123935699463,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_173.wav,4.699857711791992,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_125.wav,4.285080909729004,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_096.wav,4.3245062828063965,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_340.wav,4.312239170074463,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_365.wav,4.486517429351807,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_361.wav,4.519428730010986,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_230.wav,2.9455573558807373,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_170.wav,4.42350435256958,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_158.wav,3.19153094291687,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_064.wav,4.3892717361450195,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_270.wav,4.365169048309326,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_333.wav,3.2755911350250244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_349.wav,4.720751762390137,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_175.wav,4.032870292663574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_027.wav,4.287468433380127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_006.wav,3.004666566848755,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_026.wav,3.9715492725372314,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_110.wav,3.6002817153930664,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_269.wav,4.274920463562012,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_301.wav,4.585394382476807,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_214.wav,4.6259331703186035,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_149.wav,4.527270793914795,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_281.wav,4.008783340454102,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_120.wav,3.8812129497528076,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_015.wav,2.9862189292907715,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_155.wav,3.735574245452881,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_157.wav,4.442296028137207,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_046.wav,3.9733078479766846,NISQA_TTS_v1
