path,mos_pred,model
data/output/wav48/tsm/PV/1.5/p228/p228_027.wav,3.1128199100494385,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_006.wav,4.422351360321045,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_026.wav,2.646238088607788,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_110.wav,4.060088157653809,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_269.wav,4.316391944885254,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_301.wav,4.467559337615967,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_214.wav,4.3926310539245605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_149.wav,2.9325666427612305,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_281.wav,4.044105529785156,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_120.wav,3.7673401832580566,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_015.wav,3.3179738521575928,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_155.wav,4.1490797996521,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_157.wav,3.2376699447631836,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_046.wav,4.216922760009766,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_042.wav,4.5901265144348145,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_103.wav,3.7877209186553955,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_113.wav,4.549930572509766,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_215.wav,3.298741102218628,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_005.wav,4.48222017288208,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_289.wav,4.286991596221924,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_208.wav,3.9348974227905273,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_062.wav,2.872818946838379,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_291.wav,3.582340717315674,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_367.wav,2.8823060989379883,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_282.wav,4.208751201629639,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_344.wav,3.710338830947876,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_031.wav,2.851912498474121,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_188.wav,4.132894515991211,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_012.wav,3.070629119873047,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_051.wav,3.087480306625366,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_290.wav,3.2664859294891357,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_335.wav,3.9995229244232178,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_217.wav,4.521235466003418,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_100.wav,4.058871746063232,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_336.wav,3.5204355716705322,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_315.wav,4.42706823348999,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_097.wav,2.631694793701172,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_168.wav,3.275425672531128,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_099.wav,3.9311399459838867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_154.wav,4.182264804840088,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_266.wav,4.298969745635986,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_112.wav,2.973754644393921,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_212.wav,4.3811516761779785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_134.wav,4.304036617279053,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_056.wav,3.8817026615142822,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_233.wav,3.371605634689331,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_029.wav,3.8233141899108887,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_309.wav,3.7719955444335938,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_129.wav,3.6843578815460205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_368.wav,3.096316337585449,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_366.wav,3.0044467449188232,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_227.wav,4.375591278076172,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_182.wav,4.6260085105896,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_311.wav,2.8890013694763184,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_195.wav,3.790815591812134,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_071.wav,3.464428424835205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_070.wav,3.841020345687866,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_247.wav,4.599344253540039,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_287.wav,4.149253845214844,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_054.wav,3.9288110733032227,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_187.wav,3.798262596130371,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_159.wav,3.3671250343322754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_098.wav,3.088641881942749,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_142.wav,4.406213760375977,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_093.wav,2.8894333839416504,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_286.wav,2.9539055824279785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_261.wav,4.269634246826172,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_124.wav,4.437539100646973,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_203.wav,4.002608299255371,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_216.wav,2.5068304538726807,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_095.wav,4.139941215515137,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_180.wav,4.451941013336182,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_193.wav,4.592337131500244,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_326.wav,3.4001355171203613,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_345.wav,3.344055414199829,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_283.wav,3.94883131980896,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_209.wav,4.504234313964844,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_307.wav,3.3351073265075684,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_354.wav,4.2225494384765625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_303.wav,4.359587669372559,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_224.wav,4.292540550231934,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_141.wav,3.7691617012023926,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_279.wav,3.1568877696990967,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_181.wav,4.6322550773620605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_264.wav,3.4843220710754395,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_156.wav,4.1250834465026855,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_262.wav,4.655647277832031,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_302.wav,3.476956844329834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_132.wav,3.8444855213165283,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_104.wav,4.179893970489502,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_084.wav,3.97475528717041,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_356.wav,3.6792426109313965,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_075.wav,4.532318592071533,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_063.wav,4.414796829223633,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_265.wav,4.473729610443115,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_342.wav,4.140622138977051,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_324.wav,3.8394153118133545,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_322.wav,4.222227573394775,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_115.wav,3.4201395511627197,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_004.wav,4.3338704109191895,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_278.wav,4.182685375213623,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_331.wav,4.023044586181641,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_238.wav,4.488282680511475,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_305.wav,3.7216458320617676,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_225.wav,3.5549163818359375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_135.wav,4.3010969161987305,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_107.wav,4.255605220794678,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_284.wav,4.024402618408203,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_231.wav,3.8531785011291504,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_329.wav,4.2428388595581055,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_048.wav,4.594024181365967,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_246.wav,3.867173671722412,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_076.wav,2.7430405616760254,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_275.wav,4.180556297302246,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_210.wav,4.4709038734436035,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_147.wav,4.133049488067627,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_312.wav,4.422902584075928,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_033.wav,3.4533145427703857,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_138.wav,3.9381914138793945,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_174.wav,4.337112903594971,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_295.wav,4.228915214538574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_001.wav,3.5793511867523193,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_393.wav,2.637270927429199,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_086.wav,3.39876651763916,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_184.wav,2.1369755268096924,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_369.wav,4.579392433166504,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_048.wav,3.594017505645752,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_160.wav,2.8342044353485107,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_210.wav,3.3772120475769043,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_217.wav,4.350461006164551,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_331.wav,4.066315650939941,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_076.wav,3.254955768585205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_324.wav,3.4709479808807373,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_246.wav,4.1483540534973145,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_037.wav,3.773115634918213,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_072.wav,4.083727836608887,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_159.wav,3.272305965423584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_149.wav,2.7301838397979736,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_298.wav,2.801621437072754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_398.wav,2.51991605758667,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_031.wav,3.666942596435547,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_344.wav,4.312791347503662,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_317.wav,3.793105363845825,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_322.wav,3.2196762561798096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_065.wav,3.9509494304656982,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_399.wav,3.428513526916504,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_010.wav,3.567453145980835,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_257.wav,3.8395040035247803,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_230.wav,4.16492223739624,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_025.wav,3.674948215484619,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_175.wav,2.490532636642456,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_041.wav,3.6303586959838867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_355.wav,4.312045097351074,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_347.wav,2.3748795986175537,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_011.wav,3.312922954559326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_106.wav,4.13584566116333,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_400.wav,3.27578067779541,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_015.wav,3.0264222621917725,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_180.wav,2.6136040687561035,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_330.wav,3.3082292079925537,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_191.wav,3.084868907928467,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_047.wav,3.8327600955963135,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_036.wav,3.6169450283050537,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_252.wav,3.304349660873413,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_287.wav,2.8480899333953857,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_265.wav,2.8750293254852295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_018.wav,2.8775970935821533,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_189.wav,2.327540636062622,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_195.wav,3.2322752475738525,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_366.wav,3.617173910140991,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_338.wav,4.04671049118042,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_384.wav,3.58212947845459,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_077.wav,3.7676303386688232,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_190.wav,3.49943470954895,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_245.wav,3.9764907360076904,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_137.wav,2.7778115272521973,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_294.wav,2.1223907470703125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_394.wav,3.282468318939209,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_099.wav,4.162260055541992,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_240.wav,3.3273510932922363,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_255.wav,3.4822418689727783,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_219.wav,2.5095059871673584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_176.wav,3.019486904144287,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_201.wav,3.6249094009399414,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_006.wav,3.853628158569336,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_238.wav,4.115978240966797,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_312.wav,3.566807985305786,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_021.wav,4.107166290283203,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_295.wav,2.470095634460449,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_094.wav,4.438074111938477,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_336.wav,3.1743032932281494,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_062.wav,4.002986431121826,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_109.wav,3.577120780944824,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_289.wav,3.0149693489074707,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_055.wav,3.6358909606933594,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_262.wav,3.710995674133301,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_121.wav,3.6792619228363037,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_138.wav,3.7048869132995605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_216.wav,2.3282628059387207,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_306.wav,4.411621570587158,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_204.wav,3.4091293811798096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_110.wav,2.9523091316223145,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_125.wav,2.7695810794830322,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_133.wav,2.8084523677825928,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_154.wav,2.834918975830078,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_073.wav,4.26115083694458,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_296.wav,3.405270576477051,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_386.wav,3.2895617485046387,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_017.wav,3.653014898300171,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_311.wav,2.7799739837646484,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_045.wav,4.244164943695068,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_273.wav,3.6830332279205322,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_148.wav,2.683657169342041,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_303.wav,3.395495653152466,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_134.wav,3.6324191093444824,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_375.wav,4.294028282165527,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_179.wav,2.9561331272125244,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_211.wav,3.5933165550231934,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_008.wav,4.233126163482666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_118.wav,3.542478084564209,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_198.wav,2.538239002227783,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_299.wav,2.9225752353668213,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_197.wav,2.854548692703247,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_313.wav,4.073001861572266,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_247.wav,3.6609034538269043,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_181.wav,3.762458324432373,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_396.wav,3.5997135639190674,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_188.wav,3.86102294921875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_026.wav,3.6522107124328613,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_401.wav,3.057424545288086,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_027.wav,3.2562150955200195,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_082.wav,2.584847927093506,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_258.wav,2.688098669052124,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_053.wav,4.007513046264648,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_068.wav,2.8697509765625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_266.wav,3.5721805095672607,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_064.wav,3.662750482559204,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_023.wav,3.5799567699432373,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_227.wav,3.1729352474212646,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_135.wav,3.3786792755126953,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_194.wav,3.4378204345703125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_014.wav,3.309999704360962,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_360.wav,3.3014113903045654,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_222.wav,3.438143491744995,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_395.wav,3.1889617443084717,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_316.wav,3.1314895153045654,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_368.wav,2.5874898433685303,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_220.wav,3.211766004562378,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_329.wav,2.892223834991455,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_248.wav,3.195516347885132,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_203.wav,3.4628515243530273,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_304.wav,3.085797071456909,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_165.wav,2.7735259532928467,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_117.wav,3.1764328479766846,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_141.wav,3.355361223220825,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_249.wav,3.939340353012085,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_261.wav,3.5838210582733154,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_274.wav,3.78265643119812,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_389.wav,2.9069385528564453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_146.wav,3.710365056991577,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_084.wav,2.7186310291290283,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_050.wav,4.082123279571533,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_044.wav,3.6988706588745117,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_380.wav,4.32792854309082,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_383.wav,3.4707469940185547,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_155.wav,2.9520533084869385,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_350.wav,3.088324785232544,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_104.wav,4.249701976776123,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_107.wav,3.932640790939331,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_028.wav,3.844156265258789,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_173.wav,2.565075635910034,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_268.wav,3.208054304122925,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_286.wav,3.5611367225646973,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_071.wav,3.512395143508911,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_209.wav,3.7149600982666016,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_361.wav,3.271435260772705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_285.wav,3.2653801441192627,NISQA_TTS_v1
