path,mos_pred,model
data/output/wav48/tsm/HPS/1.5/p226/p226_130.wav,4.126185417175293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_255.wav,2.882997989654541,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_047.wav,2.6426312923431396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_178.wav,2.500526189804077,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_005.wav,2.281555652618408,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_210.wav,2.512237548828125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_248.wav,2.9853355884552,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_066.wav,2.3215928077697754,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_139.wav,3.5066452026367188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_266.wav,2.795006036758423,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_360.wav,2.1173253059387207,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_176.wav,2.814743995666504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_106.wav,2.984266996383667,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_026.wav,3.2591629028320312,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_364.wav,2.896388530731201,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_200.wav,1.6662042140960693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_239.wav,2.2097761631011963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_059.wav,4.4795989990234375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_118.wav,2.6563515663146973,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_121.wav,2.3525431156158447,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_100.wav,3.193990707397461,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_113.wav,3.139256238937378,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_146.wav,2.2351648807525635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_165.wav,2.3991308212280273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_025.wav,3.159522294998169,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_319.wav,2.5335304737091064,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_143.wav,3.397517442703247,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_264.wav,3.0038583278656006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_219.wav,2.3695766925811768,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_251.wav,1.616705060005188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_061.wav,2.9860124588012695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_362.wav,2.824323892593384,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_304.wav,2.2238705158233643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_265.wav,4.044851303100586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_287.wav,2.520530939102173,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_213.wav,1.9471122026443481,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_256.wav,3.174511671066284,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_006.wav,2.5809950828552246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_188.wav,3.16434383392334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_366.wav,2.449328899383545,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_110.wav,2.1441941261291504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_164.wav,1.8782209157943726,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_099.wav,4.0182013511657715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_149.wav,3.0611186027526855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_353.wav,2.821300983428955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_101.wav,2.4066848754882812,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_235.wav,2.6661808490753174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_009.wav,3.0150723457336426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_045.wav,2.5322253704071045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_102.wav,2.901054859161377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_068.wav,4.223290920257568,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_267.wav,2.9871137142181396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_241.wav,2.308492660522461,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_288.wav,2.797919988632202,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_251.wav,3.1361801624298096,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_025.wav,2.8978023529052734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_191.wav,4.460446834564209,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_317.wav,4.127133846282959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_086.wav,2.859914541244507,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_032.wav,3.573728084564209,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_242.wav,3.8317835330963135,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_274.wav,3.3937203884124756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_160.wav,3.5565619468688965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_130.wav,2.4169583320617676,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_109.wav,2.9616456031799316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_192.wav,4.693102836608887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_370.wav,3.1500027179718018,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_346.wav,2.407179117202759,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_087.wav,4.185755729675293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_352.wav,2.9132301807403564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_169.wav,3.1052587032318115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_190.wav,3.3687829971313477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_106.wav,3.350531816482544,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_194.wav,2.8271992206573486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_196.wav,4.581258773803711,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_319.wav,3.45064377784729,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_049.wav,2.7373616695404053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_245.wav,4.176606178283691,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_117.wav,4.538438320159912,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_082.wav,4.215356349945068,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_184.wav,3.1714279651641846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_357.wav,2.9678173065185547,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_359.wav,4.017899990081787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_074.wav,3.3054425716400146,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_066.wav,4.509108066558838,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_323.wav,3.5276601314544678,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_123.wav,3.1298444271087646,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_310.wav,3.6124181747436523,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_308.wav,2.977269172668457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_337.wav,3.0747103691101074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_011.wav,3.921560049057007,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_085.wav,3.381314992904663,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_343.wav,3.1178064346313477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_122.wav,3.536942720413208,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_053.wav,3.3201444149017334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_161.wav,3.840459108352661,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_126.wav,3.701180934906006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_089.wav,3.573117733001709,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_249.wav,3.736888885498047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_255.wav,3.4726722240448,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_186.wav,4.062472820281982,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_338.wav,3.2699246406555176,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_341.wav,3.209542751312256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_207.wav,4.124029159545898,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_177.wav,3.1544628143310547,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_306.wav,2.532801866531372,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_024.wav,3.004159450531006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_268.wav,3.6737678050994873,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_139.wav,2.882174253463745,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_313.wav,4.451748371124268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_353.wav,2.358104705810547,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_072.wav,2.906298875808716,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_021.wav,3.1060845851898193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_321.wav,3.169527292251587,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_293.wav,2.2702319622039795,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_259.wav,3.4322032928466797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_325.wav,3.8389174938201904,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_151.wav,2.5707664489746094,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_020.wav,3.069627046585083,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_119.wav,4.427962779998779,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_347.wav,3.0870845317840576,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_285.wav,4.130011081695557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_221.wav,3.180602788925171,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_348.wav,2.9649927616119385,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_163.wav,2.8912835121154785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_304.wav,3.546682834625244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_108.wav,2.9492461681365967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_369.wav,2.9609391689300537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_003.wav,2.972111940383911,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_202.wav,3.916901111602783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_094.wav,3.2408862113952637,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_091.wav,3.096308469772339,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_239.wav,3.7899954319000244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_067.wav,3.1727237701416016,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_144.wav,4.200012683868408,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_065.wav,2.6274006366729736,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_176.wav,3.1449902057647705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_362.wav,3.7415413856506348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_166.wav,3.5605523586273193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_250.wav,2.3208606243133545,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_271.wav,2.9491546154022217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_197.wav,3.6700527667999268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_162.wav,3.0282657146453857,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_243.wav,3.371248722076416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_199.wav,3.3221797943115234,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_220.wav,4.020003795623779,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_145.wav,3.4999330043792725,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_083.wav,3.843869209289551,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_258.wav,2.6469624042510986,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_001.wav,3.4168097972869873,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_229.wav,2.486274480819702,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_178.wav,2.98153018951416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_183.wav,3.533717632293701,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_327.wav,4.4900336265563965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_355.wav,3.126185655593872,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_198.wav,3.0618391036987305,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_088.wav,2.920653820037842,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_041.wav,3.725843906402588,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_077.wav,3.996999740600586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_047.wav,3.985785484313965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_052.wav,3.588228702545166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_332.wav,3.716273307800293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_339.wav,3.8123016357421875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_069.wav,3.457488536834717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_222.wav,3.5787200927734375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_010.wav,3.6740362644195557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_257.wav,4.5650763511657715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_019.wav,3.2180354595184326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_111.wav,4.192077159881592,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_078.wav,3.9420666694641113,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_164.wav,2.8603668212890625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_040.wav,3.414121150970459,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_148.wav,3.9164252281188965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_328.wav,4.163347244262695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_351.wav,3.449995517730713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_140.wav,2.945453643798828,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_213.wav,3.8027467727661133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_200.wav,3.456366539001465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_060.wav,4.10056734085083,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_360.wav,3.4573252201080322,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_055.wav,3.1556625366210938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_277.wav,3.8466861248016357,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_030.wav,3.053164482116699,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_022.wav,3.449270248413086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_280.wav,4.2234601974487305,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_167.wav,2.870347738265991,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_179.wav,4.0198187828063965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_079.wav,2.2287440299987793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_364.wav,4.086182594299316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_116.wav,3.4149835109710693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_205.wav,2.405790328979492,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_299.wav,3.3128106594085693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_121.wav,3.1570868492126465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_211.wav,2.8006372451782227,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_228.wav,3.9357802867889404,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_252.wav,3.923072338104248,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_128.wav,3.7849655151367188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_236.wav,3.5154426097869873,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_256.wav,3.3749940395355225,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_350.wav,2.702988386154175,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_237.wav,2.9048686027526855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_073.wav,4.227238655090332,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_165.wav,3.773052215576172,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_036.wav,4.160861492156982,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_185.wav,2.443060874938965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_298.wav,3.292067050933838,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_240.wav,3.0941498279571533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_118.wav,2.9786031246185303,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_171.wav,3.481229305267334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_008.wav,2.9853594303131104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_263.wav,3.4244604110717773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_218.wav,3.029963254928589,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_133.wav,4.375417232513428,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_127.wav,4.076320648193359,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_244.wav,3.5538101196289062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_153.wav,3.1888840198516846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_318.wav,3.092965602874756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_248.wav,2.4220571517944336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_146.wav,3.2780699729919434,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_016.wav,2.9669618606567383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_206.wav,2.913027286529541,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_189.wav,3.7892794609069824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_363.wav,2.826864242553711,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_232.wav,2.7287371158599854,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_050.wav,3.132781505584717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_043.wav,3.9016506671905518,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_234.wav,2.8666372299194336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_143.wav,4.360544681549072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_034.wav,3.1680808067321777,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_136.wav,3.186412811279297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_090.wav,3.785099983215332,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_152.wav,4.306615829467773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_007.wav,3.1493051052093506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_223.wav,4.036242961883545,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_092.wav,3.5067920684814453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_272.wav,4.631612300872803,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_059.wav,4.180697441101074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_131.wav,3.417816638946533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_137.wav,3.749194383621216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_039.wav,4.07607364654541,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_028.wav,2.708733320236206,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_330.wav,2.8824799060821533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_014.wav,4.033832550048828,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_334.wav,2.529301166534424,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_057.wav,3.789931297302246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_219.wav,3.8080170154571533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_204.wav,4.158757209777832,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_002.wav,3.2619588375091553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_172.wav,2.920691728591919,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_358.wav,2.7492222785949707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_300.wav,3.291036605834961,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_044.wav,4.411592960357666,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_254.wav,3.0609281063079834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_114.wav,4.318079948425293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_013.wav,3.800527572631836,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_294.wav,2.353046417236328,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_081.wav,4.536955833435059,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_037.wav,3.5613269805908203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_150.wav,3.137716293334961,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_023.wav,2.663285255432129,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_316.wav,4.379985809326172,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_226.wav,3.144091844558716,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_320.wav,3.6884522438049316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_035.wav,3.512622833251953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_292.wav,3.566340208053589,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_253.wav,2.515820264816284,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_260.wav,3.6358048915863037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_061.wav,2.8151190280914307,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_018.wav,3.0530412197113037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_371.wav,3.144953489303589,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_276.wav,3.2973268032073975,NISQA_TTS_v1
