path,mos_pred,model
data/output/wav48/ps/PSOLA/12/p226/p226_106.wav,3.7672111988067627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_026.wav,2.590136766433716,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_364.wav,3.4433858394622803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_200.wav,1.9508274793624878,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_239.wav,3.3587794303894043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_059.wav,3.7144014835357666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_118.wav,2.6592252254486084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_121.wav,2.608149528503418,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_100.wav,3.669180393218994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_113.wav,4.181159973144531,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_146.wav,3.047452926635742,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_165.wav,3.459743022918701,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_025.wav,3.789994716644287,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_319.wav,2.7053658962249756,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_143.wav,3.9954581260681152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_264.wav,2.77358078956604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_219.wav,1.9697380065917969,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_251.wav,2.322843551635742,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_061.wav,3.7898359298706055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_362.wav,3.4896864891052246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_304.wav,3.7347288131713867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_265.wav,4.026905059814453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_287.wav,3.4430859088897705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_213.wav,2.923386335372925,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_256.wav,3.646548271179199,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_006.wav,2.9754419326782227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_188.wav,3.916383743286133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_366.wav,2.8701155185699463,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_110.wav,3.5341570377349854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_164.wav,4.004142761230469,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_099.wav,3.9856677055358887,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_149.wav,3.314926862716675,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_353.wav,3.034346342086792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_101.wav,1.6590569019317627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_235.wav,1.7462552785873413,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_009.wav,3.291937828063965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_045.wav,3.7162697315216064,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_102.wav,1.7769792079925537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_068.wav,4.514005661010742,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_267.wav,2.9325571060180664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_241.wav,2.4025633335113525,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_288.wav,2.326580286026001,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_251.wav,4.0492377281188965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_025.wav,2.1961357593536377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_191.wav,4.495213985443115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_317.wav,4.059625148773193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_086.wav,4.0090227127075195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_032.wav,4.126314163208008,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_242.wav,1.9147742986679077,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_274.wav,1.7038544416427612,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_160.wav,4.262510299682617,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_130.wav,2.7763731479644775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_109.wav,4.210806369781494,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_192.wav,4.685169696807861,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_370.wav,1.0974503755569458,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_346.wav,4.244945049285889,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_087.wav,4.340109348297119,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_352.wav,3.397289514541626,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_169.wav,2.8169450759887695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_190.wav,2.6864984035491943,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_106.wav,2.0348737239837646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_194.wav,3.3352577686309814,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_196.wav,4.739429950714111,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_319.wav,2.5871775150299072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_049.wav,2.4189229011535645,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_245.wav,2.6997978687286377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_117.wav,3.3287034034729004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_082.wav,3.0764546394348145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_184.wav,2.6055760383605957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_357.wav,3.3717284202575684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_359.wav,2.665147542953491,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_074.wav,3.3136768341064453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_066.wav,4.07440185546875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_323.wav,3.052645206451416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_123.wav,2.7647998332977295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_310.wav,4.710026264190674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_308.wav,3.2829220294952393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_337.wav,2.992866277694702,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_011.wav,4.511105060577393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_085.wav,2.9689364433288574,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_343.wav,2.1181490421295166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_122.wav,4.302913665771484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_053.wav,4.331193447113037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_161.wav,3.4262304306030273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_126.wav,2.9732730388641357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_089.wav,3.1643004417419434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_249.wav,3.1221930980682373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_255.wav,1.8432070016860962,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_186.wav,2.039411783218384,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_338.wav,3.500264883041382,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_341.wav,2.378342628479004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_207.wav,4.535963535308838,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_177.wav,3.3240644931793213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_306.wav,1.4038186073303223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_024.wav,2.0341107845306396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_268.wav,1.8475490808486938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_139.wav,3.5301637649536133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_313.wav,3.048386335372925,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_353.wav,2.225935220718384,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_072.wav,2.334125280380249,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_021.wav,2.8192996978759766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_321.wav,4.0373311042785645,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_293.wav,3.1601226329803467,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_259.wav,3.1356260776519775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_325.wav,3.876194715499878,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_151.wav,3.2495474815368652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_020.wav,2.7272396087646484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_119.wav,2.6852076053619385,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_347.wav,2.379378318786621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_285.wav,3.5892512798309326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_221.wav,2.279531955718994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_348.wav,4.086709976196289,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_163.wav,3.404266119003296,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_304.wav,3.7994110584259033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_108.wav,3.0312657356262207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_369.wav,3.2338755130767822,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_003.wav,3.9666504859924316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_202.wav,3.383444309234619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_094.wav,2.197692394256592,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_091.wav,4.3692474365234375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_239.wav,3.2550697326660156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_067.wav,4.631446838378906,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_144.wav,3.0019376277923584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_065.wav,4.313281536102295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_176.wav,2.965398073196411,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_362.wav,2.6625359058380127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_166.wav,1.7449499368667603,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_250.wav,2.398651123046875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_271.wav,2.251863718032837,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_197.wav,3.8990707397460938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_162.wav,3.5194668769836426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_243.wav,1.5365712642669678,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_199.wav,4.105783462524414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_220.wav,4.5389485359191895,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_145.wav,2.0450830459594727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_083.wav,2.8250865936279297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_258.wav,2.146716356277466,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_001.wav,4.508206844329834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_229.wav,2.2704896926879883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_178.wav,2.5651895999908447,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_183.wav,3.129129409790039,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_327.wav,3.82306170463562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_355.wav,2.839587688446045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_198.wav,4.133659362792969,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_088.wav,4.479832172393799,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_041.wav,3.7721784114837646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_077.wav,2.58496356010437,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_047.wav,3.2924346923828125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_052.wav,2.3547768592834473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_332.wav,3.16605806350708,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_339.wav,4.599357604980469,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_069.wav,3.0218324661254883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_222.wav,2.8523659706115723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_010.wav,2.834442615509033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_257.wav,4.744679927825928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_019.wav,3.0780770778656006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_111.wav,4.300853252410889,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_078.wav,3.3720901012420654,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_164.wav,3.007169485092163,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_040.wav,2.8480522632598877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_148.wav,4.630486965179443,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_328.wav,4.207212924957275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_351.wav,4.117363452911377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_140.wav,3.1760263442993164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_213.wav,4.240298748016357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_200.wav,4.0212554931640625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_060.wav,4.516237735748291,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_360.wav,2.9392759799957275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_055.wav,1.6530014276504517,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_277.wav,2.4354193210601807,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_030.wav,2.3171024322509766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_022.wav,3.85176944732666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_280.wav,2.755126953125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_167.wav,3.3705198764801025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_179.wav,4.524439811706543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_079.wav,2.1863043308258057,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_364.wav,2.0699949264526367,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_116.wav,4.567996025085449,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_205.wav,2.4120571613311768,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_299.wav,3.6935794353485107,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_121.wav,3.4016573429107666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_211.wav,2.6089911460876465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_228.wav,3.3320605754852295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_252.wav,3.0661444664001465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_128.wav,2.6504552364349365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_236.wav,4.067730903625488,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_256.wav,3.3959522247314453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_350.wav,2.435551166534424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_237.wav,4.488296031951904,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_073.wav,3.0018832683563232,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_165.wav,4.024871826171875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_036.wav,4.066946506500244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_185.wav,4.086913585662842,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_298.wav,1.8681129217147827,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_240.wav,3.286397933959961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_118.wav,2.1302988529205322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_171.wav,3.373218297958374,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_008.wav,4.702876567840576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_263.wav,4.322343826293945,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_218.wav,3.3966548442840576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_133.wav,1.9179103374481201,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_127.wav,4.14556360244751,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_244.wav,3.121405601501465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_153.wav,2.46545147895813,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_318.wav,4.204650402069092,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_248.wav,3.139737606048584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_146.wav,2.939412832260132,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_016.wav,4.116960048675537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_206.wav,2.651280403137207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_189.wav,3.364868402481079,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_363.wav,3.6866378784179688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_232.wav,2.654388666152954,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_050.wav,4.189641952514648,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_043.wav,3.4853506088256836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_234.wav,3.5180931091308594,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_143.wav,3.9475579261779785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_034.wav,2.966921806335449,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_136.wav,4.598934650421143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_090.wav,3.060385227203369,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_152.wav,3.7856369018554688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_007.wav,3.075467824935913,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_223.wav,4.697921276092529,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_092.wav,2.6752538681030273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_272.wav,4.121942520141602,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_059.wav,2.8505821228027344,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_131.wav,4.3379387855529785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_137.wav,2.4936599731445312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_039.wav,3.6923294067382812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_028.wav,2.9122586250305176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_330.wav,1.484458088874817,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_014.wav,4.566012382507324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_334.wav,2.7977328300476074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_057.wav,3.7578182220458984,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_219.wav,2.22044038772583,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_204.wav,2.893482208251953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_002.wav,4.443941116333008,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_172.wav,3.213961124420166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_358.wav,1.8855973482131958,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_300.wav,2.781540870666504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_044.wav,4.362485408782959,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_254.wav,4.042057514190674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_114.wav,3.8512392044067383,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_013.wav,3.076373815536499,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_294.wav,2.912451982498169,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_081.wav,4.699985980987549,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_037.wav,3.7331275939941406,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_150.wav,2.703007459640503,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_023.wav,3.0010151863098145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_316.wav,4.57008695602417,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_226.wav,4.412468433380127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_320.wav,3.091017007827759,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_035.wav,3.059854507446289,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_292.wav,2.95137357711792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_253.wav,2.3635544776916504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_260.wav,3.706789493560791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_061.wav,3.4433698654174805,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_018.wav,4.221601486206055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_371.wav,2.2985658645629883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_276.wav,4.198631286621094,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_038.wav,3.98117995262146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_105.wav,1.8891825675964355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_296.wav,3.090510129928589,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_297.wav,2.8663346767425537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_058.wav,3.551841974258423,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_173.wav,2.2664904594421387,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_125.wav,3.2520694732666016,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_096.wav,1.5019441843032837,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_340.wav,2.8354554176330566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_365.wav,2.276883602142334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_361.wav,2.106173276901245,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_230.wav,2.0446014404296875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_170.wav,2.8439199924468994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_158.wav,3.105117082595825,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_064.wav,2.472245454788208,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_270.wav,3.248274087905884,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_333.wav,2.33276629447937,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_349.wav,4.4363813400268555,NISQA_TTS_v1
