path,mos_pred,model
data/output/wav48/ps/LibrosaPS/7/p226/p226_332.wav,3.850032329559326,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_242.wav,2.150519609451294,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_036.wav,2.3226165771484375,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_221.wav,2.4619109630584717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_365.wav,2.2853400707244873,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_272.wav,3.3470664024353027,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_109.wav,1.5816587209701538,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_231.wav,1.655016303062439,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_169.wav,3.2301108837127686,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_309.wav,1.8886871337890625,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_197.wav,3.0345568656921387,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_355.wav,2.6715524196624756,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_130.wav,2.6776750087738037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_255.wav,2.0475900173187256,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_047.wav,1.5723828077316284,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_178.wav,2.8706295490264893,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_005.wav,2.3353259563446045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_210.wav,2.8163018226623535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_248.wav,2.6447014808654785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_066.wav,2.4366722106933594,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_139.wav,3.0161938667297363,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_266.wav,2.5983946323394775,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_360.wav,2.3882832527160645,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_176.wav,2.1226625442504883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_106.wav,2.6200292110443115,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_026.wav,2.279667615890503,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_364.wav,2.3436036109924316,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_200.wav,1.9610888957977295,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_239.wav,2.4557719230651855,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_059.wav,2.881873369216919,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_118.wav,2.5008604526519775,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_121.wav,2.430755853652954,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_100.wav,2.757251024246216,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_113.wav,2.2429049015045166,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_146.wav,2.663548707962036,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_165.wav,2.6023712158203125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_025.wav,1.9335277080535889,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_319.wav,3.029852867126465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_143.wav,1.8710534572601318,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_264.wav,2.6957380771636963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_219.wav,2.0642874240875244,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_251.wav,2.734086513519287,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_061.wav,2.1761739253997803,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_362.wav,2.961254835128784,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_304.wav,3.1257803440093994,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_265.wav,2.4200077056884766,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_287.wav,3.2382571697235107,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_213.wav,2.2075350284576416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_256.wav,3.0291929244995117,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_006.wav,3.3061509132385254,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_188.wav,3.4587931632995605,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_366.wav,1.5172427892684937,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_110.wav,2.4833498001098633,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_164.wav,2.658890724182129,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_099.wav,3.6807079315185547,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_149.wav,3.2138142585754395,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_353.wav,2.45963191986084,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_101.wav,1.8308076858520508,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_235.wav,3.015002727508545,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_009.wav,3.577209949493408,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_045.wav,2.304558277130127,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_102.wav,3.975630521774292,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_068.wav,2.800604820251465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_267.wav,1.478479266166687,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_241.wav,3.2262749671936035,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_288.wav,4.219727039337158,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_251.wav,3.3059773445129395,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_025.wav,1.6768637895584106,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_191.wav,2.9586174488067627,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_317.wav,1.7863281965255737,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_086.wav,2.1678855419158936,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_032.wav,3.9756813049316406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_242.wav,2.899404764175415,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_274.wav,2.712334156036377,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_160.wav,3.8023858070373535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_130.wav,2.0935251712799072,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_109.wav,2.894195318222046,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_192.wav,2.137342691421509,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_370.wav,1.205709457397461,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_346.wav,2.432474374771118,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_087.wav,2.253558874130249,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_352.wav,2.953284740447998,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_169.wav,2.2266459465026855,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_190.wav,1.6109074354171753,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_106.wav,2.6753952503204346,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_194.wav,3.5078070163726807,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_196.wav,3.1286072731018066,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_319.wav,2.816547393798828,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_049.wav,2.488593339920044,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_245.wav,3.1737687587738037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_117.wav,3.6103627681732178,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_082.wav,1.8735966682434082,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_184.wav,3.330899477005005,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_357.wav,2.088693618774414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_359.wav,4.220742702484131,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_074.wav,3.0426762104034424,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_066.wav,3.1021628379821777,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_323.wav,4.580041408538818,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_123.wav,1.3587968349456787,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_310.wav,3.2488927841186523,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_308.wav,3.968048334121704,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_337.wav,2.955037832260132,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_011.wav,2.146530866622925,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_085.wav,2.974297046661377,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_343.wav,3.243666887283325,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_122.wav,2.5324652194976807,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_053.wav,4.040696620941162,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_161.wav,2.134528398513794,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_126.wav,2.099614143371582,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_089.wav,2.4122073650360107,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_249.wav,1.8150759935379028,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_255.wav,1.412569284439087,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_186.wav,4.277546405792236,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_338.wav,4.061655521392822,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_341.wav,1.7765474319458008,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_207.wav,3.0848441123962402,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_177.wav,1.717657446861267,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_306.wav,2.148322582244873,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_024.wav,2.8769114017486572,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_268.wav,3.0739998817443848,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_139.wav,2.2937309741973877,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_313.wav,2.336425542831421,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_353.wav,2.5889692306518555,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_072.wav,1.4774061441421509,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_021.wav,3.386533260345459,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_321.wav,2.059185266494751,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_293.wav,1.156144142150879,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_259.wav,2.9226157665252686,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_325.wav,3.1250112056732178,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_151.wav,1.6779881715774536,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_020.wav,1.9484304189682007,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_119.wav,2.1118433475494385,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_347.wav,2.1036317348480225,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_285.wav,3.056762456893921,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_221.wav,1.288675308227539,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_348.wav,3.8988401889801025,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_163.wav,1.9130021333694458,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_304.wav,2.5795557498931885,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_108.wav,1.4252979755401611,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_369.wav,3.015714168548584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_003.wav,2.9752604961395264,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_202.wav,3.4209554195404053,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_094.wav,3.2005317211151123,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_091.wav,2.4671151638031006,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_239.wav,2.212510347366333,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_067.wav,2.54712176322937,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_144.wav,2.5031914710998535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_065.wav,3.278090476989746,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_176.wav,3.1513710021972656,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_362.wav,1.866208553314209,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_166.wav,3.531938314437866,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_250.wav,3.80837082862854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_271.wav,3.327033042907715,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_197.wav,3.2010369300842285,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_162.wav,3.235919952392578,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_243.wav,2.292726755142212,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_199.wav,1.993034839630127,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_220.wav,3.684638023376465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_145.wav,2.100247383117676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_083.wav,2.4099061489105225,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_258.wav,2.897812843322754,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_001.wav,3.0181994438171387,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_229.wav,3.1566238403320312,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_178.wav,3.781010627746582,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_183.wav,2.439304828643799,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_327.wav,2.968909740447998,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_355.wav,1.353369116783142,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_198.wav,2.5491878986358643,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_088.wav,2.080369234085083,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_041.wav,2.344606399536133,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_077.wav,4.690803527832031,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_047.wav,3.257662057876587,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_052.wav,1.613469123840332,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_332.wav,4.788887023925781,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_339.wav,2.132875442504883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_069.wav,4.533576488494873,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_222.wav,2.073596239089966,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_010.wav,2.1345908641815186,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_257.wav,2.232837200164795,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_019.wav,3.263857364654541,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_111.wav,3.170834541320801,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_078.wav,3.1645662784576416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_164.wav,1.4214025735855103,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_040.wav,4.714513301849365,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_148.wav,2.5720221996307373,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_328.wav,3.890324115753174,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_351.wav,2.2233855724334717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_140.wav,2.5131003856658936,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_213.wav,4.171291351318359,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_200.wav,1.6186555624008179,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_060.wav,4.515374183654785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_360.wav,3.2541465759277344,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_055.wav,2.477529287338257,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_277.wav,4.765336036682129,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_030.wav,2.7060704231262207,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_022.wav,2.75127911567688,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_280.wav,4.020498275756836,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_167.wav,1.690636157989502,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_179.wav,2.479304552078247,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_079.wav,4.435553073883057,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_364.wav,1.9527735710144043,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_116.wav,4.3590216636657715,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_205.wav,3.632319450378418,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_299.wav,3.3321731090545654,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_121.wav,1.9550626277923584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_211.wav,3.9144654273986816,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_228.wav,2.97340726852417,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_252.wav,1.7289867401123047,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_128.wav,2.62961745262146,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_236.wav,3.1075310707092285,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_256.wav,2.949597120285034,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_350.wav,3.3655455112457275,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_237.wav,2.161018133163452,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_073.wav,1.8327217102050781,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_165.wav,2.4944911003112793,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_036.wav,1.4967619180679321,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_185.wav,1.9619724750518799,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_298.wav,3.087315797805786,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_240.wav,2.6691734790802,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_118.wav,1.7988783121109009,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_171.wav,3.4390411376953125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_008.wav,3.229924201965332,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_263.wav,2.4836459159851074,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_218.wav,2.1245813369750977,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_133.wav,1.5588396787643433,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_127.wav,1.9562242031097412,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_244.wav,1.753609299659729,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_153.wav,2.436980724334717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_318.wav,2.2140095233917236,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_248.wav,3.1383602619171143,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_146.wav,1.491681694984436,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_016.wav,1.9587111473083496,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_206.wav,4.16995906829834,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_189.wav,3.2783596515655518,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_363.wav,2.7948243618011475,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_232.wav,1.080673098564148,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_050.wav,2.6920721530914307,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_043.wav,3.01442551612854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_234.wav,3.891803741455078,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_143.wav,1.4384671449661255,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_034.wav,3.123974561691284,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_136.wav,3.9850735664367676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_090.wav,2.3885107040405273,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_152.wav,3.157254457473755,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_007.wav,3.189650297164917,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_223.wav,2.942161798477173,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_092.wav,1.4772261381149292,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_272.wav,2.184133291244507,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_059.wav,3.322364330291748,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_131.wav,2.690174102783203,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_137.wav,2.1321604251861572,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_039.wav,2.980520248413086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_028.wav,3.8429489135742188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_330.wav,3.110788583755493,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_014.wav,2.737912178039551,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_334.wav,3.541843891143799,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_057.wav,3.569429874420166,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_219.wav,2.5561916828155518,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_204.wav,0.9596579074859619,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_002.wav,2.951441764831543,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_172.wav,3.0240466594696045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_358.wav,2.903355360031128,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_300.wav,3.4712440967559814,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_044.wav,2.7262086868286133,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_254.wav,1.6378240585327148,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_114.wav,2.9465527534484863,NISQA_TTS_v1
