path,mos_pred,model
data/output/wav48/ps/NMPS/12/p226/p226_146.wav,2.1512246131896973,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_165.wav,3.756913900375366,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_025.wav,2.4025983810424805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_319.wav,2.2722644805908203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_143.wav,1.617340326309204,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_264.wav,2.278437376022339,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_219.wav,3.2922658920288086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_251.wav,1.510572910308838,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_061.wav,2.1803834438323975,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_362.wav,1.864926815032959,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_304.wav,2.609434127807617,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_265.wav,3.5773611068725586,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_287.wav,1.7077032327651978,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_213.wav,3.153855085372925,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_256.wav,1.871536374092102,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_006.wav,3.946699857711792,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_188.wav,1.7575181722640991,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_366.wav,1.7355421781539917,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_110.wav,1.8106328248977661,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_164.wav,2.756284236907959,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_099.wav,2.5151638984680176,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_149.wav,2.138054370880127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_353.wav,2.3719682693481445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_101.wav,2.3233916759490967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_235.wav,2.71274995803833,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_009.wav,2.0482280254364014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_045.wav,2.8588430881500244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_102.wav,2.062243938446045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_068.wav,2.759910821914673,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_267.wav,2.289325475692749,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_241.wav,1.6596415042877197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_288.wav,1.487228512763977,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_251.wav,2.6804285049438477,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_025.wav,1.4974268674850464,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_191.wav,2.1169378757476807,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_317.wav,2.811570167541504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_086.wav,1.653626561164856,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_032.wav,2.6720237731933594,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_242.wav,3.0540835857391357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_274.wav,2.432659149169922,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_160.wav,2.852203369140625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_130.wav,2.5849883556365967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_109.wav,1.976997971534729,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_192.wav,2.4698455333709717,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_370.wav,3.5183324813842773,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_346.wav,1.4834342002868652,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_087.wav,2.6371450424194336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_352.wav,2.3090553283691406,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_169.wav,1.6234612464904785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_190.wav,3.0061943531036377,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_106.wav,3.07425594329834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_194.wav,2.7832224369049072,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_196.wav,2.31853985786438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_319.wav,2.760650634765625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_049.wav,2.175079107284546,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_245.wav,3.949234962463379,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_117.wav,4.015300273895264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_082.wav,2.4852590560913086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_184.wav,2.658550977706909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_357.wav,1.7292863130569458,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_359.wav,4.185543537139893,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_074.wav,2.8842225074768066,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_066.wav,2.4975709915161133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_323.wav,3.337435245513916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_123.wav,1.8063715696334839,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_310.wav,2.1894993782043457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_308.wav,3.0585293769836426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_337.wav,2.741642951965332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_011.wav,2.514470100402832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_085.wav,1.5439165830612183,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_343.wav,2.7753922939300537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_122.wav,1.8793469667434692,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_053.wav,2.7087419033050537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_161.wav,3.4830026626586914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_126.wav,1.7491241693496704,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_089.wav,3.0241475105285645,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_249.wav,2.708214282989502,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_255.wav,1.5985270738601685,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_186.wav,3.6367928981781006,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_338.wav,2.2971246242523193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_341.wav,2.2737321853637695,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_207.wav,2.8041954040527344,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_177.wav,2.978480815887451,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_306.wav,3.457523822784424,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_024.wav,3.3172314167022705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_268.wav,2.8405308723449707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_139.wav,2.9420230388641357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_313.wav,1.342231273651123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_353.wav,2.139599084854126,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_072.wav,3.362887382507324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_021.wav,1.4063364267349243,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_321.wav,1.297762155532837,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_293.wav,4.360485553741455,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_259.wav,2.9228265285491943,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_325.wav,2.8429815769195557,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_151.wav,1.0066663026809692,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_020.wav,2.9896113872528076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_119.wav,1.9207839965820312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_347.wav,2.5039784908294678,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_285.wav,2.908139228820801,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_221.wav,3.0727458000183105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_348.wav,2.7874865531921387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_163.wav,2.446467161178589,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_304.wav,3.494837760925293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_108.wav,1.3378016948699951,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_369.wav,1.944685935974121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_003.wav,3.117283582687378,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_202.wav,2.593709945678711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_094.wav,2.827225923538208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_091.wav,1.7317193746566772,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_239.wav,4.218899250030518,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_067.wav,2.329883098602295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_144.wav,2.923679828643799,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_065.wav,1.2908793687820435,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_176.wav,3.3162338733673096,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_362.wav,1.8063551187515259,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_166.wav,2.280748128890991,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_250.wav,2.298649549484253,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_271.wav,2.0660741329193115,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_197.wav,2.3791003227233887,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_162.wav,2.4102795124053955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_243.wav,4.527345180511475,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_199.wav,2.520869016647339,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_220.wav,3.195513963699341,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_145.wav,2.399792432785034,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_083.wav,2.712233066558838,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_258.wav,3.931145668029785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_001.wav,1.822174310684204,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_229.wav,2.463700294494629,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_178.wav,3.3202176094055176,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_183.wav,3.4912655353546143,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_327.wav,1.9846657514572144,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_355.wav,1.1522436141967773,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_198.wav,3.0908472537994385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_088.wav,2.9542996883392334,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_041.wav,2.001150369644165,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_077.wav,3.407780170440674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_047.wav,3.389432191848755,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_052.wav,3.156578540802002,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_332.wav,3.6136181354522705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_339.wav,2.5315864086151123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_069.wav,3.9095916748046875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_222.wav,1.5269584655761719,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_010.wav,1.855396032333374,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_257.wav,1.597495675086975,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_019.wav,2.83105206489563,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_111.wav,4.321988582611084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_078.wav,2.2767720222473145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_164.wav,3.1741294860839844,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_040.wav,4.364867210388184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_148.wav,2.0595080852508545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_328.wav,3.4572463035583496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_351.wav,2.7274577617645264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_140.wav,3.0632355213165283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_213.wav,2.867236375808716,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_200.wav,3.270127296447754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_060.wav,2.4939160346984863,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_360.wav,2.9895999431610107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_055.wav,3.7976198196411133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_277.wav,1.8305621147155762,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_030.wav,3.749075174331665,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_022.wav,1.6669585704803467,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_280.wav,2.480184316635132,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_167.wav,4.093197345733643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_179.wav,2.393320322036743,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_079.wav,2.012730836868286,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_364.wav,3.715175151824951,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_116.wav,3.009228467941284,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_205.wav,4.141902446746826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_299.wav,1.5038090944290161,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_121.wav,2.5902745723724365,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_211.wav,2.0915708541870117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_228.wav,4.140170574188232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_252.wav,3.36557936668396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_128.wav,2.9414424896240234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_236.wav,3.0371031761169434,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_256.wav,3.303637981414795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_350.wav,3.1999621391296387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_237.wav,3.2014529705047607,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_073.wav,3.108704090118408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_165.wav,2.286770820617676,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_036.wav,2.306441307067871,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_185.wav,3.232147455215454,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_298.wav,1.6471035480499268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_240.wav,3.232646942138672,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_118.wav,3.5381336212158203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_171.wav,1.0482525825500488,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_008.wav,2.1523470878601074,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_263.wav,1.4135717153549194,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_218.wav,3.652474880218506,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_133.wav,2.4440295696258545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_127.wav,3.7035410404205322,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_244.wav,2.4795002937316895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_153.wav,2.0277187824249268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_318.wav,2.9414331912994385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_248.wav,1.693777322769165,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_146.wav,3.7068896293640137,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_016.wav,2.599367141723633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_206.wav,2.411804437637329,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_189.wav,2.898996114730835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_363.wav,2.7956531047821045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_232.wav,2.666515827178955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_050.wav,2.3650245666503906,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_043.wav,3.488496780395508,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_234.wav,2.527775287628174,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_143.wav,2.9777028560638428,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_034.wav,1.597332239151001,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_136.wav,3.2921128273010254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_090.wav,3.57326078414917,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_152.wav,3.1159892082214355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_007.wav,2.9730379581451416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_223.wav,2.592301368713379,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_092.wav,3.915208101272583,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_272.wav,1.3310765027999878,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_059.wav,3.449350357055664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_131.wav,3.2222795486450195,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_137.wav,3.0893547534942627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_039.wav,3.3382039070129395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_028.wav,2.583746910095215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_330.wav,2.967817783355713,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_014.wav,2.7635767459869385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_334.wav,1.7915691137313843,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_057.wav,2.1042397022247314,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_219.wav,2.775815486907959,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_204.wav,1.7580381631851196,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_002.wav,2.115832567214966,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_172.wav,4.78149938583374,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_358.wav,2.4848430156707764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_300.wav,4.57805061340332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_044.wav,2.5813791751861572,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_254.wav,3.034881353378296,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_114.wav,2.105442523956299,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_013.wav,1.5902481079101562,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_294.wav,2.1721410751342773,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_081.wav,2.300973892211914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_037.wav,2.3739373683929443,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_150.wav,2.732686758041382,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_023.wav,2.966256856918335,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_316.wav,1.4002156257629395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_226.wav,3.1816301345825195,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_320.wav,1.732250690460205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_035.wav,1.8454833030700684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_292.wav,2.6438095569610596,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_253.wav,3.7580788135528564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_260.wav,3.801330089569092,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_061.wav,1.7987112998962402,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_018.wav,2.2651875019073486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_371.wav,1.7217302322387695,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_276.wav,3.892197608947754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_038.wav,2.375087261199951,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_105.wav,2.3384909629821777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_296.wav,1.9522689580917358,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_297.wav,1.5901390314102173,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_058.wav,1.4659972190856934,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_173.wav,4.002001762390137,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_125.wav,2.784733295440674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_096.wav,3.338247537612915,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_340.wav,3.2400386333465576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_365.wav,3.985363483428955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_361.wav,4.0328593254089355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_230.wav,1.6936628818511963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_170.wav,2.618942975997925,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_158.wav,4.021200180053711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_064.wav,2.274240016937256,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_270.wav,2.5800249576568604,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_333.wav,2.1709086894989014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_349.wav,3.6652684211730957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_175.wav,2.9038403034210205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_027.wav,1.8664273023605347,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_006.wav,2.3251492977142334,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_026.wav,2.485731840133667,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_110.wav,2.6321825981140137,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_269.wav,2.484121322631836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_301.wav,3.990039587020874,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_214.wav,2.54758358001709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_149.wav,3.5226259231567383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_281.wav,4.360529899597168,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_120.wav,2.492570161819458,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_015.wav,2.462129592895508,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_155.wav,3.41697359085083,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_157.wav,2.593524217605591,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_046.wav,2.831329107284546,NISQA_TTS_v1
