path,mos_pred,model
data/output/wav48/ps/NMPS/7/p226/p226_113.wav,2.307488203048706,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_146.wav,2.1060380935668945,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_165.wav,2.509805679321289,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_025.wav,2.1640987396240234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_319.wav,1.7229398488998413,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_143.wav,2.1784861087799072,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_264.wav,2.031825542449951,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_219.wav,1.309718370437622,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_251.wav,1.795133352279663,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_061.wav,1.5354827642440796,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_362.wav,2.031456470489502,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_304.wav,2.7038679122924805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_265.wav,2.909212112426758,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_287.wav,3.432961940765381,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_213.wav,1.433290719985962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_256.wav,3.102060556411743,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_006.wav,3.720764398574829,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_188.wav,1.5036029815673828,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_366.wav,2.5639281272888184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_110.wav,2.6605963706970215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_164.wav,3.3509457111358643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_099.wav,3.9415640830993652,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_149.wav,2.102231025695801,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_353.wav,2.1478428840637207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_101.wav,3.3118419647216797,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_235.wav,2.1589789390563965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_009.wav,2.9023094177246094,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_045.wav,2.3199758529663086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_102.wav,3.2626309394836426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_068.wav,2.4843549728393555,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_267.wav,1.144966721534729,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_241.wav,1.8295881748199463,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_288.wav,3.0965659618377686,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_251.wav,1.643509030342102,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_025.wav,2.3271031379699707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_191.wav,3.2076237201690674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_317.wav,4.502902507781982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_086.wav,1.3046796321868896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_032.wav,3.1669068336486816,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_242.wav,2.849569320678711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_274.wav,3.5193023681640625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_160.wav,3.710549831390381,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_130.wav,2.693665027618408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_109.wav,3.2492451667785645,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_192.wav,2.549267292022705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_370.wav,2.89823055267334,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_346.wav,1.7354285717010498,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_087.wav,2.706193685531616,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_352.wav,1.4699901342391968,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_169.wav,1.286581039428711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_190.wav,1.365575909614563,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_106.wav,3.0015766620635986,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_194.wav,2.188793182373047,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_196.wav,3.023620128631592,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_319.wav,3.159785032272339,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_049.wav,0.942719578742981,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_245.wav,2.9625892639160156,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_117.wav,4.26010799407959,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_082.wav,1.9380104541778564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_184.wav,2.9590208530426025,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_357.wav,1.4331988096237183,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_359.wav,2.864546060562134,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_074.wav,3.786999225616455,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_066.wav,4.4687886238098145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_323.wav,4.578924179077148,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_123.wav,1.8889048099517822,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_310.wav,2.021759271621704,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_308.wav,4.005301475524902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_337.wav,3.3738369941711426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_011.wav,2.708209753036499,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_085.wav,1.2638698816299438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_343.wav,2.6099817752838135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_122.wav,3.9895756244659424,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_053.wav,3.9531214237213135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_161.wav,2.2624778747558594,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_126.wav,1.6932621002197266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_089.wav,1.9999488592147827,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_249.wav,1.6666487455368042,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_255.wav,1.1604557037353516,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_186.wav,3.3876020908355713,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_338.wav,4.119849681854248,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_341.wav,1.7208549976348877,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_207.wav,4.110212802886963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_177.wav,3.6452717781066895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_306.wav,2.928591728210449,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_024.wav,3.223083734512329,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_268.wav,3.025066375732422,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_139.wav,1.2327959537506104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_313.wav,2.529409408569336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_353.wav,4.0801873207092285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_072.wav,3.1120834350585938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_021.wav,2.162229537963867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_321.wav,2.576882839202881,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_293.wav,4.952622890472412,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_259.wav,3.0231809616088867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_325.wav,3.1458311080932617,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_151.wav,1.1955989599227905,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_020.wav,2.3476688861846924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_119.wav,1.933820128440857,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_347.wav,2.977933168411255,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_285.wav,3.499596357345581,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_221.wav,2.0793941020965576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_348.wav,2.450629234313965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_163.wav,2.0473012924194336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_304.wav,2.7612578868865967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_108.wav,1.2818915843963623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_369.wav,3.390194892883301,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_003.wav,2.883160352706909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_202.wav,2.8295252323150635,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_094.wav,2.373380184173584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_091.wav,1.644352912902832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_239.wav,3.3143222332000732,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_067.wav,1.7319034337997437,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_144.wav,3.383131742477417,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_065.wav,2.403536796569824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_176.wav,2.3352203369140625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_362.wav,1.1371134519577026,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_166.wav,2.1120848655700684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_250.wav,3.6893913745880127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_271.wav,3.6371359825134277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_197.wav,2.082428216934204,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_162.wav,0.9715650081634521,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_243.wav,4.08753776550293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_199.wav,2.060506820678711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_220.wav,2.555765151977539,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_145.wav,2.198458433151245,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_083.wav,2.269965887069702,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_258.wav,3.694873571395874,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_001.wav,1.575112223625183,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_229.wav,1.407950758934021,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_178.wav,3.5154926776885986,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_183.wav,1.819509744644165,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_327.wav,2.562349557876587,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_355.wav,1.459558129310608,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_198.wav,3.330078601837158,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_088.wav,1.5403358936309814,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_041.wav,1.9945977926254272,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_077.wav,3.281161069869995,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_047.wav,4.175410747528076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_052.wav,1.5628678798675537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_332.wav,4.625690937042236,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_339.wav,1.6116842031478882,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_069.wav,4.787343978881836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_222.wav,2.254049777984619,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_010.wav,2.0883424282073975,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_257.wav,2.7399959564208984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_019.wav,2.0291249752044678,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_111.wav,2.306979179382324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_078.wav,2.755121946334839,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_164.wav,1.7967267036437988,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_040.wav,3.468993663787842,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_148.wav,3.094109296798706,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_328.wav,2.484506845474243,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_351.wav,2.1570663452148438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_140.wav,3.1041951179504395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_213.wav,2.336529493331909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_200.wav,3.8946752548217773,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_060.wav,3.400099039077759,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_360.wav,3.2865161895751953,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_055.wav,3.628753185272217,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_277.wav,1.6435258388519287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_030.wav,4.80436372756958,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_022.wav,1.3668956756591797,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_280.wav,2.8201193809509277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_167.wav,4.766007900238037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_179.wav,2.3553285598754883,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_079.wav,3.707622528076172,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_364.wav,3.7787795066833496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_116.wav,1.7251907587051392,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_205.wav,3.170891046524048,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_299.wav,3.6308743953704834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_121.wav,2.3209123611450195,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_211.wav,2.822371482849121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_228.wav,4.650364398956299,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_252.wav,1.6477653980255127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_128.wav,3.860877275466919,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_236.wav,2.6126348972320557,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_256.wav,4.323362350463867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_350.wav,1.7996397018432617,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_237.wav,3.0131266117095947,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_073.wav,2.3581762313842773,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_165.wav,2.3696470260620117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_036.wav,2.5253665447235107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_185.wav,3.379561185836792,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_298.wav,1.797803521156311,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_240.wav,3.6240506172180176,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_118.wav,1.7938358783721924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_171.wav,3.792135000228882,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_008.wav,2.2109107971191406,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_263.wav,2.318105459213257,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_218.wav,1.8324135541915894,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_133.wav,1.4405081272125244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_127.wav,4.870087623596191,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_244.wav,1.4666818380355835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_153.wav,1.7701492309570312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_318.wav,4.026000022888184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_248.wav,3.208930253982544,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_146.wav,1.3869833946228027,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_016.wav,1.8726547956466675,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_206.wav,3.349364995956421,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_189.wav,2.6556453704833984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_363.wav,1.9277071952819824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_232.wav,1.5018892288208008,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_050.wav,2.021527051925659,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_043.wav,2.718019723892212,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_234.wav,4.4557390213012695,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_143.wav,3.2074060440063477,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_034.wav,1.8032523393630981,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_136.wav,2.005748748779297,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_090.wav,1.8719912767410278,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_152.wav,2.988096237182617,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_007.wav,3.6879491806030273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_223.wav,2.828078269958496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_092.wav,3.471909999847412,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_272.wav,2.6897408962249756,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_059.wav,3.0066978931427,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_131.wav,1.6131452322006226,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_137.wav,2.8405091762542725,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_039.wav,4.482874870300293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_028.wav,1.4484606981277466,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_330.wav,1.3601804971694946,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_014.wav,3.941021203994751,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_334.wav,1.9095616340637207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_057.wav,2.287781238555908,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_219.wav,2.9788639545440674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_204.wav,2.3746144771575928,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_002.wav,2.3891704082489014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_172.wav,1.8579875230789185,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_358.wav,2.6492464542388916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_300.wav,3.7526285648345947,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_044.wav,3.4947898387908936,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_254.wav,4.110464572906494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_114.wav,1.3274123668670654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_013.wav,1.741729736328125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_294.wav,1.7522923946380615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_081.wav,4.724395751953125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_037.wav,3.129607915878296,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_150.wav,1.3462505340576172,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_023.wav,2.066148281097412,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_316.wav,1.6244510412216187,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_226.wav,2.494300603866577,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_320.wav,1.3193022012710571,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_035.wav,3.2435965538024902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_292.wav,4.166959762573242,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_253.wav,3.5292446613311768,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_260.wav,2.496616840362549,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_061.wav,4.357389450073242,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_018.wav,2.826277732849121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_371.wav,4.408886909484863,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_276.wav,4.838858604431152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_038.wav,2.621312379837036,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_105.wav,2.7886879444122314,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_296.wav,1.98037850856781,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_297.wav,2.141101837158203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_058.wav,1.4388353824615479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_173.wav,2.0730931758880615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_125.wav,4.7315993309021,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_096.wav,1.861668348312378,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_340.wav,3.363656759262085,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_365.wav,2.8356335163116455,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_361.wav,4.582979202270508,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_230.wav,2.1336886882781982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_170.wav,3.062743663787842,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_158.wav,2.337130069732666,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_064.wav,1.7803195714950562,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_270.wav,2.2883553504943848,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_333.wav,2.4242968559265137,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_349.wav,3.2192723751068115,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_175.wav,2.4869344234466553,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_027.wav,2.171302318572998,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_006.wav,2.1612355709075928,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_026.wav,2.495060920715332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_110.wav,4.664452075958252,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_269.wav,4.319158554077148,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_301.wav,3.7881369590759277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_214.wav,2.942387342453003,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_149.wav,1.9991271495819092,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_281.wav,3.5764834880828857,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_120.wav,2.307265520095825,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_015.wav,1.6799380779266357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_155.wav,2.4782156944274902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_157.wav,3.018170118331909,NISQA_TTS_v1
