path,mos_pred,model
data/output/wav48/tsm/TSMNET/2/p226/p226_197.wav,3.2457432746887207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_355.wav,1.528907299041748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_130.wav,2.1783626079559326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_255.wav,2.723921775817871,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_047.wav,3.1142537593841553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_178.wav,2.1485037803649902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_005.wav,2.2152061462402344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_210.wav,2.593153715133667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_248.wav,1.47408926486969,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_066.wav,2.9811463356018066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_139.wav,2.962843656539917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_266.wav,3.716728448867798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_360.wav,1.4288184642791748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_176.wav,2.61232590675354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_106.wav,1.7132312059402466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_026.wav,2.3191421031951904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_364.wav,1.5556480884552002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_200.wav,1.7739815711975098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_239.wav,1.884227991104126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_059.wav,1.60907781124115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_118.wav,1.760585904121399,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_121.wav,2.023435354232788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_100.wav,1.7232134342193604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_113.wav,1.5919255018234253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_146.wav,1.7211130857467651,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_165.wav,3.739753246307373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_025.wav,1.8235656023025513,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_319.wav,2.103712320327759,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_143.wav,2.568225622177124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_264.wav,2.113896608352661,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_219.wav,1.4193651676177979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_251.wav,2.0681328773498535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_061.wav,2.1314172744750977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_362.wav,1.6278623342514038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_304.wav,1.7859433889389038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_265.wav,2.776367664337158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_287.wav,2.1818432807922363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_213.wav,2.4940719604492188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_256.wav,2.1893582344055176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_006.wav,1.557697057723999,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_188.wav,2.3718998432159424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_366.wav,1.5706846714019775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_110.wav,2.0005176067352295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_164.wav,1.7870135307312012,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_099.wav,3.082482099533081,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_149.wav,1.3095394372940063,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_353.wav,2.5429863929748535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_101.wav,1.641875982284546,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_235.wav,2.149350881576538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_009.wav,2.862983465194702,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_045.wav,2.173405647277832,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_102.wav,2.1314969062805176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_068.wav,2.3022637367248535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_267.wav,2.088373899459839,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_241.wav,1.977075457572937,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_288.wav,2.338956594467163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_251.wav,3.016554832458496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_025.wav,2.166965961456299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_191.wav,1.9891372919082642,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_317.wav,1.68245267868042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_086.wav,1.3994317054748535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_032.wav,2.003974676132202,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_242.wav,2.2615737915039062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_274.wav,2.2288131713867188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_160.wav,1.8009580373764038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_130.wav,2.61600923538208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_109.wav,2.1100332736968994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_192.wav,1.195096492767334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_370.wav,1.9012726545333862,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_346.wav,2.124239206314087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_087.wav,1.4731634855270386,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_352.wav,2.614874839782715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_169.wav,1.9825575351715088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_190.wav,1.93262779712677,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_106.wav,2.1435110569000244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_194.wav,1.0589556694030762,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_196.wav,3.12359881401062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_319.wav,1.6659475564956665,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_049.wav,1.3501516580581665,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_245.wav,1.2397587299346924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_117.wav,2.5681490898132324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_082.wav,1.9781607389450073,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_184.wav,1.7444812059402466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_357.wav,2.1386547088623047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_359.wav,1.9109234809875488,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_074.wav,2.198115587234497,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_066.wav,1.495590090751648,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_323.wav,2.7379727363586426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_123.wav,1.935592532157898,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_310.wav,1.8272987604141235,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_308.wav,1.9734066724777222,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_337.wav,1.8627090454101562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_011.wav,1.6656147241592407,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_085.wav,1.6066675186157227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_343.wav,2.0354769229888916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_122.wav,2.186552047729492,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_053.wav,1.890736699104309,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_161.wav,2.080345392227173,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_126.wav,1.9415055513381958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_089.wav,2.507767677307129,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_249.wav,2.6754581928253174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_255.wav,1.4722483158111572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_186.wav,3.865550994873047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_338.wav,2.205104351043701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_341.wav,2.088571548461914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_207.wav,1.9553545713424683,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_177.wav,2.1110148429870605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_306.wav,2.087265968322754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_024.wav,1.4991455078125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_268.wav,1.5486003160476685,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_139.wav,2.0490026473999023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_313.wav,2.2253267765045166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_353.wav,3.1441738605499268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_072.wav,1.9690548181533813,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_021.wav,1.644415259361267,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_321.wav,2.1519887447357178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_293.wav,2.284799098968506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_259.wav,2.0883991718292236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_325.wav,1.4768363237380981,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_151.wav,2.5357322692871094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_020.wav,2.760624408721924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_119.wav,2.4175822734832764,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_347.wav,1.9329605102539062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_285.wav,1.7411556243896484,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_221.wav,1.2343590259552002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_348.wav,1.8238190412521362,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_163.wav,3.102323055267334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_304.wav,1.5614726543426514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_108.wav,1.335655689239502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_369.wav,1.4372113943099976,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_003.wav,2.237616777420044,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_202.wav,2.5213003158569336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_094.wav,2.458009958267212,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_091.wav,2.2157199382781982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_239.wav,2.831533193588257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_067.wav,2.0169777870178223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_144.wav,2.837876081466675,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_065.wav,1.6908984184265137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_176.wav,2.0921056270599365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_362.wav,2.3327951431274414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_166.wav,1.267588496208191,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_250.wav,2.3681325912475586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_271.wav,2.0195460319519043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_197.wav,3.043720006942749,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_162.wav,1.4764772653579712,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_243.wav,1.9086778163909912,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_199.wav,1.619560956954956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_220.wav,1.5853160619735718,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_145.wav,2.124260425567627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_083.wav,1.567472219467163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_258.wav,1.7852365970611572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_001.wav,2.1906514167785645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_229.wav,1.351434350013733,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_178.wav,2.4401729106903076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_183.wav,1.8217607736587524,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_327.wav,1.9258954524993896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_355.wav,2.825420618057251,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_198.wav,2.470027446746826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_088.wav,1.560363531112671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_041.wav,2.3605871200561523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_077.wav,1.9950299263000488,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_047.wav,1.7550286054611206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_052.wav,2.2642738819122314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_332.wav,2.9009652137756348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_339.wav,2.242828845977783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_069.wav,1.5738816261291504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_222.wav,2.818593740463257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_010.wav,1.3455383777618408,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_257.wav,1.9388587474822998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_019.wav,2.0697810649871826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_111.wav,2.090742588043213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_078.wav,1.3360310792922974,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_164.wav,2.0283126831054688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_040.wav,3.0954933166503906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_148.wav,2.031369686126709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_328.wav,2.990436553955078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_351.wav,1.1124420166015625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_140.wav,2.123095750808716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_213.wav,1.979554533958435,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_200.wav,2.0783329010009766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_060.wav,2.7751834392547607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_360.wav,1.3799501657485962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_055.wav,1.23689866065979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_277.wav,1.5012603998184204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_030.wav,1.8429248332977295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_022.wav,1.9713757038116455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_280.wav,2.3497633934020996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_167.wav,3.1079301834106445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_179.wav,2.616119384765625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_079.wav,1.9847438335418701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_364.wav,2.3260695934295654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_116.wav,1.9397673606872559,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_205.wav,2.1489202976226807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_299.wav,1.9413686990737915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_121.wav,2.2546002864837646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_211.wav,1.6986429691314697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_228.wav,2.28110671043396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_252.wav,2.092780828475952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_128.wav,2.3332417011260986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_236.wav,2.4208438396453857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_256.wav,2.570819854736328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_350.wav,2.4466845989227295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_237.wav,1.3722546100616455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_073.wav,1.711145281791687,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_165.wav,2.665593385696411,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_036.wav,1.8757089376449585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_185.wav,1.8926689624786377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_298.wav,1.6856900453567505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_240.wav,1.9694678783416748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_118.wav,2.242004156112671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_171.wav,1.7683136463165283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_008.wav,2.5448756217956543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_263.wav,1.6254109144210815,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_218.wav,1.442768931388855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_133.wav,1.6781107187271118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_127.wav,2.245737314224243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_244.wav,2.2915918827056885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_153.wav,2.615598201751709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_318.wav,1.8943932056427002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_248.wav,1.9338773488998413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_146.wav,2.5596189498901367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_016.wav,1.9630582332611084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_206.wav,1.979489803314209,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_189.wav,1.8230105638504028,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_363.wav,2.37199330329895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_232.wav,1.4606282711029053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_050.wav,2.1111044883728027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_043.wav,1.5492478609085083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_234.wav,1.5427989959716797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_143.wav,1.1808135509490967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_034.wav,2.276763677597046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_136.wav,2.0962154865264893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_090.wav,2.364164352416992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_152.wav,1.6829217672348022,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_007.wav,1.5099852085113525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_223.wav,2.0844638347625732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_092.wav,1.8465211391448975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_272.wav,2.196873188018799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_059.wav,1.9488428831100464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_131.wav,1.3355107307434082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_137.wav,1.808323860168457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_039.wav,3.089715003967285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_028.wav,2.1358401775360107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_330.wav,2.0236575603485107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_014.wav,1.8544095754623413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_334.wav,2.3145554065704346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_057.wav,1.7879719734191895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_219.wav,1.5012446641921997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_204.wav,1.7542870044708252,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_002.wav,2.227008581161499,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_172.wav,3.1906816959381104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_358.wav,2.6289737224578857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_300.wav,1.4582051038742065,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_044.wav,1.8949668407440186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_254.wav,1.6977185010910034,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_114.wav,1.7411646842956543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_013.wav,1.7775224447250366,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_294.wav,1.9464623928070068,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_081.wav,2.238198757171631,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_037.wav,2.3118481636047363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_150.wav,1.8355202674865723,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_023.wav,1.9474012851715088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_316.wav,2.5945844650268555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_226.wav,2.0668277740478516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_320.wav,1.3802279233932495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_035.wav,2.166003465652466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_292.wav,1.7005813121795654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_253.wav,1.6524794101715088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_260.wav,1.4027433395385742,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_061.wav,1.5944768190383911,NISQA_TTS_v1
