path,mos_pred,model
data/output/wav48/tsm/PV/0.5/p226/p226_360.wav,3.3850903511047363,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_176.wav,2.364597797393799,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_106.wav,3.0802931785583496,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_026.wav,3.7121849060058594,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_364.wav,3.662273645401001,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_200.wav,1.7727510929107666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_239.wav,3.341468572616577,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_059.wav,3.5199360847473145,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_118.wav,1.406098484992981,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_121.wav,2.8858585357666016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_100.wav,3.3028554916381836,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_113.wav,4.33553409576416,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_146.wav,3.3914530277252197,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_165.wav,3.5866847038269043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_025.wav,3.3875749111175537,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_319.wav,2.042440414428711,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_143.wav,4.385076999664307,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_264.wav,3.395200252532959,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_219.wav,2.264636516571045,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_251.wav,1.9955636262893677,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_061.wav,2.716454029083252,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_362.wav,3.3552820682525635,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_304.wav,2.7066400051116943,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_265.wav,3.594475030899048,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_287.wav,2.824408769607544,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_213.wav,3.353875160217285,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_256.wav,3.47597074508667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_006.wav,3.000176429748535,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_188.wav,2.1883583068847656,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_366.wav,2.4390652179718018,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_110.wav,3.90417742729187,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_164.wav,3.635000705718994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_099.wav,3.4277632236480713,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_149.wav,2.0613787174224854,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_353.wav,2.862535238265991,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_101.wav,3.7416887283325195,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_235.wav,2.970355749130249,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_009.wav,2.7622592449188232,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_045.wav,2.398876428604126,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_102.wav,3.294276237487793,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_068.wav,1.9588528871536255,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_267.wav,1.5848441123962402,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_241.wav,1.6322908401489258,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_288.wav,2.94122314453125,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_251.wav,3.5475399494171143,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_025.wav,2.9070324897766113,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_191.wav,3.5670664310455322,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_317.wav,2.8822731971740723,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_086.wav,2.529155969619751,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_032.wav,2.088963270187378,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_242.wav,4.1197943687438965,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_274.wav,1.6171005964279175,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_160.wav,4.246332168579102,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_130.wav,3.708367347717285,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_109.wav,2.7804133892059326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_192.wav,2.5051229000091553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_370.wav,1.0705840587615967,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_346.wav,1.3330148458480835,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_087.wav,2.7658321857452393,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_352.wav,2.640648126602173,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_169.wav,3.306382417678833,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_190.wav,2.9198601245880127,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_106.wav,2.352708339691162,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_194.wav,3.338799238204956,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_196.wav,2.136422872543335,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_319.wav,2.554349899291992,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_049.wav,2.796851396560669,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_245.wav,2.423060655593872,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_117.wav,4.1297149658203125,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_082.wav,2.3623199462890625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_184.wav,3.574042558670044,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_357.wav,1.5980994701385498,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_359.wav,1.3231791257858276,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_074.wav,3.037998914718628,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_066.wav,2.7388885021209717,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_323.wav,2.724806785583496,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_123.wav,1.9210838079452515,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_310.wav,2.3269705772399902,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_308.wav,3.576671838760376,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_337.wav,1.9972498416900635,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_011.wav,3.478571891784668,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_085.wav,4.025979042053223,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_343.wav,2.2416744232177734,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_122.wav,2.1905062198638916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_053.wav,3.3074123859405518,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_161.wav,2.7697176933288574,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_126.wav,3.982412099838257,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_089.wav,2.0954501628875732,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_249.wav,2.2682442665100098,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_255.wav,1.6238459348678589,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_186.wav,3.1697232723236084,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_338.wav,2.7093441486358643,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_341.wav,3.127040147781372,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_207.wav,3.665456771850586,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_177.wav,3.230562686920166,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_306.wav,2.7797179222106934,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_024.wav,3.3535547256469727,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_268.wav,3.3726541996002197,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_139.wav,2.6241211891174316,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_313.wav,2.3680455684661865,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_353.wav,2.898632764816284,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_072.wav,2.7513387203216553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_021.wav,2.430248975753784,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_321.wav,2.489764451980591,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_293.wav,2.270150899887085,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_259.wav,2.402078628540039,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_325.wav,3.1595611572265625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_151.wav,2.2056288719177246,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_020.wav,2.964779853820801,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_119.wav,3.63676381111145,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_347.wav,2.6969923973083496,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_285.wav,1.962071418762207,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_221.wav,4.299935817718506,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_348.wav,4.171083450317383,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_163.wav,2.359539270401001,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_304.wav,1.5715664625167847,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_108.wav,3.4774093627929688,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_369.wav,2.405418634414673,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_003.wav,3.302924156188965,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_202.wav,3.9430861473083496,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_094.wav,2.8831472396850586,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_091.wav,2.3707313537597656,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_239.wav,3.850626230239868,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_067.wav,2.646317958831787,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_144.wav,2.8998489379882812,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_065.wav,2.0166988372802734,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_176.wav,2.4115400314331055,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_362.wav,1.7072256803512573,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_166.wav,3.5141942501068115,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_250.wav,2.4304263591766357,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_271.wav,2.8290469646453857,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_197.wav,3.045950412750244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_162.wav,3.299165725708008,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_243.wav,2.018799304962158,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_199.wav,2.806143283843994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_220.wav,2.85113787651062,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_145.wav,3.680263042449951,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_083.wav,1.2567554712295532,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_258.wav,3.2930548191070557,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_001.wav,4.421335220336914,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_229.wav,3.6630494594573975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_178.wav,2.3743467330932617,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_183.wav,3.1575770378112793,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_327.wav,3.2806644439697266,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_355.wav,2.2008938789367676,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_198.wav,2.037611246109009,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_088.wav,2.086580276489258,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_041.wav,4.05480432510376,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_077.wav,3.4934945106506348,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_047.wav,3.9464211463928223,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_052.wav,3.2713630199432373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_332.wav,2.576348066329956,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_339.wav,2.650866985321045,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_069.wav,3.5545198917388916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_222.wav,3.559676170349121,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_010.wav,3.1659762859344482,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_257.wav,3.052889108657837,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_019.wav,2.653855085372925,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_111.wav,3.5809080600738525,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_078.wav,2.264089822769165,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_164.wav,2.807882070541382,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_040.wav,3.248265504837036,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_148.wav,3.8885838985443115,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_328.wav,3.189197540283203,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_351.wav,3.8254404067993164,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_140.wav,2.6719393730163574,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_213.wav,3.8170127868652344,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_200.wav,3.444962739944458,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_060.wav,3.7991747856140137,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_360.wav,1.467167854309082,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_055.wav,2.8804309368133545,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_277.wav,2.072235345840454,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_030.wav,3.7992610931396484,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_022.wav,2.84266996383667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_280.wav,3.6059510707855225,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_167.wav,2.6728570461273193,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_179.wav,3.8140063285827637,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_079.wav,1.5333259105682373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_364.wav,1.6630336046218872,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_116.wav,3.93998646736145,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_205.wav,2.2244410514831543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_299.wav,3.7421693801879883,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_121.wav,3.783297061920166,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_211.wav,2.7225801944732666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_228.wav,2.558420181274414,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_252.wav,1.8160078525543213,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_128.wav,2.721433162689209,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_236.wav,3.656766891479492,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_256.wav,2.0264413356781006,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_350.wav,3.8911919593811035,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_237.wav,2.000067710876465,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_073.wav,2.1978702545166016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_165.wav,3.1503283977508545,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_036.wav,2.0562949180603027,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_185.wav,2.6242969036102295,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_298.wav,1.7189252376556396,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_240.wav,3.800583600997925,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_118.wav,3.5500285625457764,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_171.wav,3.346205711364746,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_008.wav,4.298001766204834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_263.wav,2.925684928894043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_218.wav,2.5586793422698975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_133.wav,3.6866438388824463,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_127.wav,3.547691822052002,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_244.wav,1.8362065553665161,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_153.wav,2.5977354049682617,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_318.wav,4.0107340812683105,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_248.wav,1.2931318283081055,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_146.wav,3.3504700660705566,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_016.wav,2.9159116744995117,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_206.wav,2.263763427734375,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_189.wav,1.5610228776931763,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_363.wav,2.018559455871582,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_232.wav,2.164790153503418,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_050.wav,3.5166752338409424,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_043.wav,2.5201070308685303,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_234.wav,3.907183885574341,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_143.wav,3.2158663272857666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_034.wav,2.6993234157562256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_136.wav,3.0435256958007812,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_090.wav,2.483788013458252,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_152.wav,3.609955310821533,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_007.wav,3.1225969791412354,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_223.wav,3.998833656311035,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_092.wav,1.8177385330200195,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_272.wav,2.3222811222076416,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_059.wav,3.6496453285217285,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_131.wav,3.178110122680664,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_137.wav,2.346757173538208,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_039.wav,2.834354877471924,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_028.wav,2.5067265033721924,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_330.wav,2.3934214115142822,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_014.wav,3.025148391723633,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_334.wav,3.164628267288208,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_057.wav,2.554389476776123,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_219.wav,3.2371699810028076,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_204.wav,2.499549627304077,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_002.wav,3.7451822757720947,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_172.wav,3.6987380981445312,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_358.wav,2.138909339904785,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_300.wav,3.395285129547119,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_044.wav,1.8899478912353516,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_254.wav,3.460416078567505,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_114.wav,4.275313854217529,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_013.wav,2.7574825286865234,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_294.wav,3.4467124938964844,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_081.wav,2.9230146408081055,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_037.wav,1.8644888401031494,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_150.wav,2.8175289630889893,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_023.wav,2.9832162857055664,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_316.wav,3.435551404953003,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_226.wav,2.877493143081665,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_320.wav,3.147867441177368,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_035.wav,2.438033103942871,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_292.wav,2.061655044555664,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_253.wav,2.1391055583953857,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_260.wav,3.8279242515563965,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_061.wav,2.608971118927002,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_018.wav,2.721055746078491,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_371.wav,2.071371078491211,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_276.wav,1.8907325267791748,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_038.wav,3.5485846996307373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_105.wav,3.6151185035705566,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_296.wav,3.1895999908447266,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_297.wav,3.6435916423797607,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_058.wav,1.5788722038269043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_173.wav,2.568974256515503,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_125.wav,2.473477840423584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_096.wav,3.155949592590332,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_340.wav,2.1871328353881836,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_365.wav,2.1672656536102295,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_361.wav,1.788403034210205,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_230.wav,2.598116874694824,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_170.wav,2.290166139602661,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_158.wav,3.2389333248138428,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_064.wav,3.1925227642059326,NISQA_TTS_v1
