path,mos_pred,model
data/output/wav48/tsm/PV/rt_up/p228/p228_105.wav,3.7092671394348145,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_296.wav,3.282151937484741,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_297.wav,3.4317102432250977,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_058.wav,2.139223337173462,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_173.wav,4.48152494430542,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_125.wav,4.068178176879883,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_096.wav,3.594866991043091,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_340.wav,3.8300325870513916,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_365.wav,2.687432050704956,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_361.wav,2.661252021789551,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_230.wav,2.281796455383301,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_170.wav,3.4613053798675537,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_158.wav,4.554500102996826,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_064.wav,3.5848538875579834,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_270.wav,3.846072196960449,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_333.wav,3.491901159286499,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_349.wav,4.172269821166992,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_175.wav,4.550734519958496,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_027.wav,2.9611361026763916,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_006.wav,4.148731708526611,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_026.wav,2.693618059158325,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_110.wav,4.217379093170166,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_269.wav,4.228504180908203,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_301.wav,4.207186222076416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_214.wav,3.8518457412719727,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_149.wav,3.178912878036499,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_281.wav,4.2295613288879395,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_120.wav,4.505123615264893,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_015.wav,3.2463033199310303,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_155.wav,4.367753028869629,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_157.wav,3.4904770851135254,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_046.wav,4.228116035461426,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_042.wav,4.446427822113037,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_103.wav,3.764019727706909,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_113.wav,4.600872993469238,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_215.wav,3.695106267929077,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_005.wav,4.644617557525635,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_289.wav,4.083491325378418,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_208.wav,3.7959563732147217,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_062.wav,3.041442394256592,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_291.wav,3.8739280700683594,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_367.wav,3.42417049407959,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_282.wav,3.90181565284729,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_344.wav,3.4609758853912354,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_031.wav,3.2411718368530273,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_188.wav,4.445164203643799,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_012.wav,3.300597906112671,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_051.wav,3.2502338886260986,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_290.wav,3.580789804458618,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_335.wav,4.088196754455566,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_217.wav,4.147111415863037,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_100.wav,3.781243085861206,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_336.wav,3.815803289413452,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_315.wav,4.181555271148682,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_097.wav,2.8178045749664307,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_168.wav,3.6334822177886963,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_099.wav,3.775200605392456,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_154.wav,4.25364351272583,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_266.wav,4.1512451171875,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_112.wav,2.8978447914123535,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_212.wav,4.267364978790283,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_134.wav,4.145114898681641,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_056.wav,2.3879942893981934,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_233.wav,3.042931079864502,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_029.wav,3.9247753620147705,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_309.wav,3.8727452754974365,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_129.wav,3.197716474533081,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_368.wav,3.069563865661621,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_366.wav,2.72082257270813,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_227.wav,3.7956039905548096,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_182.wav,4.684072494506836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_311.wav,3.074678659439087,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_195.wav,3.2346978187561035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_071.wav,2.9850592613220215,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_070.wav,2.785325050354004,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_247.wav,4.226986885070801,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_287.wav,4.2025909423828125,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_054.wav,4.100986003875732,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_187.wav,3.857966423034668,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_159.wav,3.4694066047668457,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_098.wav,3.4440274238586426,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_142.wav,3.817080020904541,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_093.wav,3.339829444885254,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_286.wav,3.7313196659088135,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_261.wav,3.9155683517456055,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_124.wav,4.246306419372559,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_203.wav,4.464273452758789,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_216.wav,2.301849126815796,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_095.wav,3.816443681716919,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_180.wav,4.19575834274292,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_193.wav,4.644301891326904,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_326.wav,3.328077793121338,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_345.wav,3.1781280040740967,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_283.wav,3.766582727432251,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_209.wav,4.381173133850098,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_307.wav,3.4309041500091553,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_354.wav,4.233736038208008,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_303.wav,4.55849552154541,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_224.wav,4.318404674530029,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_141.wav,4.390026092529297,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_279.wav,3.5136516094207764,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_181.wav,4.723592758178711,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_264.wav,3.192112445831299,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_156.wav,4.099920749664307,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_262.wav,4.230315685272217,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_302.wav,3.8889660835266113,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_132.wav,3.454280138015747,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_104.wav,3.5389156341552734,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_084.wav,3.331472873687744,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_356.wav,4.22318696975708,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_075.wav,3.9084393978118896,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_063.wav,4.289366722106934,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_265.wav,4.63042688369751,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_342.wav,4.316364765167236,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_324.wav,4.299868583679199,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_322.wav,3.2527997493743896,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_115.wav,3.4062983989715576,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_004.wav,4.3001933097839355,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_278.wav,3.1478302478790283,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_331.wav,3.7291617393493652,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_238.wav,4.507022857666016,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_305.wav,3.622885227203369,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_225.wav,3.8517978191375732,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_135.wav,4.102401256561279,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_107.wav,4.071653366088867,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_284.wav,3.4007930755615234,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_231.wav,4.198978900909424,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_329.wav,4.307688236236572,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_048.wav,4.229672431945801,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_246.wav,3.9639649391174316,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_076.wav,3.0631167888641357,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_275.wav,4.19723653793335,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_210.wav,4.608336925506592,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_147.wav,4.00782585144043,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_312.wav,4.4185872077941895,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_033.wav,3.7128102779388428,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_138.wav,4.2862868309021,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_174.wav,4.115898132324219,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_295.wav,3.5909976959228516,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_001.wav,3.454814910888672,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_393.wav,2.7545394897460938,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_086.wav,3.027017116546631,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_184.wav,2.3668758869171143,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_369.wav,4.253917217254639,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_048.wav,3.387687921524048,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_160.wav,2.87968111038208,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_210.wav,3.0136451721191406,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_217.wav,4.158000469207764,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_331.wav,3.6538991928100586,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_076.wav,3.511671543121338,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_324.wav,3.7122926712036133,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_246.wav,2.9540653228759766,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_037.wav,3.468466281890869,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_072.wav,3.710623025894165,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_159.wav,3.0355451107025146,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_149.wav,3.4306657314300537,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_298.wav,2.8405535221099854,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_398.wav,2.6335275173187256,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_031.wav,3.719597101211548,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_344.wav,4.055429458618164,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_317.wav,3.151242971420288,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_322.wav,2.7739298343658447,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_065.wav,3.843137264251709,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_399.wav,3.4679646492004395,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_010.wav,3.796382188796997,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_257.wav,3.6117184162139893,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_230.wav,4.381216049194336,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_025.wav,3.997352361679077,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_175.wav,2.6609184741973877,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_041.wav,3.5131478309631348,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_355.wav,3.8480916023254395,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_347.wav,2.535569190979004,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_011.wav,3.4320013523101807,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_106.wav,4.297966957092285,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_400.wav,3.650031089782715,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_015.wav,2.8115222454071045,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_180.wav,2.568753957748413,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_330.wav,3.8530473709106445,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_191.wav,2.5064234733581543,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_047.wav,3.6125612258911133,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_036.wav,3.5427093505859375,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_252.wav,3.1909825801849365,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_287.wav,2.661975622177124,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_265.wav,3.1377649307250977,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_018.wav,2.877825975418091,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_189.wav,2.3949334621429443,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_195.wav,3.454779863357544,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_366.wav,3.567767381668091,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_338.wav,4.019219875335693,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_384.wav,3.8808953762054443,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_077.wav,3.709733724594116,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_190.wav,2.9573440551757812,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_245.wav,4.093725681304932,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_137.wav,2.5516467094421387,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_294.wav,2.037498950958252,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_394.wav,3.7026374340057373,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_099.wav,3.714401960372925,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_240.wav,2.8363118171691895,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_255.wav,3.1342532634735107,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_219.wav,2.806464433670044,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_176.wav,2.9188876152038574,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_201.wav,3.7126145362854004,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_006.wav,3.8399245738983154,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_238.wav,4.458583831787109,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_312.wav,3.6218926906585693,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_021.wav,3.709812879562378,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_295.wav,3.088563919067383,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_094.wav,4.251620292663574,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_336.wav,2.951328992843628,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_062.wav,3.7287521362304688,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_109.wav,3.6210460662841797,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_289.wav,3.1455137729644775,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_055.wav,3.015167713165283,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_262.wav,2.8937997817993164,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_121.wav,3.639904260635376,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_138.wav,3.477436065673828,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_216.wav,2.621415853500366,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_306.wav,4.6489973068237305,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_204.wav,3.8505191802978516,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_110.wav,3.0153660774230957,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_125.wav,3.521840810775757,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_133.wav,2.519660711288452,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_154.wav,3.238711357116699,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_073.wav,3.624516725540161,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_296.wav,2.9806885719299316,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_386.wav,2.933530807495117,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_017.wav,3.261073350906372,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_311.wav,3.0209643840789795,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_045.wav,4.394749164581299,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_273.wav,3.199925661087036,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_148.wav,2.58626389503479,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_303.wav,3.9127213954925537,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_134.wav,3.499702215194702,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_375.wav,4.026335716247559,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_179.wav,3.644193172454834,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_211.wav,3.7737743854522705,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_008.wav,3.3747808933258057,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_118.wav,3.5567359924316406,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_198.wav,2.9987123012542725,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_299.wav,2.8759779930114746,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_197.wav,3.615802764892578,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_313.wav,3.8585336208343506,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_247.wav,3.3539867401123047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_181.wav,2.950348377227783,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_396.wav,3.5244412422180176,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_188.wav,4.0132737159729,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_026.wav,3.519270420074463,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_401.wav,3.4372503757476807,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_027.wav,3.005046844482422,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_082.wav,2.76163387298584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_258.wav,2.7951431274414062,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_053.wav,3.9062535762786865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_068.wav,2.828291654586792,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_266.wav,3.4341847896575928,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_064.wav,3.5582149028778076,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_023.wav,3.246952772140503,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_227.wav,3.3726489543914795,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_135.wav,3.332977771759033,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_194.wav,3.578251600265503,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_014.wav,3.5276389122009277,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_360.wav,3.260317802429199,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_222.wav,3.7529959678649902,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_395.wav,2.8046789169311523,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_316.wav,2.671966552734375,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_368.wav,2.587082624435425,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_220.wav,3.3149514198303223,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_329.wav,3.535207986831665,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_248.wav,3.267001152038574,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_203.wav,3.439363956451416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_304.wav,3.5448038578033447,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_165.wav,3.198079824447632,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_117.wav,3.201429843902588,NISQA_TTS_v1
