path,mos_pred,model
data/output/wav48/tsm/RES/0.5/p226/p226_139.wav,2.723937511444092,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_266.wav,2.745614528656006,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_360.wav,2.7299063205718994,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_176.wav,2.114884376525879,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_106.wav,2.2535560131073,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_026.wav,3.0950450897216797,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_364.wav,2.0286471843719482,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_200.wav,2.48663067817688,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_239.wav,1.9587950706481934,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_059.wav,2.000692367553711,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_118.wav,1.6145433187484741,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_121.wav,1.6240074634552002,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_100.wav,1.9059178829193115,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_113.wav,2.0099687576293945,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_146.wav,1.6241214275360107,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_165.wav,2.437303066253662,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_025.wav,1.1792649030685425,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_319.wav,1.0974677801132202,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_143.wav,1.4694799184799194,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_264.wav,1.2623695135116577,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_219.wav,1.5165008306503296,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_251.wav,2.0328993797302246,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_061.wav,1.1879358291625977,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_362.wav,2.279883861541748,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_304.wav,1.6035312414169312,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_265.wav,2.586474657058716,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_287.wav,2.1615209579467773,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_213.wav,2.0210249423980713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_256.wav,2.135491132736206,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_006.wav,2.2538084983825684,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_188.wav,1.1284176111221313,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_366.wav,1.4787571430206299,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_110.wav,1.714685320854187,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_164.wav,1.0065028667449951,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_099.wav,1.9647815227508545,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_149.wav,1.8248659372329712,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_353.wav,3.161936044692993,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_101.wav,2.0626890659332275,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_235.wav,2.501537322998047,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_009.wav,1.876109004020691,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_045.wav,1.629138469696045,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_102.wav,2.336564540863037,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_068.wav,1.84931480884552,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_267.wav,1.2581100463867188,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_241.wav,2.4769747257232666,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_288.wav,1.86183762550354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_251.wav,2.472961187362671,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_025.wav,1.8860182762145996,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_191.wav,1.5786491632461548,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_317.wav,1.8501911163330078,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_086.wav,2.947462320327759,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_032.wav,1.7117671966552734,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_242.wav,1.6455906629562378,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_274.wav,2.569950580596924,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_160.wav,1.836643934249878,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_130.wav,2.275509834289551,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_109.wav,2.051682233810425,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_192.wav,1.964638352394104,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_370.wav,1.6478347778320312,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_346.wav,0.9647181630134583,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_087.wav,1.704613208770752,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_352.wav,1.2995545864105225,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_169.wav,1.7507370710372925,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_190.wav,1.757742166519165,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_106.wav,1.9232473373413086,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_194.wav,1.8968859910964966,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_196.wav,1.0769109725952148,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_319.wav,1.514237880706787,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_049.wav,1.7235056161880493,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_245.wav,2.075002670288086,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_117.wav,2.298666000366211,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_082.wav,2.2723987102508545,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_184.wav,2.0380306243896484,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_357.wav,1.0069143772125244,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_359.wav,1.811327338218689,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_074.wav,2.1438961029052734,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_066.wav,1.7874805927276611,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_323.wav,1.9644927978515625,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_123.wav,1.5781755447387695,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_310.wav,1.50267493724823,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_308.wav,1.9790924787521362,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_337.wav,1.084273338317871,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_011.wav,1.4362093210220337,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_085.wav,1.1209495067596436,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_343.wav,2.0389232635498047,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_122.wav,1.7628967761993408,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_053.wav,1.4970810413360596,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_161.wav,1.7775641679763794,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_126.wav,0.983441948890686,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_089.wav,2.62190318107605,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_249.wav,0.8072564005851746,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_255.wav,0.6992973685264587,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_186.wav,2.7355005741119385,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_338.wav,1.30243718624115,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_341.wav,1.960006833076477,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_207.wav,1.625766634941101,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_177.wav,2.2996907234191895,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_306.wav,1.7358185052871704,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_024.wav,2.6542811393737793,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_268.wav,1.3331986665725708,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_139.wav,2.8999130725860596,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_313.wav,1.2112025022506714,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_353.wav,2.3958852291107178,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_072.wav,1.7851459980010986,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_021.wav,1.7621448040008545,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_321.wav,1.6547108888626099,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_293.wav,1.5487161874771118,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_259.wav,1.19846510887146,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_325.wav,2.7431814670562744,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_151.wav,1.4002355337142944,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_020.wav,1.9654054641723633,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_119.wav,1.7445042133331299,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_347.wav,1.5495432615280151,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_285.wav,1.9564828872680664,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_221.wav,1.750738501548767,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_348.wav,2.7135071754455566,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_163.wav,1.8847556114196777,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_304.wav,1.9247987270355225,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_108.wav,2.05177903175354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_369.wav,0.9252102971076965,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_003.wav,1.1697427034378052,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_202.wav,2.3917038440704346,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_094.wav,2.309051990509033,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_091.wav,2.36049747467041,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_239.wav,2.9959018230438232,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_067.wav,1.6944193840026855,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_144.wav,2.483119010925293,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_065.wav,1.1909215450286865,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_176.wav,2.3318984508514404,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_362.wav,1.7521355152130127,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_166.wav,1.0539171695709229,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_250.wav,1.6346310377120972,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_271.wav,2.5875961780548096,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_197.wav,1.6991599798202515,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_162.wav,1.9664751291275024,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_243.wav,2.371872901916504,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_199.wav,1.3390918970108032,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_220.wav,1.1324974298477173,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_145.wav,3.6574814319610596,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_083.wav,1.8113069534301758,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_258.wav,2.948300838470459,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_001.wav,1.9409139156341553,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_229.wav,1.5732543468475342,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_178.wav,2.1007018089294434,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_183.wav,2.9221348762512207,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_327.wav,1.6964571475982666,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_355.wav,1.1843767166137695,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_198.wav,1.9516477584838867,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_088.wav,1.930732011795044,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_041.wav,1.357361912727356,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_077.wav,2.4762954711914062,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_047.wav,2.2258589267730713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_052.wav,1.8539881706237793,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_332.wav,2.2190678119659424,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_339.wav,1.9223146438598633,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_069.wav,4.234233856201172,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_222.wav,1.2710509300231934,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_010.wav,2.0597798824310303,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_257.wav,2.4026761054992676,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_019.wav,1.5265007019042969,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_111.wav,2.23577880859375,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_078.wav,1.6129640340805054,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_164.wav,1.339306354522705,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_040.wav,2.6702029705047607,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_148.wav,1.4642343521118164,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_328.wav,2.300450325012207,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_351.wav,1.315932035446167,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_140.wav,2.023594856262207,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_213.wav,3.4894871711730957,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_200.wav,2.2059712409973145,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_060.wav,2.3928613662719727,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_360.wav,2.029664993286133,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_055.wav,1.6400052309036255,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_277.wav,2.220477819442749,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_030.wav,2.342963695526123,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_022.wav,2.10497784614563,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_280.wav,3.0397613048553467,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_167.wav,2.006005048751831,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_179.wav,1.167482614517212,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_079.wav,2.2874755859375,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_364.wav,2.466817617416382,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_116.wav,3.3753676414489746,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_205.wav,3.0809073448181152,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_299.wav,2.320650815963745,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_121.wav,1.6381033658981323,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_211.wav,1.9932366609573364,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_228.wav,2.679309129714966,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_252.wav,2.4912781715393066,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_128.wav,1.9273555278778076,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_236.wav,1.5076501369476318,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_256.wav,1.799829125404358,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_350.wav,1.8911559581756592,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_237.wav,1.4756332635879517,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_073.wav,1.3227709531784058,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_165.wav,1.6844091415405273,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_036.wav,2.0147182941436768,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_185.wav,1.5743160247802734,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_298.wav,0.9514873027801514,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_240.wav,1.6173349618911743,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_118.wav,1.5761075019836426,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_171.wav,1.0446478128433228,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_008.wav,1.79645836353302,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_263.wav,2.0173540115356445,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_218.wav,1.6852219104766846,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_133.wav,2.8619205951690674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_127.wav,1.5590025186538696,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_244.wav,1.7263188362121582,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_153.wav,1.3659229278564453,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_318.wav,3.1612372398376465,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_248.wav,1.387965440750122,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_146.wav,1.5209964513778687,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_016.wav,1.792924165725708,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_206.wav,2.8637137413024902,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_189.wav,1.3034452199935913,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_363.wav,1.5614597797393799,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_232.wav,2.4046812057495117,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_050.wav,1.5250253677368164,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_043.wav,1.8127710819244385,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_234.wav,2.166156053543091,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_143.wav,3.197974443435669,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_034.wav,2.0479776859283447,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_136.wav,1.4714093208312988,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_090.wav,1.9931262731552124,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_152.wav,2.14888072013855,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_007.wav,1.364367961883545,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_223.wav,1.6373381614685059,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_092.wav,1.9770978689193726,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_272.wav,1.7750575542449951,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_059.wav,1.489786148071289,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_131.wav,2.053661823272705,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_137.wav,1.6346356868743896,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_039.wav,1.9852930307388306,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_028.wav,1.09503972530365,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_330.wav,3.495391845703125,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_014.wav,1.6092135906219482,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_334.wav,1.0076169967651367,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_057.wav,1.5798479318618774,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_219.wav,2.4647233486175537,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_204.wav,0.989252507686615,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_002.wav,1.7752925157546997,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_172.wav,2.4247422218322754,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_358.wav,2.3267271518707275,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_300.wav,2.1221132278442383,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_044.wav,1.571510910987854,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_254.wav,2.658720016479492,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_114.wav,1.7463369369506836,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_013.wav,1.0471187829971313,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_294.wav,3.0538039207458496,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_081.wav,2.312749147415161,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_037.wav,1.9384973049163818,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_150.wav,0.9035277366638184,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_023.wav,2.227773427963257,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_316.wav,1.9543472528457642,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_226.wav,2.0132503509521484,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_320.wav,2.027501106262207,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_035.wav,1.981250286102295,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_292.wav,1.6599165201187134,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_253.wav,1.814935564994812,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_260.wav,3.536834955215454,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_061.wav,1.2346147298812866,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_018.wav,2.2217235565185547,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_371.wav,2.3904051780700684,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_276.wav,3.216492176055908,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_038.wav,1.9680763483047485,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_105.wav,1.8242768049240112,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_296.wav,2.164537191390991,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_297.wav,1.2526730298995972,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_058.wav,1.3793569803237915,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_173.wav,2.1219115257263184,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_125.wav,2.727797269821167,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_096.wav,2.533261775970459,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_340.wav,2.9180567264556885,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_365.wav,2.703467845916748,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_361.wav,1.8746154308319092,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_230.wav,2.0624568462371826,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_170.wav,1.9061840772628784,NISQA_TTS_v1
