path,mos_pred,model
data/output/wav48/tsm/TSMNET/0.5/p226/p226_342.wav,2.2023062705993652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_105.wav,1.6521323919296265,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_140.wav,1.6091992855072021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_028.wav,1.5743789672851562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_337.wav,2.3066725730895996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_174.wav,3.0758285522460938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_306.wav,1.5294703245162964,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_077.wav,1.320090889930725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_267.wav,2.073972702026367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_274.wav,1.3777074813842773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_332.wav,2.0656485557556152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_242.wav,1.3641281127929688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_036.wav,1.3259214162826538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_221.wav,2.847071647644043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_365.wav,1.423967719078064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_272.wav,1.9914759397506714,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_109.wav,1.6166425943374634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_231.wav,2.987393617630005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_169.wav,1.8138521909713745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_309.wav,2.5589990615844727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_197.wav,1.7217916250228882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_355.wav,1.8349459171295166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_130.wav,2.9593217372894287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_255.wav,1.7956645488739014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_047.wav,2.887256622314453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_178.wav,1.7425990104675293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_005.wav,2.3850345611572266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_210.wav,2.3174710273742676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_248.wav,1.6025828123092651,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_066.wav,1.6413753032684326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_139.wav,2.2673633098602295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_266.wav,2.4163241386413574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_360.wav,2.0636048316955566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_176.wav,1.8762640953063965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_106.wav,3.056816577911377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_026.wav,1.6491599082946777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_364.wav,2.5240094661712646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_200.wav,1.3083053827285767,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_239.wav,2.183429002761841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_059.wav,1.2765936851501465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_118.wav,1.9437345266342163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_121.wav,1.3386774063110352,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_100.wav,1.315171241760254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_113.wav,1.7358121871948242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_146.wav,1.7928266525268555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_165.wav,1.6910463571548462,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_025.wav,2.138428211212158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_319.wav,2.229767084121704,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_143.wav,2.1682682037353516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_264.wav,1.4496915340423584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_219.wav,1.7764173746109009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_251.wav,0.947411835193634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_061.wav,2.2822937965393066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_362.wav,2.9235658645629883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_304.wav,1.084260106086731,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_265.wav,2.776153564453125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_287.wav,2.1235451698303223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_213.wav,1.3313190937042236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_256.wav,1.6559425592422485,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_006.wav,2.129650115966797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_188.wav,2.8973100185394287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_366.wav,1.7027291059494019,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_110.wav,1.8198035955429077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_164.wav,2.7707064151763916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_099.wav,1.560090184211731,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_149.wav,1.4630049467086792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_353.wav,2.45831036567688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_101.wav,1.753455400466919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_235.wav,2.0745491981506348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_009.wav,1.3304898738861084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_045.wav,2.6204521656036377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_102.wav,1.9140098094940186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_068.wav,2.1413733959198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_267.wav,2.5905864238739014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_241.wav,1.6357178688049316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_288.wav,2.276789903640747,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_251.wav,1.8187010288238525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_025.wav,1.7242634296417236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_191.wav,2.420966148376465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_317.wav,1.8642128705978394,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_086.wav,2.6753921508789062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_032.wav,1.6515707969665527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_242.wav,2.7523066997528076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_274.wav,2.9592742919921875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_160.wav,1.4278727769851685,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_130.wav,2.3341078758239746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_109.wav,2.5293962955474854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_192.wav,2.275562047958374,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_370.wav,2.350703716278076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_346.wav,2.3551197052001953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_087.wav,1.684386968612671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_352.wav,2.1772327423095703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_169.wav,2.356112003326416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_190.wav,2.517092227935791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_106.wav,2.677299737930298,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_194.wav,2.302386999130249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_196.wav,2.4698855876922607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_319.wav,1.52419912815094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_049.wav,2.264183282852173,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_245.wav,2.3547823429107666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_117.wav,1.5181341171264648,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_082.wav,1.736167311668396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_184.wav,1.7602230310440063,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_357.wav,3.018623113632202,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_359.wav,2.1961615085601807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_074.wav,1.7060972452163696,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_066.wav,1.5400861501693726,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_323.wav,2.599949836730957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_123.wav,2.281292200088501,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_310.wav,2.1295106410980225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_308.wav,3.109236478805542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_337.wav,2.7617874145507812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_011.wav,2.512885093688965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_085.wav,2.3171095848083496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_343.wav,2.6640939712524414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_122.wav,1.9727810621261597,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_053.wav,1.1758453845977783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_161.wav,0.8259038329124451,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_126.wav,1.55806565284729,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_089.wav,1.6354944705963135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_249.wav,2.4362056255340576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_255.wav,2.42598557472229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_186.wav,2.530400276184082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_338.wav,1.3132436275482178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_341.wav,1.5239026546478271,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_207.wav,1.5730786323547363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_177.wav,1.6604868173599243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_306.wav,1.4323631525039673,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_024.wav,2.8112566471099854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_268.wav,1.6730118989944458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_139.wav,1.0747398138046265,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_313.wav,1.738467812538147,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_353.wav,2.051295518875122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_072.wav,2.334078073501587,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_021.wav,2.92710280418396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_321.wav,2.102175235748291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_293.wav,2.114283561706543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_259.wav,1.410110592842102,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_325.wav,1.308951735496521,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_151.wav,2.5249903202056885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_020.wav,2.713392496109009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_119.wav,2.251647472381592,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_347.wav,1.7309646606445312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_285.wav,1.245193362236023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_221.wav,1.4347069263458252,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_348.wav,1.356564998626709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_163.wav,2.982996702194214,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_304.wav,1.404883623123169,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_108.wav,1.6484893560409546,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_369.wav,1.4332093000411987,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_003.wav,2.2445294857025146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_202.wav,2.307534694671631,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_094.wav,2.2403039932250977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_091.wav,2.5564584732055664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_239.wav,1.841029167175293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_067.wav,2.047205686569214,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_144.wav,1.67531418800354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_065.wav,1.7787704467773438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_176.wav,2.5426931381225586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_362.wav,2.560154914855957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_166.wav,1.4081310033798218,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_250.wav,1.6492396593093872,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_271.wav,1.8750883340835571,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_197.wav,2.130466938018799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_162.wav,1.5915069580078125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_243.wav,1.9012484550476074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_199.wav,2.3306221961975098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_220.wav,2.501457691192627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_145.wav,1.3243554830551147,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_083.wav,1.7357698678970337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_258.wav,1.7360823154449463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_001.wav,2.836554765701294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_229.wav,1.5192725658416748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_178.wav,2.06803822517395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_183.wav,1.773736834526062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_327.wav,1.5246739387512207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_355.wav,2.165574789047241,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_198.wav,3.221646308898926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_088.wav,1.571834921836853,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_041.wav,2.8851559162139893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_077.wav,2.489269733428955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_047.wav,2.5391647815704346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_052.wav,2.3036320209503174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_332.wav,3.296431303024292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_339.wav,3.199118137359619,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_069.wav,1.8994898796081543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_222.wav,1.3519957065582275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_010.wav,1.9604780673980713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_257.wav,2.1134846210479736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_019.wav,2.544464588165283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_111.wav,2.7035422325134277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_078.wav,2.5285232067108154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_164.wav,1.7477821111679077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_040.wav,1.6021853685379028,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_148.wav,2.615387201309204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_328.wav,2.285106897354126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_351.wav,2.379232168197632,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_140.wav,1.6679270267486572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_213.wav,2.2496461868286133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_200.wav,1.721008062362671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_060.wav,2.339817523956299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_360.wav,3.8723971843719482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_055.wav,2.4037771224975586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_277.wav,1.3704934120178223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_030.wav,2.3307104110717773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_022.wav,2.1275055408477783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_280.wav,2.0649235248565674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_167.wav,2.0018022060394287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_179.wav,2.554445505142212,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_079.wav,1.3405601978302002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_364.wav,1.861838459968567,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_116.wav,2.7755463123321533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_205.wav,1.2111231088638306,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_299.wav,2.5790810585021973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_121.wav,2.385481119155884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_211.wav,1.6057559251785278,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_228.wav,1.9902927875518799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_252.wav,2.24808931350708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_128.wav,2.2160592079162598,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_236.wav,2.0254483222961426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_256.wav,2.8633317947387695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_350.wav,2.535520553588867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_237.wav,3.1273398399353027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_073.wav,1.6206016540527344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_165.wav,2.4115419387817383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_036.wav,1.741439700126648,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_185.wav,1.492927074432373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_298.wav,1.651950716972351,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_240.wav,2.1511740684509277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_118.wav,1.686330795288086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_171.wav,1.4604605436325073,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_008.wav,2.496793031692505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_263.wav,2.0145299434661865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_218.wav,2.0673744678497314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_133.wav,2.412558078765869,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_127.wav,1.5425983667373657,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_244.wav,2.4247887134552,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_153.wav,1.7913837432861328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_318.wav,1.7700273990631104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_248.wav,1.6778525114059448,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_146.wav,1.890360713005066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_016.wav,2.344238519668579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_206.wav,1.9460521936416626,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_189.wav,2.0404675006866455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_363.wav,2.67663836479187,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_232.wav,1.8214304447174072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_050.wav,2.0960335731506348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_043.wav,2.217258930206299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_234.wav,1.9401447772979736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_143.wav,1.7270749807357788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_034.wav,2.8173434734344482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_136.wav,1.4007465839385986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_090.wav,1.9450656175613403,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_152.wav,2.8109476566314697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_007.wav,1.8606690168380737,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_223.wav,2.8183088302612305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_092.wav,2.2188804149627686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_272.wav,1.9680051803588867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_059.wav,2.0160820484161377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_131.wav,1.6252164840698242,NISQA_TTS_v1
