path,mos_pred,model
data/output/wav48/tsm/HPS/0.5/p228/p228_371.wav,2.39691162109375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_276.wav,2.5893807411193848,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_038.wav,2.5859174728393555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_105.wav,2.8601813316345215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_296.wav,3.314401388168335,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_297.wav,2.9902851581573486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_058.wav,1.5942275524139404,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_173.wav,1.65623939037323,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_125.wav,2.303187608718872,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_096.wav,2.5542068481445312,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_340.wav,3.1089441776275635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_365.wav,3.174830675125122,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_361.wav,2.0139243602752686,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_230.wav,2.1192240715026855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_170.wav,2.3099563121795654,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_158.wav,3.261460781097412,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_064.wav,3.1424148082733154,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_270.wav,2.6294116973876953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_333.wav,2.1963889598846436,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_349.wav,4.0572381019592285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_175.wav,3.217400550842285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_027.wav,2.355454683303833,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_006.wav,3.2667253017425537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_026.wav,1.88889741897583,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_110.wav,2.327157974243164,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_269.wav,3.064814805984497,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_301.wav,3.1494028568267822,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_214.wav,3.5383706092834473,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_149.wav,2.388988494873047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_281.wav,1.4421896934509277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_120.wav,2.9612045288085938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_015.wav,2.445023775100708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_155.wav,2.022331714630127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_157.wav,2.8648300170898438,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_046.wav,2.311418056488037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_042.wav,2.7934439182281494,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_103.wav,3.106163501739502,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_113.wav,3.739454984664917,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_215.wav,1.8299745321273804,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_005.wav,3.4292502403259277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_289.wav,3.2174935340881348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_208.wav,4.500485897064209,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_062.wav,2.7488176822662354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_291.wav,3.1656620502471924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_367.wav,1.6555360555648804,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_282.wav,3.8067522048950195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_344.wav,2.19875168800354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_031.wav,2.2709667682647705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_188.wav,2.5948984622955322,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_012.wav,2.434438943862915,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_051.wav,2.554896593093872,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_290.wav,2.028404712677002,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_335.wav,3.0680794715881348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_217.wav,3.1590569019317627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_100.wav,3.745803117752075,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_336.wav,1.5798015594482422,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_315.wav,2.6214587688446045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_097.wav,1.9683893918991089,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_168.wav,2.583510160446167,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_099.wav,2.3160533905029297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_154.wav,2.6575491428375244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_266.wav,2.286982297897339,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_112.wav,3.4410290718078613,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_212.wav,3.5851097106933594,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_134.wav,1.4414902925491333,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_056.wav,2.292135238647461,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_233.wav,2.330463409423828,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_029.wav,3.190476179122925,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_309.wav,2.1147773265838623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_129.wav,2.2680652141571045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_368.wav,2.795893907546997,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_366.wav,1.22459876537323,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_227.wav,3.495405673980713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_182.wav,3.8091413974761963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_311.wav,3.1926419734954834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_195.wav,2.403245687484741,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_071.wav,2.2639315128326416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_070.wav,2.171322822570801,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_247.wav,3.8185641765594482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_287.wav,2.2366831302642822,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_054.wav,1.9009222984313965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_187.wav,3.9929611682891846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_159.wav,2.1865737438201904,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_098.wav,1.5349748134613037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_142.wav,1.9535976648330688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_093.wav,2.7447946071624756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_286.wav,2.6713781356811523,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_261.wav,2.0029468536376953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_124.wav,1.9228461980819702,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_203.wav,2.1306064128875732,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_216.wav,2.600212812423706,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_095.wav,3.2449870109558105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_180.wav,3.259969472885132,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_193.wav,3.0840914249420166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_326.wav,3.0221457481384277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_345.wav,2.969778537750244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_283.wav,2.7943472862243652,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_209.wav,3.7905285358428955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_307.wav,1.8793163299560547,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_354.wav,2.913715362548828,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_303.wav,3.2815136909484863,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_224.wav,1.667025089263916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_141.wav,2.3326494693756104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_279.wav,2.1449248790740967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_181.wav,2.485948324203491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_264.wav,1.9374890327453613,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_156.wav,4.450915336608887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_262.wav,2.313014030456543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_302.wav,3.313014030456543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_132.wav,2.5543711185455322,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_104.wav,2.7389204502105713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_084.wav,3.285823345184326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_356.wav,1.8923072814941406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_075.wav,2.056118965148926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_063.wav,2.573477029800415,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_265.wav,1.303550362586975,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_342.wav,1.8153002262115479,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_324.wav,2.7699832916259766,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_322.wav,3.0479846000671387,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_115.wav,2.1533281803131104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_004.wav,1.8791972398757935,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_278.wav,2.8679685592651367,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_331.wav,4.100331783294678,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_238.wav,2.848466634750366,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_305.wav,3.414634943008423,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_225.wav,3.5366244316101074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_135.wav,3.3143038749694824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_107.wav,1.6969459056854248,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_284.wav,1.791980266571045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_231.wav,4.129040241241455,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_329.wav,2.6778953075408936,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_048.wav,1.8530781269073486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_246.wav,2.7698299884796143,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_076.wav,2.151561975479126,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_275.wav,2.1931049823760986,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_210.wav,3.2669284343719482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_147.wav,2.9143619537353516,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_312.wav,3.5259196758270264,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_033.wav,2.8091013431549072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_138.wav,3.4118285179138184,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_174.wav,3.4571456909179688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_295.wav,1.8321118354797363,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_001.wav,1.851778268814087,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_393.wav,1.2903766632080078,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_086.wav,2.232522487640381,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_184.wav,1.888256311416626,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_369.wav,2.3821542263031006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_048.wav,3.0313708782196045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_160.wav,1.0901135206222534,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_210.wav,2.5648319721221924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_217.wav,1.287798285484314,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_331.wav,1.809773325920105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_076.wav,2.444739580154419,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_324.wav,1.3851779699325562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_246.wav,2.225715160369873,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_037.wav,2.297875165939331,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_072.wav,1.6745525598526,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_159.wav,2.3279869556427,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_149.wav,1.324157953262329,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_298.wav,2.1697638034820557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_398.wav,1.8391693830490112,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_031.wav,2.4072017669677734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_344.wav,1.756961703300476,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_317.wav,1.8723706007003784,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_322.wav,1.6169594526290894,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_065.wav,1.8886059522628784,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_399.wav,2.599475860595703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_010.wav,2.858004570007324,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_257.wav,1.7752184867858887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_230.wav,2.4339237213134766,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_025.wav,2.8619155883789062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_175.wav,2.356065034866333,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_041.wav,1.643967866897583,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_355.wav,1.391337275505066,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_347.wav,1.6725561618804932,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_011.wav,1.6499940156936646,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_106.wav,2.462677240371704,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_400.wav,2.6489763259887695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_015.wav,3.2419087886810303,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_180.wav,2.3200292587280273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_330.wav,1.8083736896514893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_191.wav,2.214921236038208,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_047.wav,2.395334005355835,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_036.wav,2.210120439529419,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_252.wav,2.27414608001709,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_287.wav,1.8970381021499634,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_265.wav,2.336409568786621,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_018.wav,1.9670701026916504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_189.wav,1.7463523149490356,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_195.wav,2.098255157470703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_366.wav,1.6380164623260498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_338.wav,2.255303144454956,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_384.wav,2.305175304412842,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_077.wav,2.2003345489501953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_190.wav,1.0478262901306152,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_245.wav,1.4739798307418823,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_137.wav,1.2518279552459717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_294.wav,1.5305830240249634,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_394.wav,1.8322514295578003,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_099.wav,2.332829713821411,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_240.wav,1.6646549701690674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_255.wav,1.3324809074401855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_219.wav,2.008202075958252,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_176.wav,1.315521478652954,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_201.wav,1.464814305305481,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_006.wav,2.0565357208251953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_238.wav,2.080803632736206,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_312.wav,2.4384710788726807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_021.wav,1.7503845691680908,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_295.wav,1.426189661026001,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_094.wav,1.4615635871887207,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_336.wav,1.9033291339874268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_062.wav,1.4829877614974976,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_109.wav,1.6388202905654907,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_289.wav,1.6925517320632935,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_055.wav,2.6464054584503174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_262.wav,1.0747755765914917,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_121.wav,1.3484934568405151,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_138.wav,1.9756650924682617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_216.wav,1.8513720035552979,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_306.wav,1.590813398361206,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_204.wav,1.7982256412506104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_110.wav,1.2265230417251587,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_125.wav,1.8224304914474487,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_133.wav,1.6337716579437256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_154.wav,1.2476798295974731,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_073.wav,2.9908432960510254,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_296.wav,2.2241785526275635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_386.wav,1.7488635778427124,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_017.wav,2.017516851425171,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_311.wav,1.9247370958328247,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_045.wav,3.128793478012085,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_273.wav,1.8774044513702393,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_148.wav,1.9518299102783203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_303.wav,2.0375664234161377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_134.wav,1.3282417058944702,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_375.wav,2.807668685913086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_179.wav,3.023899555206299,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_211.wav,2.3401637077331543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_008.wav,1.7624772787094116,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_118.wav,2.4441592693328857,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_198.wav,2.026672840118408,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_299.wav,1.8254199028015137,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_197.wav,1.8660463094711304,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_313.wav,2.3176345825195312,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_247.wav,2.4418845176696777,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_181.wav,1.4578436613082886,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_396.wav,1.4408243894577026,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_188.wav,1.9820480346679688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_026.wav,2.6100971698760986,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_401.wav,1.5420937538146973,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_027.wav,2.1491470336914062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_082.wav,2.3510425090789795,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_258.wav,2.512742042541504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_053.wav,1.7192423343658447,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_068.wav,2.3640499114990234,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_266.wav,2.00604510307312,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_064.wav,1.8620713949203491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_023.wav,2.263780355453491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_227.wav,2.1238584518432617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_135.wav,2.0920166969299316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_194.wav,0.9953168034553528,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_014.wav,1.7566189765930176,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_360.wav,2.58845591545105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_222.wav,1.7011388540267944,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_395.wav,2.8309013843536377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_316.wav,1.3949285745620728,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_368.wav,1.0327755212783813,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_220.wav,1.6748374700546265,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_329.wav,2.007056951522827,NISQA_TTS_v1
