path,mos_pred,model
data/output/wav48/tsm/NM/1.5/p226/p226_026.wav,3.4321532249450684,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_364.wav,3.059586524963379,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_200.wav,1.3044116497039795,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_239.wav,2.4615092277526855,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_059.wav,3.958735704421997,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_118.wav,2.8901593685150146,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_121.wav,4.10605001449585,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_100.wav,3.2350471019744873,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_113.wav,4.411356449127197,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_146.wav,3.9548723697662354,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_165.wav,4.047613143920898,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_025.wav,2.9601285457611084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_319.wav,2.217698335647583,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_143.wav,4.025569438934326,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_264.wav,2.534911632537842,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_219.wav,1.3702056407928467,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_251.wav,1.3228837251663208,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_061.wav,3.2787978649139404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_362.wav,2.8816888332366943,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_304.wav,1.9008123874664307,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_265.wav,4.625549793243408,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_287.wav,2.5618271827697754,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_213.wav,3.2867283821105957,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_256.wav,3.1794092655181885,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_006.wav,3.176520824432373,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_188.wav,4.000869274139404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_366.wav,2.8684041500091553,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_110.wav,4.7095770835876465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_164.wav,4.2313690185546875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_099.wav,4.259263515472412,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_149.wav,3.110718250274658,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_353.wav,3.444044589996338,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_101.wav,2.5355212688446045,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_235.wav,4.030972957611084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_009.wav,4.698399543762207,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_045.wav,2.9419240951538086,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_102.wav,4.385879039764404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_068.wav,3.6828629970550537,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_267.wav,3.1959221363067627,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_241.wav,3.071627140045166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_288.wav,2.101947784423828,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_251.wav,4.594761848449707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_025.wav,3.4840166568756104,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_191.wav,4.562617778778076,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_317.wav,4.517718315124512,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_086.wav,3.5292577743530273,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_032.wav,3.3255131244659424,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_242.wav,4.7785210609436035,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_274.wav,3.548316717147827,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_160.wav,4.469786167144775,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_130.wav,3.8184499740600586,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_109.wav,3.8004016876220703,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_192.wav,3.6546261310577393,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_370.wav,4.4096856117248535,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_346.wav,4.2285003662109375,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_087.wav,4.020247936248779,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_352.wav,2.5275654792785645,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_169.wav,4.320449352264404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_190.wav,4.170955181121826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_106.wav,4.334646701812744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_194.wav,3.000199556350708,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_196.wav,4.737868309020996,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_319.wav,3.4726030826568604,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_049.wav,2.814525604248047,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_245.wav,4.00178337097168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_117.wav,4.7202653884887695,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_082.wav,4.749475002288818,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_184.wav,3.0182857513427734,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_357.wav,2.006115198135376,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_359.wav,3.8030662536621094,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_074.wav,3.1217591762542725,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_066.wav,4.793856143951416,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_323.wav,4.448657035827637,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_123.wav,4.478243827819824,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_310.wav,3.566866636276245,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_308.wav,4.446897506713867,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_337.wav,4.7511186599731445,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_011.wav,4.509609222412109,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_085.wav,2.3786520957946777,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_343.wav,2.5930395126342773,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_122.wav,4.20047664642334,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_053.wav,3.923478841781616,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_161.wav,4.408875465393066,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_126.wav,3.7637438774108887,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_089.wav,3.061070442199707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_249.wav,4.3071818351745605,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_255.wav,1.9086247682571411,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_186.wav,4.367429733276367,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_338.wav,3.5715529918670654,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_341.wav,3.232116460800171,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_207.wav,3.9199681282043457,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_177.wav,3.7823562622070312,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_306.wav,2.7633190155029297,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_024.wav,4.700596332550049,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_268.wav,3.640995502471924,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_139.wav,3.973557710647583,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_313.wav,4.709300518035889,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_353.wav,2.4639580249786377,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_072.wav,3.5292887687683105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_021.wav,4.067282676696777,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_321.wav,4.320781707763672,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_293.wav,3.356048583984375,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_259.wav,4.75535249710083,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_325.wav,2.742565870285034,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_151.wav,4.435070514678955,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_020.wav,4.422114372253418,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_119.wav,3.964817762374878,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_347.wav,3.914008617401123,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_285.wav,3.4454238414764404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_221.wav,4.402996063232422,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_348.wav,3.1616950035095215,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_163.wav,3.847022294998169,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_304.wav,3.7448461055755615,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_108.wav,3.4593985080718994,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_369.wav,3.8354902267456055,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_003.wav,4.603733062744141,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_202.wav,4.4084367752075195,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_094.wav,3.2494423389434814,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_091.wav,2.5990872383117676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_239.wav,4.259387016296387,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_067.wav,3.2354705333709717,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_144.wav,2.129134178161621,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_065.wav,1.7868643999099731,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_176.wav,3.388404130935669,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_362.wav,4.586915969848633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_166.wav,4.294975757598877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_250.wav,3.6707568168640137,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_271.wav,2.722644567489624,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_197.wav,4.249506950378418,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_162.wav,4.263057708740234,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_243.wav,4.122694492340088,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_199.wav,4.741701126098633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_220.wav,3.0311572551727295,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_145.wav,4.472866535186768,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_083.wav,2.592538356781006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_258.wav,2.9751813411712646,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_001.wav,4.548263072967529,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_229.wav,3.472212553024292,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_178.wav,4.73397970199585,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_183.wav,3.3998031616210938,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_327.wav,4.453432559967041,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_355.wav,2.4457602500915527,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_198.wav,3.2274222373962402,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_088.wav,3.731632709503174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_041.wav,4.024542808532715,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_077.wav,4.670406341552734,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_047.wav,4.947176456451416,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_052.wav,4.404963970184326,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_332.wav,4.784298896789551,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_339.wav,3.730537176132202,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_069.wav,4.651844501495361,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_222.wav,4.439080238342285,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_010.wav,3.6629536151885986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_257.wav,4.417234897613525,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_019.wav,2.528104782104492,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_111.wav,4.676877975463867,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_078.wav,4.624346733093262,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_164.wav,3.380239725112915,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_040.wav,4.3613104820251465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_148.wav,3.8343183994293213,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_328.wav,4.605149745941162,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_351.wav,3.537013292312622,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_140.wav,3.991215229034424,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_213.wav,4.793808460235596,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_200.wav,4.728705883026123,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_060.wav,4.655878067016602,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_360.wav,2.8506627082824707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_055.wav,4.62405252456665,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_277.wav,2.90067458152771,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_030.wav,4.006252765655518,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_022.wav,2.3601903915405273,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_280.wav,3.6201069355010986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_167.wav,3.4137561321258545,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_179.wav,4.782418251037598,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_079.wav,2.66640305519104,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_364.wav,4.576687812805176,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_116.wav,4.60075569152832,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_205.wav,2.7499101161956787,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_299.wav,4.29267692565918,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_121.wav,4.3575029373168945,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_211.wav,3.5947232246398926,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_228.wav,4.40589714050293,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_252.wav,4.81491756439209,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_128.wav,4.28761625289917,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_236.wav,4.304776191711426,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_256.wav,4.650445938110352,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_350.wav,2.9537556171417236,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_237.wav,2.8975284099578857,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_073.wav,3.2870070934295654,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_165.wav,3.036853790283203,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_036.wav,3.8112268447875977,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_185.wav,1.5567872524261475,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_298.wav,1.8139060735702515,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_240.wav,4.029179573059082,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_118.wav,4.2631144523620605,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_171.wav,4.134275436401367,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_008.wav,4.518589019775391,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_263.wav,3.4770917892456055,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_218.wav,4.572658061981201,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_133.wav,4.337282657623291,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_127.wav,3.152338981628418,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_244.wav,3.1291608810424805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_153.wav,2.1622154712677,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_318.wav,4.289061069488525,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_248.wav,2.130070686340332,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_146.wav,4.5324225425720215,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_016.wav,2.8826282024383545,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_206.wav,2.3699021339416504,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_189.wav,3.487982988357544,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_363.wav,3.260376453399658,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_232.wav,2.6153433322906494,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_050.wav,3.3984105587005615,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_043.wav,4.599022388458252,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_234.wav,4.541748523712158,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_143.wav,4.743587970733643,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_034.wav,3.978759765625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_136.wav,4.720078945159912,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_090.wav,3.7760093212127686,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_152.wav,4.722748756408691,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_007.wav,4.696298122406006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_223.wav,4.723986625671387,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_092.wav,3.464895486831665,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_272.wav,4.766119956970215,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_059.wav,4.032896995544434,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_131.wav,4.026167392730713,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_137.wav,4.19627571105957,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_039.wav,4.414448261260986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_028.wav,3.4769296646118164,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_330.wav,2.4916179180145264,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_014.wav,4.788863658905029,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_334.wav,3.091017246246338,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_057.wav,4.377867698669434,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_219.wav,2.7768192291259766,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_204.wav,3.988905191421509,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_002.wav,4.696903228759766,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_172.wav,3.7339847087860107,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_358.wav,2.4309346675872803,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_300.wav,4.592148303985596,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_044.wav,3.9671881198883057,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_254.wav,4.727146625518799,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_114.wav,4.663488864898682,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_013.wav,2.564094305038452,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_294.wav,3.6008427143096924,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_081.wav,4.238710403442383,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_037.wav,3.89774489402771,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_150.wav,2.131269931793213,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_023.wav,4.220460414886475,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_316.wav,4.701562881469727,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_226.wav,4.41383695602417,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_320.wav,4.3241353034973145,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_035.wav,4.211141109466553,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_292.wav,4.771725177764893,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_253.wav,3.231663227081299,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_260.wav,4.735165119171143,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_061.wav,2.4004087448120117,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_018.wav,2.426792621612549,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_371.wav,3.1814489364624023,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_276.wav,4.3726582527160645,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_038.wav,3.655952215194702,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_105.wav,4.536495208740234,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_296.wav,3.8782262802124023,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_297.wav,4.1843109130859375,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_058.wav,2.9455811977386475,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_173.wav,3.669395923614502,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_125.wav,4.7562408447265625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_096.wav,4.076197624206543,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_340.wav,4.130558013916016,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_365.wav,2.4698243141174316,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_361.wav,4.160322666168213,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_230.wav,3.2319345474243164,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_170.wav,4.109160900115967,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_158.wav,4.774179935455322,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_064.wav,4.745125770568848,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_270.wav,2.8515138626098633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_333.wav,2.2366223335266113,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_349.wav,4.294849872589111,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_175.wav,3.8205513954162598,NISQA_TTS_v1
