file,type,algo,factor,pesq_score
p230/p230_112.wav,tsm,TSMNET,rt_down,1.2351658344268799
p230/p230_216.wav,tsm,TSMNET,rt_down,1.0971747636795044
p230/p230_185.wav,tsm,TSMNET,rt_down,1.1765888929367065
p230/p230_268.wav,tsm,TSMNET,rt_down,1.0913804769515991
p230/p230_400.wav,tsm,TSMNET,rt_down,1.1505898237228394
p230/p230_302.wav,tsm,TSMNET,rt_down,1.1922646760940552
p230/p230_299.wav,tsm,TSMNET,rt_down,1.1238466501235962
p230/p230_225.wav,tsm,TSMNET,rt_down,1.0591003894805908
p230/p230_030.wav,tsm,TSMNET,rt_down,1.1683287620544434
p230/p230_287.wav,tsm,TSMNET,rt_down,1.2972164154052734
p230/p230_181.wav,tsm,TSMNET,rt_down,1.1085251569747925
p230/p230_194.wav,tsm,TSMNET,rt_down,1.06025230884552
p230/p230_086.wav,tsm,TSMNET,rt_down,1.1541396379470825
p230/p230_154.wav,tsm,TSMNET,rt_down,1.2265788316726685
p230/p230_153.wav,tsm,TSMNET,rt_down,1.1446341276168823
p230/p230_230.wav,tsm,TSMNET,rt_down,1.1694495677947998
p230/p230_072.wav,tsm,TSMNET,rt_down,1.5195497274398804
p230/p230_077.wav,tsm,TSMNET,rt_down,1.12534499168396
p230/p230_019.wav,tsm,TSMNET,rt_down,1.0684577226638794
p230/p230_105.wav,tsm,TSMNET,rt_down,1.141554832458496
p230/p230_242.wav,tsm,TSMNET,rt_down,1.123485803604126
p230/p230_296.wav,tsm,TSMNET,rt_down,1.1358470916748047
p230/p230_062.wav,tsm,TSMNET,rt_down,1.1249059438705444
p230/p230_002.wav,tsm,TSMNET,rt_down,1.1022839546203613
p230/p230_140.wav,tsm,TSMNET,rt_down,1.099799633026123
p230/p230_081.wav,tsm,TSMNET,rt_down,1.1804091930389404
p230/p230_259.wav,tsm,TSMNET,rt_down,1.0715888738632202
p230/p230_360.wav,tsm,TSMNET,rt_down,1.0836291313171387
p230/p230_290.wav,tsm,TSMNET,rt_down,1.1487338542938232
p230/p230_303.wav,tsm,TSMNET,rt_down,1.0952478647232056
p230/p230_368.wav,tsm,TSMNET,rt_down,1.1630159616470337
p230/p230_017.wav,tsm,TSMNET,rt_down,1.0803101062774658
p230/p230_255.wav,tsm,TSMNET,rt_down,1.0944255590438843
p230/p230_064.wav,tsm,TSMNET,rt_down,1.1044143438339233
p230/p230_385.wav,tsm,TSMNET,rt_down,1.1519719362258911
p230/p230_166.wav,tsm,TSMNET,rt_down,1.0782686471939087
p230/p230_223.wav,tsm,TSMNET,rt_down,1.40682053565979
p230/p230_314.wav,tsm,TSMNET,rt_down,1.2121927738189697
p230/p230_037.wav,tsm,TSMNET,rt_down,1.2405118942260742
p230/p230_053.wav,tsm,TSMNET,rt_down,1.220869779586792
p230/p230_336.wav,tsm,TSMNET,rt_down,1.2888009548187256
p230/p230_038.wav,tsm,TSMNET,rt_down,1.165627121925354
p230/p230_406.wav,tsm,TSMNET,rt_down,1.09293794631958
p230/p230_248.wav,tsm,TSMNET,rt_down,1.1199543476104736
p230/p230_254.wav,tsm,TSMNET,rt_down,1.2768704891204834
p230/p230_123.wav,tsm,TSMNET,rt_down,1.1583468914031982
p230/p230_165.wav,tsm,TSMNET,rt_down,1.1582398414611816
p230/p230_397.wav,tsm,TSMNET,rt_down,1.2214679718017578
p230/p230_291.wav,tsm,TSMNET,rt_down,1.2436869144439697
p230/p230_390.wav,tsm,TSMNET,rt_down,1.1278440952301025
p230/p230_344.wav,tsm,TSMNET,rt_down,1.0737005472183228
p230/p230_284.wav,tsm,TSMNET,rt_down,1.3763325214385986
p230/p230_221.wav,tsm,TSMNET,rt_down,1.1252992153167725
p230/p230_305.wav,tsm,TSMNET,rt_down,1.126609444618225
p230/p230_261.wav,tsm,TSMNET,rt_down,1.121006727218628
p230/p230_375.wav,tsm,TSMNET,rt_down,1.0601093769073486
p230/p230_251.wav,tsm,TSMNET,rt_down,1.1448121070861816
p230/p230_117.wav,tsm,TSMNET,rt_down,1.1458427906036377
p230/p230_333.wav,tsm,TSMNET,rt_down,1.1233350038528442
p230/p230_207.wav,tsm,TSMNET,rt_down,1.0560898780822754
p230/p230_379.wav,tsm,TSMNET,rt_down,1.1569501161575317
p230/p230_056.wav,tsm,TSMNET,rt_down,1.5790600776672363
p230/p230_279.wav,tsm,TSMNET,rt_down,1.1499472856521606
p230/p230_270.wav,tsm,TSMNET,rt_down,1.406187653541565
p230/p230_338.wav,tsm,TSMNET,rt_down,1.0745303630828857
p230/p230_028.wav,tsm,TSMNET,rt_down,1.2704569101333618
p230/p230_102.wav,tsm,TSMNET,rt_down,1.085095763206482
p230/p230_415.wav,tsm,TSMNET,rt_down,1.0514756441116333
p230/p230_394.wav,tsm,TSMNET,rt_down,1.115522027015686
p230/p230_198.wav,tsm,TSMNET,rt_down,1.1566753387451172
p230/p230_029.wav,tsm,TSMNET,rt_down,1.0596474409103394
p230/p230_325.wav,tsm,TSMNET,rt_down,1.2056450843811035
p230/p230_133.wav,tsm,TSMNET,rt_down,1.1203079223632812
p230/p230_186.wav,tsm,TSMNET,rt_down,1.167044997215271
p230/p230_240.wav,tsm,TSMNET,rt_down,1.1725351810455322
p230/p230_364.wav,tsm,TSMNET,rt_down,1.1060326099395752
p230/p230_134.wav,tsm,TSMNET,rt_down,1.1764264106750488
p230/p230_210.wav,tsm,TSMNET,rt_down,1.172601342201233
p230/p230_246.wav,tsm,TSMNET,rt_down,1.110902190208435
p230/p230_150.wav,tsm,TSMNET,rt_down,1.0652865171432495
p230/p230_365.wav,tsm,TSMNET,rt_down,1.200347900390625
p230/p230_252.wav,tsm,TSMNET,rt_down,1.0663275718688965
p230/p230_249.wav,tsm,TSMNET,rt_down,1.0720295906066895
p230/p230_272.wav,tsm,TSMNET,rt_down,1.1133447885513306
p230/p230_108.wav,tsm,TSMNET,rt_down,1.0951309204101562
p230/p230_073.wav,tsm,TSMNET,rt_down,1.1321872472763062
p230/p230_295.wav,tsm,TSMNET,rt_down,1.2397750616073608
p230/p230_159.wav,tsm,TSMNET,rt_down,1.168078064918518
p230/p230_388.wav,tsm,TSMNET,rt_down,1.0610140562057495
p230/p230_337.wav,tsm,TSMNET,rt_down,1.141560435295105
p230/p230_087.wav,tsm,TSMNET,rt_down,1.2028542757034302
p230/p230_233.wav,tsm,TSMNET,rt_down,1.197761058807373
p230/p230_343.wav,tsm,TSMNET,rt_down,1.2801169157028198
p230/p230_070.wav,tsm,TSMNET,rt_down,1.2307440042495728
p230/p230_269.wav,tsm,TSMNET,rt_down,1.080152988433838
p230/p230_200.wav,tsm,TSMNET,rt_down,1.2033783197402954
p230/p230_130.wav,tsm,TSMNET,rt_down,1.0570542812347412
p230/p230_199.wav,tsm,TSMNET,rt_down,1.1036605834960938
p230/p230_068.wav,tsm,TSMNET,rt_down,1.251822590827942
p230/p230_349.wav,tsm,TSMNET,rt_down,1.1375203132629395
p230/p230_236.wav,tsm,TSMNET,rt_down,1.1187325716018677
p230/p230_345.wav,tsm,TSMNET,rt_down,1.1920222043991089
p230/p230_005.wav,tsm,TSMNET,rt_down,1.0405197143554688
p230/p230_055.wav,tsm,TSMNET,rt_down,1.0699875354766846
p230/p230_257.wav,tsm,TSMNET,rt_down,1.154219388961792
p230/p230_079.wav,tsm,TSMNET,rt_down,1.1747876405715942
p230/p230_330.wav,tsm,TSMNET,rt_down,1.117018222808838
p230/p230_088.wav,tsm,TSMNET,rt_down,1.2943062782287598
p230/p230_366.wav,tsm,TSMNET,rt_down,1.0955785512924194
p230/p230_263.wav,tsm,TSMNET,rt_down,1.1422709226608276
p230/p230_139.wav,tsm,TSMNET,rt_down,1.083825707435608
p230/p230_027.wav,tsm,TSMNET,rt_down,1.1436595916748047
p230/p230_401.wav,tsm,TSMNET,rt_down,1.246422529220581
