file,type,algo,factor,pesq_score
p230/p230_056.wav,ps,PSOLA,rt_down,1.594470500946045
p230/p230_279.wav,ps,PSOLA,rt_down,1.7314505577087402
p230/p230_270.wav,ps,PSOLA,rt_down,1.3910212516784668
p230/p230_338.wav,ps,PSOLA,rt_down,1.1569736003875732
p230/p230_028.wav,ps,PSOLA,rt_down,1.4123122692108154
p230/p230_102.wav,ps,PSOLA,rt_down,1.345597505569458
p230/p230_415.wav,ps,PSOLA,rt_down,1.2232651710510254
p230/p230_394.wav,ps,PSOLA,rt_down,1.3582640886306763
p230/p230_198.wav,ps,PSOLA,rt_down,1.5978829860687256
p230/p230_029.wav,ps,PSOLA,rt_down,1.2661075592041016
p230/p230_325.wav,ps,PSOLA,rt_down,1.3215219974517822
p230/p230_133.wav,ps,PSOLA,rt_down,1.2164027690887451
p230/p230_186.wav,ps,PSOLA,rt_down,1.2665603160858154
p230/p230_240.wav,ps,PSOLA,rt_down,1.3939002752304077
p230/p230_364.wav,ps,PSOLA,rt_down,1.4229052066802979
p230/p230_134.wav,ps,PSOLA,rt_down,1.5060148239135742
p230/p230_210.wav,ps,PSOLA,rt_down,1.5778905153274536
p230/p230_246.wav,ps,PSOLA,rt_down,1.3579065799713135
p230/p230_150.wav,ps,PSOLA,rt_down,1.2256226539611816
p230/p230_365.wav,ps,PSOLA,rt_down,1.2113432884216309
p230/p230_252.wav,ps,PSOLA,rt_down,1.153874158859253
p230/p230_249.wav,ps,PSOLA,rt_down,1.2598909139633179
p230/p230_272.wav,ps,PSOLA,rt_down,1.274697184562683
p230/p230_108.wav,ps,PSOLA,rt_down,1.2556955814361572
p230/p230_073.wav,ps,PSOLA,rt_down,1.2592341899871826
p230/p230_295.wav,ps,PSOLA,rt_down,1.5288774967193604
p230/p230_159.wav,ps,PSOLA,rt_down,1.4496039152145386
p230/p230_388.wav,ps,PSOLA,rt_down,1.2291381359100342
p230/p230_337.wav,ps,PSOLA,rt_down,1.3922045230865479
p230/p230_087.wav,ps,PSOLA,rt_down,1.4873437881469727
p230/p230_233.wav,ps,PSOLA,rt_down,1.3999972343444824
p230/p230_343.wav,ps,PSOLA,rt_down,1.4589827060699463
p230/p230_070.wav,ps,PSOLA,rt_down,1.4572490453720093
p230/p230_269.wav,ps,PSOLA,rt_down,1.2480285167694092
p230/p230_200.wav,ps,PSOLA,rt_down,1.5690243244171143
p230/p230_130.wav,ps,PSOLA,rt_down,1.192146897315979
p230/p230_199.wav,ps,PSOLA,rt_down,1.2638605833053589
p230/p230_068.wav,ps,PSOLA,rt_down,1.6911025047302246
p230/p230_349.wav,ps,PSOLA,rt_down,1.166091799736023
p230/p230_236.wav,ps,PSOLA,rt_down,1.398153305053711
p230/p230_345.wav,ps,PSOLA,rt_down,1.399064540863037
p230/p230_005.wav,ps,PSOLA,rt_down,1.185850977897644
p230/p230_055.wav,ps,PSOLA,rt_down,1.2473512887954712
p230/p230_257.wav,ps,PSOLA,rt_down,1.3652762174606323
p230/p230_079.wav,ps,PSOLA,rt_down,1.3263208866119385
p230/p230_330.wav,ps,PSOLA,rt_down,1.2034190893173218
p230/p230_088.wav,ps,PSOLA,rt_down,1.4054056406021118
p230/p230_366.wav,ps,PSOLA,rt_down,1.2257213592529297
p230/p230_263.wav,ps,PSOLA,rt_down,1.3005290031433105
p230/p230_139.wav,ps,PSOLA,rt_down,1.216355323791504
p230/p230_027.wav,ps,PSOLA,rt_down,1.3065180778503418
p230/p230_401.wav,ps,PSOLA,rt_down,1.1555554866790771
