/data/input/wav16/p229/p229_221.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_221.wav,4.99820265
/data/input/wav16/p229/p229_126.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_126.wav,4.99426442
/data/input/wav16/p229/p229_071.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_071.wav,4.99338392
/data/input/wav16/p229/p229_285.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_285.wav,4.99455925
/data/input/wav16/p229/p229_016.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_016.wav,4.9991434
/data/input/wav16/p229/p229_103.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_103.wav,4.99646367
/data/input/wav16/p229/p229_034.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_034.wav,4.99277712
/data/input/wav16/p229/p229_338.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_338.wav,4.99759412
/data/input/wav16/p229/p229_333.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_333.wav,4.99448682
/data/input/wav16/p229/p229_277.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_277.wav,4.99299815
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_119.wav,4.9816032
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_162.wav,4.99755852
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_202.wav,4.99309784
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_326.wav,4.99216817
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_058.wav,4.9858287
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_187.wav,4.99674391
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_191.wav,4.99430135
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_251.wav,4.99818419
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_272.wav,4.99386813
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_342.wav,4.97837911
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_037.wav,4.99863076
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_305.wav,4.99745592
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_106.wav,4.98615934
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_017.wav,4.9976353
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_218.wav,4.99850033
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_243.wav,4.94933596
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_097.wav,4.99121917
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_076.wav,4.99042322
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_095.wav,4.9906574
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_072.wav,4.99633148
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_070.wav,4.9959812
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_122.wav,4.99162846
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_266.wav,4.99761692
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_257.wav,4.99800797
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_255.wav,4.99533558
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_003.wav,4.99745582
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_029.wav,4.9948981
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_241.wav,4.99311946
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_201.wav,4.99676966
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_205.wav,4.99256779
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_271.wav,4.99907241
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_021.wav,4.99719716
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_012.wav,4.99836833
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_190.wav,4.99456961
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_164.wav,4.99583057
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_125.wav,4.96151986
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_242.wav,4.994517
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_121.wav,4.9945404
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_246.wav,4.99777638
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_387.wav,4.99534111
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_268.wav,4.99811592
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_077.wav,4.99666384
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_110.wav,4.99562135
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_036.wav,4.9840868
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_381.wav,4.99074839
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_155.wav,4.99998528
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_323.wav,4.99808862
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_172.wav,4.99532539
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_101.wav,4.99651524
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_282.wav,4.99294246
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_310.wav,4.9986491
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_020.wav,4.99519686
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_238.wav,4.98700788
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_212.wav,4.99774898
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_220.wav,4.9975015
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_066.wav,4.99585526
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_091.wav,4.99290213
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_262.wav,4.99425816
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_325.wav,4.99326192
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_197.wav,4.99251569
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_054.wav,4.9879333
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_259.wav,4.99554363
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_065.wav,4.99851886
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_062.wav,4.98831359
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_229.wav,4.9771898
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_001.wav,4.96480179
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_099.wav,4.98907534
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_362.wav,4.99623529
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_028.wav,4.99607077
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_127.wav,4.9979207
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_104.wav,4.98896461
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_015.wav,4.99947886
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_056.wav,4.99603886
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_378.wav,4.99732409
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_301.wav,4.9960327
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_064.wav,4.99483431
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_214.wav,4.998496
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_209.wav,4.99390756
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_161.wav,4.9853221
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_309.wav,4.99057464
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_211.wav,4.99158207
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_024.wav,4.99538995
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_152.wav,4.99653977
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_307.wav,4.991655
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_116.wav,4.99646811
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_139.wav,4.99317271
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_010.wav,4.9953496
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_085.wav,4.99212056
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_289.wav,4.99599961
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_244.wav,4.99524164
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_141.wav,4.99134546
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_360.wav,4.97486923
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_233.wav,4.99951887
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_377.wav,4.99337029
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_134.wav,4.99752118
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_033.wav,4.97727541
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_156.wav,4.99127165
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_167.wav,4.98804584
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_236.wav,4.999354
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_370.wav,4.97670931
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_348.wav,4.99618225
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_142.wav,4.99260393
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_316.wav,4.98470517
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_206.wav,4.99503628
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_234.wav,4.99602416
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_388.wav,4.99670858
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_181.wav,4.96519974
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_349.wav,4.99905361
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_002.wav,4.99547499
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_250.wav,4.9969531
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_058.wav,4.99931508
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_057.wav,4.99890756
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_190.wav,4.98467652
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_182.wav,4.99902139
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_115.wav,4.99872901
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_054.wav,4.99040898
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_090.wav,4.9960167
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_389.wav,4.99695857
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_312.wav,4.99489397
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_164.wav,4.99547381
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_035.wav,4.9968733
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_352.wav,4.98810927
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_215.wav,4.99883573
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_121.wav,4.99390074
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_409.wav,4.99797671
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_021.wav,4.99860192
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_219.wav,4.9883009
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_093.wav,4.98110097
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_356.wav,4.99716057
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_371.wav,4.98220688
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_244.wav,4.992841
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_377.wav,4.99885393
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_370.wav,4.98832382
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_031.wav,4.99121963
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_226.wav,4.99831505
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_350.wav,4.99901123
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_342.wav,4.97545019
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_326.wav,4.99354245
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_080.wav,4.99919421
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_264.wav,4.99516597
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_262.wav,4.98010569
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_114.wav,4.99289173
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_222.wav,4.99487709
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_137.wav,4.99417433
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_218.wav,4.99519681
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_298.wav,4.99643881
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_258.wav,4.99654209
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_169.wav,4.99774501
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_227.wav,4.99778031
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_076.wav,4.99767917
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_367.wav,4.99956654
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_089.wav,4.99893953
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_202.wav,4.98252316
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_048.wav,4.99640627
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_231.wav,4.99032875
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_253.wav,4.99843004
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_069.wav,4.99744619
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_382.wav,4.99858647
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_034.wav,4.96979849
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_363.wav,4.99867097
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_155.wav,4.99752529
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_204.wav,4.97422012
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_308.wav,4.99790297
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_024.wav,4.99770621
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_156.wav,4.99748365
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_047.wav,4.99729998
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_260.wav,4.99147029
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_171.wav,4.99845818
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_362.wav,4.99696305
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_404.wav,4.99563099
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_278.wav,4.98763726
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_413.wav,4.99068135
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_265.wav,4.99331346
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_191.wav,4.98625182
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_286.wav,4.99498932
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_107.wav,4.99763409
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_161.wav,4.99590237
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_179.wav,4.9967599
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_318.wav,4.99689934
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_321.wav,4.98473114
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_040.wav,4.9941916
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_097.wav,4.99238127
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_348.wav,4.98283077
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_025.wav,4.9862164
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_274.wav,4.99525004
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_245.wav,4.99647665
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_387.wav,4.99112031
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_059.wav,4.99991785
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_417.wav,4.99718997
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_292.wav,4.99576248
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_142.wav,4.99801694
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_319.wav,4.9906527
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_113.wav,4.98637411
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_283.wav,4.98367625
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_353.wav,4.97494735
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_243.wav,4.9953883
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_110.wav,4.997504
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_084.wav,4.9830813
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_380.wav,4.99500094
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_046.wav,4.99754778
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_006.wav,4.99749166
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_109.wav,4.9968595
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_180.wav,4.99920737
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_018.wav,4.99997026
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_339.wav,4.98911533
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_132.wav,4.99239472
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_162.wav,4.98578911
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_009.wav,4.99213221
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_411.wav,4.99862429
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_126.wav,4.99767683
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_007.wav,4.99785127
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_010.wav,4.99074215
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_297.wav,4.99667495
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_386.wav,4.97501817
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_026.wav,4.99346676
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_104.wav,4.99603026
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_106.wav,4.99575023
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_071.wav,4.99250382
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_122.wav,4.99883167
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_347.wav,4.99359066
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_138.wav,4.99584809
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_078.wav,4.99187253
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_016.wav,4.99885661
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_309.wav,4.98051903
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_381.wav,4.99240308
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_074.wav,4.99682653
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_306.wav,4.99659573
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_152.wav,4.99254846
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_157.wav,4.98730985
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_239.wav,4.99570658
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_045.wav,4.99955048
