/data/input/wav16/p229/p229_101.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_101.wav,2.44156712
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_282.wav,2.44105516
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_310.wav,2.31936242
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_020.wav,2.38562416
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_238.wav,2.4354085
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_212.wav,2.4106929
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_220.wav,2.43688042
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_066.wav,2.44097442
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_091.wav,2.44265022
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_262.wav,2.44069128
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_325.wav,2.3772023
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_197.wav,2.43728053
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_054.wav,2.44085793
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_259.wav,2.44163721
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_065.wav,2.11801891
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_062.wav,2.43745504
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_229.wav,2.43819132
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_001.wav,2.40008459
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_099.wav,2.44258404
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_362.wav,2.44265604
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_028.wav,2.43731057
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_127.wav,2.41902556
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_104.wav,2.2672025
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_015.wav,2.41853586
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_056.wav,2.44301521
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_378.wav,2.44305417
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_301.wav,2.44287721
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_064.wav,2.42142999
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_214.wav,2.44297805
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_209.wav,2.35374532
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_161.wav,2.42171349
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_309.wav,2.4290816
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_211.wav,2.43580822
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_024.wav,2.36678711
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_152.wav,2.43096382
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_307.wav,2.42947387
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_116.wav,2.26664657
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_139.wav,2.4414099
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_010.wav,2.442226
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_085.wav,2.22257174
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_289.wav,2.44314333
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_244.wav,2.43882552
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_141.wav,2.40856033
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_360.wav,2.09906842
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_233.wav,2.44078918
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_377.wav,2.44017974
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_134.wav,2.3312568
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_033.wav,2.4400545
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_156.wav,2.442625
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_167.wav,2.44176703
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_236.wav,2.43772708
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_370.wav,2.43883357
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_348.wav,2.43972555
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_142.wav,2.43910766
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_316.wav,2.44314801
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_206.wav,2.43795516
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_234.wav,2.44158371
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_388.wav,2.34051906
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_181.wav,2.43436361
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_349.wav,2.4419771
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_002.wav,2.44138362
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_250.wav,2.43755858
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_058.wav,2.43441636
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_057.wav,2.43489125
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_190.wav,2.49257868
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_182.wav,2.44414804
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_115.wav,2.44153292
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_054.wav,2.4360909
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_090.wav,2.44048975
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_389.wav,2.43690992
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_312.wav,2.43531856
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_164.wav,2.21658486
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_035.wav,2.43488825
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_352.wav,2.43479188
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_215.wav,2.38626015
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_121.wav,2.42626484
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_409.wav,2.44179698
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_021.wav,2.43471526
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_219.wav,2.44310346
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_093.wav,2.4341542
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_356.wav,2.4420021
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_371.wav,2.32172009
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_244.wav,2.43643947
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_377.wav,2.43505411
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_370.wav,2.43593121
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_031.wav,2.46016267
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_226.wav,2.44125334
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_350.wav,2.4345963
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_342.wav,2.43474578
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_326.wav,2.42551692
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_080.wav,2.47429227
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_264.wav,2.4844794
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_262.wav,2.43423352
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_114.wav,2.46533294
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_222.wav,2.43708375
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_137.wav,2.42194133
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_218.wav,2.46117166
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_298.wav,2.43486146
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_258.wav,2.47427428
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_169.wav,2.4536884
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_227.wav,2.43462173
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_076.wav,2.44306966
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_367.wav,2.47286197
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_089.wav,2.43410861
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_202.wav,2.4058747
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_048.wav,2.43471344
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_231.wav,2.43906696
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_253.wav,2.77637095
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_069.wav,2.44180381
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_382.wav,2.43433471
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_034.wav,2.43101251
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_363.wav,2.44187532
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_155.wav,2.44982762
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_204.wav,2.43429842
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_308.wav,2.43642563
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_024.wav,2.44315767
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_156.wav,2.43918329
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_047.wav,2.43742877
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_260.wav,2.43455989
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_171.wav,2.43714886
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_362.wav,2.43496706
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_404.wav,2.43432757
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_278.wav,2.43634405
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_413.wav,2.43848263
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_265.wav,2.44337434
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_191.wav,2.44191241
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_286.wav,2.43935715
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_107.wav,2.43439566
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_161.wav,2.4400081
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_179.wav,2.44007773
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_318.wav,2.43416334
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_321.wav,2.43760419
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_040.wav,2.48130486
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_097.wav,2.43592137
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_348.wav,2.33209149
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_025.wav,2.43709075
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_274.wav,2.43485398
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_245.wav,2.46886199
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_387.wav,2.47613329
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_059.wav,2.4650685
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_417.wav,2.37343531
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_292.wav,2.44974054
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_142.wav,2.43865159
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_319.wav,2.43580106
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_113.wav,2.26272848
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_283.wav,2.44074815
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_353.wav,2.43724952
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_243.wav,2.43715332
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_110.wav,2.43471583
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_084.wav,2.43635169
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_380.wav,2.33585472
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_046.wav,2.43632727
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_006.wav,2.43781448
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_109.wav,2.4343143
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_180.wav,2.44751514
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_018.wav,2.44179641
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_339.wav,2.44217107
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_132.wav,2.49686127
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_162.wav,2.44134183
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_009.wav,2.44313209
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_411.wav,2.43411585
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_126.wav,2.45780916
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_007.wav,2.43281248
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_010.wav,2.44126038
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_297.wav,2.44262201
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_386.wav,2.442192
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_026.wav,2.442776
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_104.wav,2.504931
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_106.wav,2.43494095
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_071.wav,2.43868542
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_122.wav,2.42377667
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_347.wav,2.43797348
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_138.wav,2.4383662
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_078.wav,2.4325753
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_016.wav,2.4429596
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_309.wav,2.44301014
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_381.wav,2.44204564
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_074.wav,2.44113668
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_306.wav,2.48388171
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_152.wav,2.43129172
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_157.wav,2.39110778
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_239.wav,2.43822354
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_045.wav,2.45960547
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_061.wav,2.42716382
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_235.wav,2.43440822
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_049.wav,2.435961
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_052.wav,2.44277553
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_083.wav,2.43503001
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_310.wav,2.4342023
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_407.wav,2.38185328
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_288.wav,2.44248229
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_402.wav,2.34057891
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_065.wav,2.44250648
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_023.wav,2.43436847
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_041.wav,2.44197888
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_324.wav,2.44311359
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_332.wav,2.44293365
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_334.wav,2.43443731
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_392.wav,2.45699233
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_391.wav,2.43443774
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_075.wav,2.44532233
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_340.wav,2.43142156
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_313.wav,2.44602393
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_131.wav,2.43863084
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_044.wav,2.43920444
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_189.wav,2.43556193
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_232.wav,2.44299727
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_042.wav,2.43474518
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_213.wav,2.3601002
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_043.wav,2.44258586
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_201.wav,2.44212027
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_144.wav,2.43448891
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_099.wav,2.43525357
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_307.wav,2.43732485
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_396.wav,2.44121097
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_211.wav,2.43740615
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_101.wav,2.44069247
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_398.wav,2.42839356
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_013.wav,2.44052536
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_369.wav,2.44308443
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_085.wav,2.4343186
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_238.wav,2.43397992
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_124.wav,2.43784151
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_205.wav,2.44147526
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_267.wav,2.43542793
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_151.wav,2.40707332
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_014.wav,2.43931549
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_328.wav,2.43438852
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_277.wav,2.43621609
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_036.wav,2.45470279
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_372.wav,2.44313816
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_196.wav,2.464677
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_145.wav,2.44984578
