/data/input/wav16/p229/p229_272.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_272.wav,2.43770366
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_342.wav,2.43410421
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_037.wav,2.45742233
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_305.wav,2.44026449
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_106.wav,2.43541767
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_017.wav,2.4603485
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_218.wav,2.45223409
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_243.wav,2.44300467
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_097.wav,2.43813337
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_076.wav,2.43414833
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_095.wav,2.43411232
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_072.wav,2.43448188
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_070.wav,2.43412181
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_122.wav,2.4414194
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_266.wav,2.44305489
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_257.wav,2.43615422
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_255.wav,2.43794721
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_003.wav,2.44071248
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_029.wav,2.43410418
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_241.wav,2.43410337
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_201.wav,2.435192
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_205.wav,2.44095614
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_271.wav,2.43410388
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_021.wav,2.48798292
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_012.wav,2.48184939
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_190.wav,2.44870502
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_164.wav,2.44316037
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_125.wav,2.43853548
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_242.wav,2.43421351
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_121.wav,2.43602069
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_246.wav,2.43416304
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_387.wav,2.44266054
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_268.wav,2.43428679
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_077.wav,2.45632531
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_110.wav,2.43558772
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_036.wav,2.48988326
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_381.wav,2.43965507
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_155.wav,2.46394686
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_323.wav,2.43713358
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_172.wav,2.43673396
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_101.wav,2.43741069
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_282.wav,2.43417756
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_310.wav,2.43452853
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_020.wav,2.43432518
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_238.wav,2.4360466
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_212.wav,2.44231959
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_220.wav,2.43624368
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_066.wav,2.43597229
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_091.wav,2.44422396
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_262.wav,2.43815685
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_325.wav,2.43553368
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_197.wav,2.44233472
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_054.wav,2.43783408
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_259.wav,2.4213841
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_065.wav,2.43444134
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_062.wav,2.44302667
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_229.wav,2.44375677
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_001.wav,2.44408244
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_099.wav,2.43436276
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_362.wav,2.46524317
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_028.wav,2.43786903
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_127.wav,2.43412892
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_104.wav,2.43420853
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_015.wav,2.43527591
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_056.wav,2.43533059
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_378.wav,2.45311304
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_301.wav,2.44278721
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_064.wav,2.43606653
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_214.wav,2.44145979
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_209.wav,2.44260272
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_161.wav,2.45868982
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_309.wav,2.43664778
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_211.wav,2.43129085
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_024.wav,2.4480209
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_152.wav,2.43554743
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_307.wav,2.43412403
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_116.wav,2.43461043
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_139.wav,2.44383362
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_010.wav,2.44769176
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_085.wav,2.44202394
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_289.wav,2.43435492
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_244.wav,2.45923662
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_141.wav,2.43785008
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_360.wav,2.4368077
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_233.wav,2.4469623
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_377.wav,2.4358782
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_134.wav,2.43813878
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_033.wav,2.43656155
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_156.wav,2.43842827
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_167.wav,2.43411342
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_236.wav,2.43946806
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_370.wav,2.43630712
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_348.wav,2.44225848
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_142.wav,2.43698645
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_316.wav,2.43817065
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_206.wav,2.46724409
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_234.wav,2.43636694
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_388.wav,2.43459213
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_181.wav,2.43676825
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_349.wav,2.43418864
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_002.wav,2.44812291
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_250.wav,2.434147
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_058.wav,2.44171729
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_057.wav,2.43445478
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_190.wav,2.43685612
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_182.wav,2.44045033
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_115.wav,2.4511161
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_054.wav,2.43560321
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_090.wav,2.43577699
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_389.wav,2.43804627
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_312.wav,2.43621865
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_164.wav,2.43788275
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_035.wav,2.4399891
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_352.wav,2.43748576
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_215.wav,2.43417925
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_121.wav,2.43411936
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_409.wav,2.44310093
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_021.wav,2.43442341
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_219.wav,2.43456231
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_093.wav,2.44313631
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_356.wav,2.44110075
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_371.wav,2.43632643
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_244.wav,2.44040439
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_377.wav,2.43436975
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_370.wav,2.44031757
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_031.wav,2.44193604
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_226.wav,2.44100785
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_350.wav,2.43416549
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_342.wav,2.43640445
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_326.wav,2.43910713
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_080.wav,2.43801449
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_264.wav,2.43638467
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_262.wav,2.44303087
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_114.wav,2.43432614
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_222.wav,2.44208678
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_137.wav,2.43499557
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_218.wav,2.43825633
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_298.wav,2.44263505
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_258.wav,2.44216714
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_169.wav,2.43430494
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_227.wav,2.43928903
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_076.wav,2.46620892
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_367.wav,2.43524413
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_089.wav,2.43429148
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_202.wav,2.4368638
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_048.wav,2.44131154
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_231.wav,2.44270655
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_253.wav,2.43687419
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_069.wav,2.44838905
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_382.wav,2.43427051
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_034.wav,2.44268928
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_363.wav,2.44033999
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_155.wav,2.44038827
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_204.wav,2.43920702
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_308.wav,2.44172776
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_024.wav,2.43414417
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_156.wav,2.43539655
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_047.wav,2.43703539
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_260.wav,2.44685884
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_171.wav,2.44211996
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_362.wav,2.43647202
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_404.wav,2.43471665
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_278.wav,2.43412473
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_413.wav,2.44241417
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_265.wav,2.44208292
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_191.wav,2.43428534
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_286.wav,2.43598461
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_107.wav,2.43608108
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_161.wav,2.44101859
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_179.wav,2.44107675
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_318.wav,2.44098525
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_321.wav,2.44298238
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_040.wav,2.44315901
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_097.wav,2.44123335
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_348.wav,2.44293671
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_025.wav,2.4402552
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_274.wav,2.44045499
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_245.wav,2.43410981
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_387.wav,2.43447335
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_059.wav,2.4354686
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_417.wav,2.43531352
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_292.wav,2.43773282
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_142.wav,2.43565044
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_319.wav,2.4395275
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_113.wav,2.44252954
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_283.wav,2.43458278
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_353.wav,2.43672455
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_243.wav,2.43879827
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_110.wav,2.43442578
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_084.wav,2.43918029
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_380.wav,2.43957483
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_046.wav,2.43510508
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_006.wav,2.43466511
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_109.wav,2.4369589
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_180.wav,2.43256887
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_018.wav,2.43561038
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_339.wav,2.43490053
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_132.wav,2.44306146
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_162.wav,2.44304825
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_009.wav,2.434106
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_411.wav,2.43857795
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_126.wav,2.43789504
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_007.wav,2.43659437
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_010.wav,2.4386864
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_297.wav,2.43454455
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_386.wav,2.43775224
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_026.wav,2.43410432
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_104.wav,2.43416002
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_106.wav,2.44314882
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_071.wav,2.43337858
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_122.wav,2.43442728
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_347.wav,2.44642382
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_138.wav,2.44095408
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_078.wav,2.44288417
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_016.wav,2.43826496
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_309.wav,2.43412553
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_381.wav,2.43834924
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_074.wav,2.45325112
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_306.wav,2.43558749
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_152.wav,2.44162453
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_157.wav,2.43789827
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_239.wav,2.43790145
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_045.wav,2.4420835
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_061.wav,2.43470317
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_235.wav,2.44237539
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_049.wav,2.43737012
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_052.wav,2.43642048
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_083.wav,2.43437852
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_310.wav,2.44250591
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_407.wav,2.44268298
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_288.wav,2.43950389
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_402.wav,2.43454187
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_065.wav,2.44014233
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_023.wav,2.43461857
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_041.wav,2.43791357
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_324.wav,2.44043464
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_332.wav,2.43589029
