/data/input/wav16/p229/p229_232.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_232.wav,2.41193023
/data/input/wav16/p229/p229_100.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_100.wav,2.44315075
/data/input/wav16/p229/p229_270.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_270.wav,2.3875986
/data/input/wav16/p229/p229_169.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_169.wav,2.43481237
/data/input/wav16/p229/p229_050.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_050.wav,2.43779405
/data/input/wav16/p229/p229_302.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_302.wav,2.43423827
/data/input/wav16/p229/p229_281.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_281.wav,2.44314872
/data/input/wav16/p229/p229_247.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_247.wav,2.43509412
/data/input/wav16/p229/p229_265.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_265.wav,2.39267121
/data/input/wav16/p229/p229_337.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_337.wav,2.43587028
/data/input/wav16/p229/p229_256.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_256.wav,2.44029635
/data/input/wav16/p229/p229_193.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_193.wav,2.42671112
/data/input/wav16/p229/p229_311.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_311.wav,2.43947677
/data/input/wav16/p229/p229_366.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_366.wav,2.4431435
/data/input/wav16/p229/p229_389.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_389.wav,2.40649181
/data/input/wav16/p229/p229_330.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_330.wav,2.41939267
/data/input/wav16/p229/p229_178.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_178.wav,2.43886055
/data/input/wav16/p229/p229_059.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_059.wav,2.43987647
/data/input/wav16/p229/p229_168.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_168.wav,2.43794214
/data/input/wav16/p229/p229_135.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_135.wav,2.44260914
/data/input/wav16/p229/p229_240.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_240.wav,2.44312822
/data/input/wav16/p229/p229_290.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_290.wav,2.44315028
/data/input/wav16/p229/p229_022.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_022.wav,2.43920037
/data/input/wav16/p229/p229_221.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_221.wav,2.43790261
/data/input/wav16/p229/p229_126.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_126.wav,2.44252419
/data/input/wav16/p229/p229_071.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_071.wav,2.44295533
/data/input/wav16/p229/p229_285.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_285.wav,2.44303893
/data/input/wav16/p229/p229_016.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_016.wav,2.43597703
/data/input/wav16/p229/p229_103.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_103.wav,2.43812697
/data/input/wav16/p229/p229_034.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_034.wav,2.42968267
/data/input/wav16/p229/p229_338.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_338.wav,2.43675413
/data/input/wav16/p229/p229_333.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_333.wav,2.44155104
/data/input/wav16/p229/p229_277.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_277.wav,2.44071636
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_119.wav,2.38287446
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_162.wav,2.40425828
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_202.wav,2.43422865
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_326.wav,2.36338238
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_058.wav,2.43542281
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_187.wav,2.4386246
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_191.wav,2.44315456
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_251.wav,2.43545638
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_272.wav,2.44314988
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_342.wav,2.44293596
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_037.wav,2.43899193
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_305.wav,2.44223526
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_106.wav,2.44293545
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_017.wav,2.44308144
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_218.wav,2.44070633
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_243.wav,2.42099521
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_097.wav,2.43711795
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_076.wav,2.44002831
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_095.wav,2.44151897
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_072.wav,2.44195048
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_070.wav,2.41482999
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_122.wav,2.22639441
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_266.wav,2.43865432
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_257.wav,2.44202706
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_255.wav,2.43293445
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_003.wav,2.43440012
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_029.wav,2.37842013
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_241.wav,2.4403969
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_201.wav,2.44073366
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_205.wav,2.44401154
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_271.wav,2.43505966
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_021.wav,2.43953739
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_012.wav,2.4313462
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_190.wav,2.43710359
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_164.wav,2.35710136
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_125.wav,2.43510394
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_242.wav,2.44772688
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_121.wav,2.44213618
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_246.wav,2.43963335
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_387.wav,2.4388561
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_268.wav,2.44029952
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_077.wav,2.44314831
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_110.wav,2.43940891
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_036.wav,2.43857995
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_381.wav,2.44131045
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_155.wav,2.44316005
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_323.wav,2.54570674
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_172.wav,2.44222612
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_101.wav,2.44177363
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_282.wav,2.44118135
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_310.wav,2.42649567
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_020.wav,2.38725892
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_238.wav,2.4426174
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_212.wav,2.4398059
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_220.wav,2.44164051
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_066.wav,2.44313626
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_091.wav,2.44296518
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_262.wav,2.44314277
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_325.wav,2.35636065
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_197.wav,2.4428335
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_054.wav,2.44096751
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_259.wav,2.44082656
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_065.wav,2.15374826
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_062.wav,2.43889762
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_229.wav,2.43509309
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_001.wav,2.43802908
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_099.wav,2.44250619
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_362.wav,2.44283641
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_028.wav,2.44304401
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_127.wav,2.42933288
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_104.wav,2.33938445
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_015.wav,2.40637095
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_056.wav,2.43985386
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_378.wav,2.44282393
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_301.wav,2.43895923
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_064.wav,2.44278955
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_214.wav,2.44246915
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_209.wav,2.43018618
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_161.wav,2.42312134
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_309.wav,2.43703187
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_211.wav,2.43570689
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_024.wav,2.41773424
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_152.wav,2.4360884
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_307.wav,2.44278511
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_116.wav,2.35174368
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_139.wav,2.44307216
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_010.wav,2.41427887
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_085.wav,2.29935245
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_289.wav,2.43680776
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_244.wav,2.44203321
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_141.wav,2.42063877
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_360.wav,2.28049202
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_233.wav,2.434654
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_377.wav,2.43269265
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_134.wav,2.35424647
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_033.wav,2.44200356
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_156.wav,2.4374538
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_167.wav,2.43549078
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_236.wav,2.43682047
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_370.wav,2.4404652
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_348.wav,2.44256319
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_142.wav,2.44208316
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_316.wav,2.44202207
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_206.wav,2.44262219
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_234.wav,2.43811092
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_388.wav,2.37105367
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_181.wav,2.43411488
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_349.wav,2.44190027
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_002.wav,2.44116717
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_250.wav,2.40188983
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_058.wav,2.43680298
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_057.wav,2.43762578
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_190.wav,2.43594197
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_182.wav,2.4399747
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_115.wav,2.44160954
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_054.wav,2.43964776
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_090.wav,2.45689118
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_389.wav,2.43445932
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_312.wav,2.44393932
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_164.wav,2.40558412
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_035.wav,2.45763213
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_352.wav,2.43721535
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_215.wav,2.42782836
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_121.wav,2.44208714
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_409.wav,2.43566811
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_021.wav,2.43421198
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_219.wav,2.44174598
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_093.wav,2.43846501
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_356.wav,2.43766769
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_371.wav,2.44175551
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_244.wav,2.44232498
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_377.wav,2.43497881
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_370.wav,2.43412023
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_031.wav,2.45530423
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_226.wav,2.43646298
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_350.wav,2.43564951
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_342.wav,2.43619251
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_326.wav,2.44188129
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_080.wav,2.51946184
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_264.wav,2.48815995
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_262.wav,2.44092807
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_114.wav,2.46209632
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_222.wav,2.43938298
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_137.wav,2.44302981
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_218.wav,2.465401
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_298.wav,2.4378289
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_258.wav,2.52136483
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_169.wav,2.48770901
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_227.wav,2.43432512
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_076.wav,2.43904675
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_367.wav,2.50509346
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_089.wav,2.43463021
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_202.wav,2.44256378
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_048.wav,2.4477689
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_231.wav,2.44314718
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_253.wav,2.74805494
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_069.wav,2.43426796
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_382.wav,2.44078358
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_034.wav,2.44260849
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_363.wav,2.4429313
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_155.wav,2.43478992
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_204.wav,2.44331182
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_308.wav,2.44011215
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_024.wav,2.44215673
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_156.wav,2.43862921
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_047.wav,2.44058626
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_260.wav,2.43529309
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_171.wav,2.43978453
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_362.wav,2.43733046
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_404.wav,2.43710117
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_278.wav,2.43914767
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_413.wav,2.43483375
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_265.wav,2.43897693
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_191.wav,2.43633365
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_286.wav,2.48335771
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_107.wav,2.4399493
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_161.wav,2.4428823
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_179.wav,2.44239917
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_318.wav,2.43494254
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_321.wav,2.4341988
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_040.wav,2.43923737
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_097.wav,2.44084205
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_348.wav,2.43444995
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_025.wav,2.43882514
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_274.wav,2.43651055
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_245.wav,2.43777283
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_387.wav,2.4532779
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_059.wav,2.44545256
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_417.wav,2.40833508
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_292.wav,2.43982451
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_142.wav,2.44246723
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_319.wav,2.43603134
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_113.wav,2.40143276
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_283.wav,2.43991843
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_353.wav,2.44051555
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_243.wav,2.434102
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_110.wav,2.43421768
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_084.wav,2.43865929
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_380.wav,2.4168102
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_046.wav,2.4389339
