/data/input/wav16/p227/p227_249.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_249.wav,2.66707231
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_261.wav,2.70301418
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_274.wav,2.67154249
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_389.wav,2.74562194
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_146.wav,2.88971859
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_084.wav,2.65935519
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_050.wav,2.58867099
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_044.wav,2.52943755
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_380.wav,2.70633807
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_383.wav,2.79748197
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_155.wav,2.77093708
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_350.wav,2.54999846
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_104.wav,2.71081651
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_107.wav,2.89112264
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_028.wav,2.70049146
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_173.wav,2.68889102
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_268.wav,2.5502772
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_286.wav,2.58209974
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_071.wav,2.60427065
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_209.wav,2.6161943
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_361.wav,2.64063647
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_285.wav,2.53303528
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_382.wav,2.69249116
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_214.wav,2.53932915
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_387.wav,2.67178702
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_241.wav,2.48481727
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_328.wav,2.75390499
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_147.wav,2.61922156
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_356.wav,2.5632982
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_301.wav,2.44387537
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_363.wav,2.58860995
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_170.wav,2.59073549
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_269.wav,2.58690691
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_168.wav,2.46583075
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_029.wav,2.55315529
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_143.wav,2.54465482
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_349.wav,2.55400433
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_124.wav,2.48997457
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_367.wav,2.49319289
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_012.wav,2.71006973
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_171.wav,2.51227632
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_139.wav,2.65150101
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_093.wav,2.60804724
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_235.wav,2.5490752
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_066.wav,2.80896998
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_069.wav,2.53348607
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_319.wav,2.48493284
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_049.wav,2.54628672
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_340.wav,2.86620158
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_172.wav,2.60523482
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_144.wav,2.72532973
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_309.wav,2.46240904
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_132.wav,2.65942969
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_102.wav,2.58924917
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_357.wav,2.87682269
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_200.wav,2.61668949
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_332.wav,2.61067589
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_239.wav,2.55616465
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_307.wav,2.52043757
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_079.wav,2.90651233
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_003.wav,2.65021412
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_277.wav,2.45947272
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_218.wav,2.64962304
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_105.wav,2.60940149
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_030.wav,2.72265053
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_281.wav,2.80998088
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_354.wav,2.65518123
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_231.wav,2.54120478
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_040.wav,2.7790268
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_297.wav,2.51097152
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_226.wav,2.64723695
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_321.wav,2.55852627
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_142.wav,2.85096358
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_388.wav,2.63769767
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_002.wav,2.63017804
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_060.wav,2.73382792
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_058.wav,2.49269332
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_169.wav,2.55738283
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_232.wav,2.62737592
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_342.wav,2.54810019
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_339.wav,2.5559048
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_120.wav,2.69929337
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_305.wav,2.69426502
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_131.wav,2.65711383
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_186.wav,2.55617547
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_267.wav,2.5751469
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_251.wav,2.65909333
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_152.wav,2.48518396
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_352.wav,2.56971092
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_051.wav,2.66041965
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_263.wav,2.7494384
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_098.wav,2.78402652
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_140.wav,2.76427621
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_207.wav,2.55052482
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_215.wav,2.46896059
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_122.wav,2.48667219
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_206.wav,2.59786418
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_256.wav,2.55598567
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_162.wav,2.8076034
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_335.wav,2.43608582
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_279.wav,2.5418494
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_067.wav,2.47310187
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_276.wav,2.53500702
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_205.wav,2.73036363
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_199.wav,2.4720559
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_174.wav,2.81536124
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_337.wav,2.50372111
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_333.wav,2.49777117
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_351.wav,2.65562508
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_291.wav,2.55544032
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_097.wav,2.48758677
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_035.wav,2.72302015
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_282.wav,2.72260845
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_379.wav,2.6486854
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_377.wav,2.60676935
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_237.wav,2.55509772
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_290.wav,2.58355018
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_153.wav,2.4708381
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_373.wav,2.73794048
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_100.wav,2.67368027
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_034.wav,2.89399171
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_019.wav,2.84526752
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_096.wav,2.47892905
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_310.wav,2.55710507
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_090.wav,2.71320693
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_397.wav,2.85184508
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_085.wav,2.62722603
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_284.wav,2.81327041
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_004.wav,2.63930432
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_046.wav,2.61161538
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_080.wav,2.56787557
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_320.wav,2.60805583
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_087.wav,2.67962496
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_348.wav,2.58264438
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_264.wav,2.5982762
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_391.wav,2.61936243
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_376.wav,2.62736548
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_103.wav,2.59513082
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_244.wav,2.76010274
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_009.wav,2.66259735
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_390.wav,2.72472551
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_270.wav,2.50946865
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_353.wav,2.73443256
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_364.wav,2.59741759
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_101.wav,2.65080112
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_223.wav,2.50560626
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_378.wav,2.67491254
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_116.wav,2.51514826
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_327.wav,2.71576583
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_022.wav,2.51589491
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_061.wav,2.63354096
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_293.wav,2.56072749
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_288.wav,2.58066346
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_145.wav,2.75659481
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_033.wav,2.58937631
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_372.wav,2.87119127
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_334.wav,2.63927255
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_111.wav,2.86153275
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_074.wav,2.71315271
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_192.wav,2.69067956
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_371.wav,2.56146882
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_083.wav,2.69155259
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_054.wav,2.62791084
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_302.wav,2.62644479
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_315.wav,2.49693294
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_212.wav,2.52502674
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_314.wav,2.71411721
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_300.wav,2.59042331
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_178.wav,2.64526166
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_272.wav,2.48070312
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_020.wav,2.61900894
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_057.wav,2.49705766
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_161.wav,2.8296945
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_187.wav,2.72235865
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_196.wav,2.5507052
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_318.wav,2.5873383
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_370.wav,2.60590678
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_042.wav,2.77734223
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_091.wav,2.54049426
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_193.wav,2.65702867
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_308.wav,2.55402204
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_341.wav,2.53053841
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_242.wav,2.60805017
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_089.wav,2.66904217
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_108.wav,2.72023686
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_112.wav,2.64411481
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_275.wav,2.74250776
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_113.wav,2.71028963
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_032.wav,2.87497791
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_243.wav,2.79225968
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_081.wav,2.77373276
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_163.wav,2.52266054
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_151.wav,2.6033932
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_213.wav,2.58216333
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_043.wav,2.74324942
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_078.wav,2.51245994
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_016.wav,2.74454455
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_070.wav,2.61362489
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_119.wav,2.92663404
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_359.wav,2.45971945
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_365.wav,2.52886261
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_278.wav,2.62789888
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_095.wav,2.53245846
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_283.wav,2.5688353
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_233.wav,2.64068806
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_024.wav,2.70289026
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_056.wav,2.64123017
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_385.wav,2.73152468
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_183.wav,2.51143129
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_250.wav,2.52220832
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_259.wav,2.5761947
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_136.wav,2.73841085
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_208.wav,2.58298326
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_271.wav,2.64048474
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_229.wav,2.56970525
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_039.wav,2.65543898
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_038.wav,2.84254086
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_402.wav,2.67140019
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_392.wav,2.62021878
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_059.wav,2.66765634
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_126.wav,2.68495292
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_092.wav,2.6421965
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_236.wav,2.58972804
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_130.wav,2.72361339
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_063.wav,2.67679983
