/data/input/wav16/p227/p227_336.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_336.wav,2.43502053
/data/input/wav16/p227/p227_062.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_062.wav,2.46540882
/data/input/wav16/p227/p227_109.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_109.wav,2.44414118
/data/input/wav16/p227/p227_289.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_289.wav,2.47299309
/data/input/wav16/p227/p227_055.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_055.wav,2.54479612
/data/input/wav16/p227/p227_262.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_262.wav,2.43531847
/data/input/wav16/p227/p227_121.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_121.wav,2.48649894
/data/input/wav16/p227/p227_138.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_138.wav,2.43849028
/data/input/wav16/p227/p227_216.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_216.wav,2.44080156
/data/input/wav16/p227/p227_306.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_306.wav,2.43472321
/data/input/wav16/p227/p227_204.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_204.wav,2.44119512
/data/input/wav16/p227/p227_110.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_110.wav,2.44596439
/data/input/wav16/p227/p227_125.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_125.wav,2.48863606
/data/input/wav16/p227/p227_133.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_133.wav,2.43636011
/data/input/wav16/p227/p227_154.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_154.wav,2.43611217
/data/input/wav16/p227/p227_073.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_073.wav,2.43832795
/data/input/wav16/p227/p227_296.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_296.wav,2.43636884
/data/input/wav16/p227/p227_386.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_386.wav,2.46390092
/data/input/wav16/p227/p227_017.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_017.wav,2.45636951
/data/input/wav16/p227/p227_311.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_311.wav,2.43585769
/data/input/wav16/p227/p227_045.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_045.wav,2.44506483
/data/input/wav16/p227/p227_273.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_273.wav,2.48667627
/data/input/wav16/p227/p227_148.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_148.wav,2.43465262
/data/input/wav16/p227/p227_303.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_303.wav,2.44408956
/data/input/wav16/p227/p227_134.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_134.wav,2.53279668
/data/input/wav16/p227/p227_375.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_375.wav,2.43416824
/data/input/wav16/p227/p227_179.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_179.wav,2.46271091
/data/input/wav16/p227/p227_211.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_211.wav,2.44127092
/data/input/wav16/p227/p227_008.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_008.wav,2.43904874
/data/input/wav16/p227/p227_118.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_118.wav,2.44078093
/data/input/wav16/p227/p227_198.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_198.wav,2.44610606
/data/input/wav16/p227/p227_299.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_299.wav,2.44304362
/data/input/wav16/p227/p227_197.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_197.wav,2.44001988
/data/input/wav16/p227/p227_313.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_313.wav,2.46866543
/data/input/wav16/p227/p227_247.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_247.wav,2.4393572
/data/input/wav16/p227/p227_181.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_181.wav,2.48782699
/data/input/wav16/p227/p227_396.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_396.wav,2.47957383
/data/input/wav16/p227/p227_188.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_188.wav,2.47710301
/data/input/wav16/p227/p227_026.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_026.wav,2.51510731
/data/input/wav16/p227/p227_401.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_401.wav,2.44037792
/data/input/wav16/p227/p227_027.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_027.wav,2.44896409
/data/input/wav16/p227/p227_082.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_082.wav,2.43545611
/data/input/wav16/p227/p227_258.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_258.wav,2.43568377
/data/input/wav16/p227/p227_053.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_053.wav,2.43779093
/data/input/wav16/p227/p227_068.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_068.wav,2.43432116
/data/input/wav16/p227/p227_266.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_266.wav,2.46899851
/data/input/wav16/p227/p227_064.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_064.wav,2.43909709
/data/input/wav16/p227/p227_023.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_023.wav,2.44747748
/data/input/wav16/p227/p227_227.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_227.wav,2.43606499
/data/input/wav16/p227/p227_135.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_135.wav,2.48148582
/data/input/wav16/p227/p227_194.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_194.wav,2.43716882
/data/input/wav16/p227/p227_014.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_014.wav,2.43834631
/data/input/wav16/p227/p227_360.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_360.wav,2.43434166
/data/input/wav16/p227/p227_222.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_222.wav,2.44194697
/data/input/wav16/p227/p227_395.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_395.wav,2.45778779
/data/input/wav16/p227/p227_316.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_316.wav,2.47922306
/data/input/wav16/p227/p227_368.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_368.wav,2.44356336
/data/input/wav16/p227/p227_220.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_220.wav,2.61190394
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_329.wav,2.43874658
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_248.wav,2.50461909
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_203.wav,2.43454705
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_304.wav,2.44722084
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_165.wav,2.46455065
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_117.wav,2.50064236
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_141.wav,2.50475741
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_249.wav,2.43603705
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_261.wav,2.43410461
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_274.wav,2.48293202
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_389.wav,2.43418497
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_146.wav,2.50199041
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_084.wav,2.44061822
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_050.wav,2.43998611
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_044.wav,2.43714847
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_380.wav,2.49378036
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_383.wav,2.43595913
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_155.wav,2.45007023
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_350.wav,2.43519978
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_104.wav,2.44120263
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_107.wav,2.43898866
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_028.wav,2.43957085
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_173.wav,2.43736518
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_268.wav,2.47925896
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_286.wav,2.53791379
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_071.wav,2.45088556
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_209.wav,2.43868813
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_361.wav,2.48454753
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_285.wav,2.44472911
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_382.wav,2.47234587
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_214.wav,2.43411114
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_387.wav,2.456483
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_241.wav,2.44004318
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_328.wav,2.43768266
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_147.wav,2.46327177
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_356.wav,2.46320671
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_301.wav,2.40852785
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_363.wav,2.43451468
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_170.wav,2.4483706
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_269.wav,2.43599348
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_168.wav,2.43981655
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_029.wav,2.46873145
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_143.wav,2.43629207
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_349.wav,2.43944233
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_124.wav,2.42035127
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_367.wav,2.4398946
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_012.wav,2.55566856
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_171.wav,2.43775557
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_139.wav,2.43986393
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_093.wav,2.4366505
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_235.wav,2.44921734
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_066.wav,2.43410721
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_069.wav,2.43527184
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_319.wav,2.43415075
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_049.wav,2.43611021
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_340.wav,2.4512929
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_172.wav,2.43967874
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_144.wav,2.43572052
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_309.wav,2.43687172
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_132.wav,2.45929533
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_102.wav,2.44091529
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_357.wav,2.47276477
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_200.wav,2.46530417
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_332.wav,2.4449536
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_239.wav,2.44003468
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_307.wav,2.43523971
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_079.wav,2.48001305
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_003.wav,2.44880188
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_277.wav,2.4343257
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_218.wav,2.43589552
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_105.wav,2.46983347
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_030.wav,2.44994472
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_281.wav,2.44063673
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_354.wav,2.43431565
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_231.wav,2.43440958
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_040.wav,2.43410279
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_297.wav,2.43571857
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_226.wav,2.43433344
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_321.wav,2.48297143
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_142.wav,2.44573759
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_388.wav,2.43584859
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_002.wav,2.44271423
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_060.wav,2.45133001
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_058.wav,2.43495265
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_169.wav,2.43716635
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_232.wav,2.48427582
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_342.wav,2.45698087
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_339.wav,2.49168125
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_120.wav,2.43823162
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_305.wav,2.43616391
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_131.wav,2.44077019
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_186.wav,2.45453251
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_267.wav,2.45532129
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_251.wav,2.44042998
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_152.wav,2.44964124
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_352.wav,2.43529694
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_051.wav,2.43461907
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_263.wav,2.46735987
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_098.wav,2.43945611
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_140.wav,2.43867455
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_207.wav,2.49020008
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_215.wav,2.43581862
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_122.wav,2.43799244
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_206.wav,2.43995947
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_256.wav,2.43749439
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_162.wav,2.48169558
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_335.wav,2.43808358
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_279.wav,2.43423887
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_067.wav,2.42157283
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_276.wav,2.43892251
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_205.wav,2.43543213
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_199.wav,2.43430019
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_174.wav,2.43464797
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_337.wav,2.44218997
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_333.wav,2.52157015
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_351.wav,2.44946534
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_291.wav,2.43943928
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_097.wav,2.44164058
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_035.wav,2.43935879
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_282.wav,2.52022334
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_379.wav,2.45148772
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_377.wav,2.44315763
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_237.wav,2.4358633
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_290.wav,2.46328379
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_153.wav,2.43414615
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_373.wav,2.50112282
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_100.wav,2.43804359
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_034.wav,2.43436133
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_019.wav,2.4547453
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_096.wav,2.4467703
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_310.wav,2.43981884
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_090.wav,2.44927293
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_397.wav,2.4502362
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_085.wav,2.44591237
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_284.wav,2.44381129
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_004.wav,2.43418624
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_046.wav,2.44614249
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_080.wav,2.43734778
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_320.wav,2.4373051
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_087.wav,2.46162372
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_348.wav,2.44283335
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_264.wav,2.45312693
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_391.wav,2.50094882
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_376.wav,2.440049
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_103.wav,2.43423219
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_244.wav,2.44186174
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_009.wav,2.43412034
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_390.wav,2.48310875
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_270.wav,2.44180641
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_353.wav,2.46095142
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_364.wav,2.58578398
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_101.wav,2.43855914
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_223.wav,2.43460693
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_378.wav,2.4407874
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_116.wav,2.44233638
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_327.wav,2.43792838
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_022.wav,2.4359491
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_061.wav,2.43512715
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_293.wav,2.48371421
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_288.wav,2.4420516
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_145.wav,2.45385144
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_033.wav,2.43411403
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_372.wav,2.43647412
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_334.wav,2.43423164
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_111.wav,2.46737789
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_074.wav,2.44057062
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_192.wav,2.43722114
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_371.wav,2.50988535
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_083.wav,2.4414408
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_054.wav,2.46355373
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_302.wav,2.44444568
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_315.wav,2.43730648
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_212.wav,2.43634917
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_314.wav,2.43938523
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_300.wav,2.43707837
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_178.wav,2.5117326
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_272.wav,2.46667172
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_020.wav,2.4351723
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_057.wav,2.47355678
