/data/input/wav16/p227/p227_329.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_329.wav,2.44066569
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_248.wav,2.43821279
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_203.wav,2.43418653
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_304.wav,2.437242
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_165.wav,2.46800834
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_117.wav,2.43563164
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_141.wav,2.52350517
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_249.wav,2.43416702
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_261.wav,2.4347179
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_274.wav,2.44567301
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_389.wav,2.46701272
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_146.wav,2.52373878
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_084.wav,2.43877157
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_050.wav,2.44436941
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_044.wav,2.44019542
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_380.wav,2.46786879
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_383.wav,2.43842372
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_155.wav,2.45188329
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_350.wav,2.43580313
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_104.wav,2.43410179
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_107.wav,2.51003751
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_028.wav,2.43484808
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_173.wav,2.44254855
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_268.wav,2.43990582
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_286.wav,2.43941863
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_071.wav,2.44100541
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_209.wav,2.43540265
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_361.wav,2.43445285
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_285.wav,2.43410648
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_382.wav,2.45432741
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_214.wav,2.45221471
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_387.wav,2.44096705
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_241.wav,2.43440374
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_328.wav,2.43746589
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_147.wav,2.43410184
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_356.wav,2.43729397
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_301.wav,2.44302192
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_363.wav,2.43999373
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_170.wav,2.43534513
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_269.wav,2.4341157
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_168.wav,2.43712717
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_029.wav,2.43694429
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_143.wav,2.43612236
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_349.wav,2.43686726
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_124.wav,2.44062487
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_367.wav,2.4397266
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_012.wav,2.46618787
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_171.wav,2.43557555
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_139.wav,2.43499716
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_093.wav,2.43550507
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_235.wav,2.44001808
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_066.wav,2.44334504
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_069.wav,2.43725987
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_319.wav,2.45344846
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_049.wav,2.44270083
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_340.wav,2.4356649
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_172.wav,2.44051583
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_144.wav,2.44374051
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_309.wav,2.43850029
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_132.wav,2.44229506
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_102.wav,2.43656732
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_357.wav,2.4635265
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_200.wav,2.43475201
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_332.wav,2.43727688
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_239.wav,2.4374392
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_307.wav,2.43415548
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_079.wav,2.43839191
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_003.wav,2.43989175
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_277.wav,2.43969923
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_218.wav,2.43644111
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_105.wav,2.49357385
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_030.wav,2.49399896
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_281.wav,2.43519628
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_354.wav,2.46114384
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_231.wav,2.43951853
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_040.wav,2.43449079
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_297.wav,2.43534747
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_226.wav,2.43583734
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_321.wav,2.43871111
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_142.wav,2.43983712
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_388.wav,2.46952566
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_002.wav,2.43799192
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_060.wav,2.43410929
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_058.wav,2.43520036
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_169.wav,2.45192825
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_232.wav,2.49754916
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_342.wav,2.43730574
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_339.wav,2.43828101
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_120.wav,2.48324997
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_305.wav,2.46167072
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_131.wav,2.4386058
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_186.wav,2.43828608
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_267.wav,2.4370889
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_251.wav,2.43568955
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_152.wav,2.43428694
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_352.wav,2.43506538
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_051.wav,2.43844743
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_263.wav,2.47677577
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_098.wav,2.44076332
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_140.wav,2.45838381
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_207.wav,2.47678951
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_215.wav,2.44287087
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_122.wav,2.43869985
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_206.wav,2.44523045
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_256.wav,2.43562428
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_162.wav,2.45291994
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_335.wav,2.43742688
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_279.wav,2.4393211
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_067.wav,2.43848949
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_276.wav,2.43423753
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_205.wav,2.48219749
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_199.wav,2.43856295
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_174.wav,2.48962645
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_337.wav,2.43786278
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_333.wav,2.43544821
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_351.wav,2.45060422
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_291.wav,2.43456465
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_097.wav,2.43543785
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_035.wav,2.4463481
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_282.wav,2.43469564
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_379.wav,2.43626277
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_377.wav,2.43439955
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_237.wav,2.45962345
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_290.wav,2.43415763
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_153.wav,2.43446397
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_373.wav,2.49605185
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_100.wav,2.43410178
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_034.wav,2.5465503
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_019.wav,2.44400276
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_096.wav,2.43965423
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_310.wav,2.43417887
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_090.wav,2.43410249
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_397.wav,2.54700924
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_085.wav,2.44186658
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_284.wav,2.43446948
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_004.wav,2.43447933
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_046.wav,2.49228215
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_080.wav,2.43411217
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_320.wav,2.43432344
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_087.wav,2.46676509
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_348.wav,2.43569246
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_264.wav,2.43488171
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_391.wav,2.4804464
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_376.wav,2.43481807
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_103.wav,2.43410397
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_244.wav,2.4758579
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_009.wav,2.47884764
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_390.wav,2.44900379
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_270.wav,2.44279664
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_353.wav,2.43701017
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_364.wav,2.43725374
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_101.wav,2.43499192
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_223.wav,2.43514544
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_378.wav,2.43692815
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_116.wav,2.43553664
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_327.wav,2.44739411
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_022.wav,2.43823259
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_061.wav,2.45098161
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_293.wav,2.4351127
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_288.wav,2.43462011
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_145.wav,2.45359506
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_033.wav,2.43520314
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_372.wav,2.44201826
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_334.wav,2.45025815
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_111.wav,2.48025436
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_074.wav,2.43940758
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_192.wav,2.43870342
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_371.wav,2.43589993
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_083.wav,2.43777669
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_054.wav,2.44232535
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_302.wav,2.43672537
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_315.wav,2.43498804
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_212.wav,2.43835285
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_314.wav,2.43410889
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_300.wav,2.43410241
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_178.wav,2.49459688
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_272.wav,2.4434586
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_020.wav,2.43437774
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_057.wav,2.43965812
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_161.wav,2.46723409
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_187.wav,2.45002463
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_196.wav,2.4400667
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_318.wav,2.43410323
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_370.wav,2.43943934
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_042.wav,2.43410181
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_091.wav,2.43444789
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_193.wav,2.4452194
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_308.wav,2.43425056
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_341.wav,2.43597512
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_242.wav,2.43415889
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_089.wav,2.43697746
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_108.wav,2.434962
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_112.wav,2.43419694
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_275.wav,2.43442325
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_113.wav,2.43799494
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_032.wav,2.4356963
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_243.wav,2.44922175
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_081.wav,2.44260153
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_163.wav,2.43411745
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_151.wav,2.43417245
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_213.wav,2.43423743
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_043.wav,2.43621222
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_078.wav,2.43781448
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_016.wav,2.47025856
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_070.wav,2.44298252
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_119.wav,2.43507811
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_359.wav,2.43797123
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_365.wav,2.43415058
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_278.wav,2.43416949
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_095.wav,2.43677629
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_283.wav,2.4346137
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_233.wav,2.43743739
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_024.wav,2.44844028
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_056.wav,2.4653262
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_385.wav,2.43444429
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_183.wav,2.43913531
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_250.wav,2.43411585
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_259.wav,2.43488506
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_136.wav,2.43413191
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_208.wav,2.46226275
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_271.wav,2.44128181
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_229.wav,2.43416824
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_039.wav,2.45662046
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_038.wav,2.4367715
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_402.wav,2.43607034
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_392.wav,2.44892245
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_059.wav,2.43454036
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_126.wav,2.44274638
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_092.wav,2.44154307
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_236.wav,2.43900964
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_130.wav,2.45013478
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_063.wav,2.43811478
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_166.wav,2.43895202
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_127.wav,2.43889143
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_005.wav,2.49634057
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_177.wav,2.4502387
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_075.wav,2.43425942
