/data/input/wav16/p227/p227_311.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_311.wav,2.7591056
/data/input/wav16/p227/p227_045.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_045.wav,2.74263908
/data/input/wav16/p227/p227_273.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_273.wav,2.72162054
/data/input/wav16/p227/p227_148.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_148.wav,2.78423196
/data/input/wav16/p227/p227_303.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_303.wav,2.582539
/data/input/wav16/p227/p227_134.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_134.wav,3.0124793
/data/input/wav16/p227/p227_375.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_375.wav,2.71832704
/data/input/wav16/p227/p227_179.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_179.wav,2.86612638
/data/input/wav16/p227/p227_211.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_211.wav,2.85370886
/data/input/wav16/p227/p227_008.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_008.wav,2.99575543
/data/input/wav16/p227/p227_118.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_118.wav,2.95124234
/data/input/wav16/p227/p227_198.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_198.wav,2.8022279
/data/input/wav16/p227/p227_299.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_299.wav,2.59545237
/data/input/wav16/p227/p227_197.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_197.wav,2.7833513
/data/input/wav16/p227/p227_313.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_313.wav,2.70332591
/data/input/wav16/p227/p227_247.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_247.wav,2.57743263
/data/input/wav16/p227/p227_181.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_181.wav,3.09465961
/data/input/wav16/p227/p227_396.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_396.wav,3.04757135
/data/input/wav16/p227/p227_188.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_188.wav,2.83445673
/data/input/wav16/p227/p227_026.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_026.wav,2.99396303
/data/input/wav16/p227/p227_401.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_401.wav,2.95342076
/data/input/wav16/p227/p227_027.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_027.wav,3.02919155
/data/input/wav16/p227/p227_082.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_082.wav,2.75748392
/data/input/wav16/p227/p227_258.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_258.wav,2.7448114
/data/input/wav16/p227/p227_053.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_053.wav,2.70802995
/data/input/wav16/p227/p227_068.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_068.wav,2.95437641
/data/input/wav16/p227/p227_266.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_266.wav,2.96528086
/data/input/wav16/p227/p227_064.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_064.wav,3.08845936
/data/input/wav16/p227/p227_023.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_023.wav,3.11909284
/data/input/wav16/p227/p227_227.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_227.wav,2.74414071
/data/input/wav16/p227/p227_135.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_135.wav,3.11860594
/data/input/wav16/p227/p227_194.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_194.wav,2.47448198
/data/input/wav16/p227/p227_014.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_014.wav,2.96212189
/data/input/wav16/p227/p227_360.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_360.wav,2.66005407
/data/input/wav16/p227/p227_222.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_222.wav,2.9003561
/data/input/wav16/p227/p227_395.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_395.wav,3.1457307
/data/input/wav16/p227/p227_316.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_316.wav,3.01724521
/data/input/wav16/p227/p227_368.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_368.wav,3.01530317
/data/input/wav16/p227/p227_220.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_220.wav,2.67211638
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_329.wav,2.61008292
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_248.wav,2.56726469
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_203.wav,2.9035263
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_304.wav,2.57604772
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_165.wav,2.77973857
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_117.wav,2.66869474
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_141.wav,3.14435435
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_249.wav,3.07707014
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_261.wav,2.92222743
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_274.wav,2.94916727
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_389.wav,2.75182711
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_146.wav,3.14901621
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_084.wav,2.85788766
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_050.wav,2.85873166
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_044.wav,2.53188253
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_380.wav,3.0453719
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_383.wav,2.97292347
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_155.wav,2.99727376
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_350.wav,2.75134421
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_104.wav,2.9415034
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_107.wav,2.93627905
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_028.wav,2.90777361
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_173.wav,2.89380884
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_268.wav,2.89716346
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_286.wav,3.01669422
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_071.wav,2.86759591
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_209.wav,2.90509049
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_361.wav,2.65776832
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_285.wav,2.75818141
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_382.wav,2.92297677
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_214.wav,2.71908767
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_387.wav,2.7594561
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_241.wav,2.63742291
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_328.wav,2.7934357
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_147.wav,2.85888208
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_356.wav,2.63711723
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_301.wav,2.47053763
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_363.wav,3.06811508
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_170.wav,2.81156146
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_269.wav,2.88581237
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_168.wav,2.62522437
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_029.wav,2.86849806
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_143.wav,2.7938226
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_349.wav,2.92225628
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_124.wav,2.50917297
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_367.wav,2.55879034
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_012.wav,3.10450761
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_171.wav,2.5673058
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_139.wav,3.25510672
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_093.wav,2.87513879
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_235.wav,2.69774169
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_066.wav,3.04290334
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_069.wav,2.73905698
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_319.wav,2.66798815
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_049.wav,2.73569527
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_340.wav,3.0536478
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_172.wav,2.74744952
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_144.wav,2.97013981
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_309.wav,2.66561687
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_132.wav,3.24164765
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_102.wav,2.71205607
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_357.wav,3.10197317
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_200.wav,2.75933855
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_332.wav,2.65547653
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_239.wav,2.61298135
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_307.wav,2.75624773
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_079.wav,3.11999878
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_003.wav,2.78723455
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_277.wav,2.45611529
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_218.wav,3.05453376
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_105.wav,2.97835099
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_030.wav,3.09790423
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_281.wav,2.82019994
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_354.wav,2.79422523
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_231.wav,2.62484943
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_040.wav,2.78505118
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_297.wav,2.59852009
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_226.wav,2.62562594
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_321.wav,2.68524245
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_142.wav,3.0096747
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_388.wav,2.80536938
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_002.wav,2.78306931
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_060.wav,3.01366457
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_058.wav,2.7736588
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_169.wav,2.71690042
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_232.wav,2.86315104
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_342.wav,2.59439727
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_339.wav,2.62874969
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_120.wav,2.9000499
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_305.wav,2.76536512
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_131.wav,3.09896759
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_186.wav,2.81976309
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_267.wav,2.73757485
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_251.wav,2.68515919
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_152.wav,2.75292501
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_352.wav,2.89553572
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_051.wav,2.83636025
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_263.wav,3.17315123
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_098.wav,3.00301625
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_140.wav,2.99345125
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_207.wav,2.80508939
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_215.wav,2.45242373
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_122.wav,2.48131784
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_206.wav,2.81532399
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_256.wav,2.87998433
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_162.wav,3.13584952
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_335.wav,2.46701652
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_279.wav,2.61993031
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_067.wav,2.49293727
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_276.wav,2.65326569
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_205.wav,3.11265451
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_199.wav,2.75518007
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_174.wav,3.02278979
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_337.wav,2.55846345
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_333.wav,2.64642021
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_351.wav,2.87264642
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_291.wav,2.81434997
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_097.wav,2.64170331
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_035.wav,2.98218031
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_282.wav,2.93285107
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_379.wav,2.92781855
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_377.wav,2.86811262
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_237.wav,2.77513902
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_290.wav,2.74649022
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_153.wav,2.53011414
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_373.wav,3.02614968
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_100.wav,2.9950114
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_034.wav,2.94210213
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_019.wav,3.23144687
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_096.wav,2.70650885
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_310.wav,2.71961667
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_090.wav,3.10292172
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_397.wav,3.00150962
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_085.wav,2.92247934
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_284.wav,2.84186311
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_004.wav,3.01535778
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_046.wav,2.70757885
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_080.wav,2.75511861
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_320.wav,2.82754079
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_087.wav,2.90462111
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_348.wav,2.54715918
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_264.wav,2.65412925
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_391.wav,2.69012478
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_376.wav,2.90586302
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_103.wav,2.83678182
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_244.wav,2.90048211
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_009.wav,2.83305769
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_390.wav,3.15167526
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_270.wav,2.58705932
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_353.wav,3.11129762
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_364.wav,2.89628101
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_101.wav,2.8726615
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_223.wav,2.66246973
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_378.wav,2.74846987
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_116.wav,2.65479286
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_327.wav,3.07276424
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_022.wav,2.78890335
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_061.wav,3.11838987
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_293.wav,2.78681123
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_288.wav,2.65177715
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_145.wav,2.83044089
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_033.wav,2.69851101
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_372.wav,3.00092792
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_334.wav,2.76475205
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_111.wav,3.17046081
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_074.wav,2.84912693
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_192.wav,2.86525138
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_371.wav,2.86885882
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_083.wav,2.67508744
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_054.wav,2.81034489
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_302.wav,2.75765242
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_315.wav,2.5888388
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_212.wav,2.74831643
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_314.wav,2.81521768
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_300.wav,2.56590637
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_178.wav,3.04946986
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_272.wav,2.61142589
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_020.wav,2.84771324
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_057.wav,2.84470713
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_161.wav,2.89881369
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_187.wav,2.97124612
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_196.wav,2.70233079
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_318.wav,2.65516917
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_370.wav,2.69097272
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_042.wav,3.06760107
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_091.wav,2.69094422
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_193.wav,2.97228805
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_308.wav,2.85335755
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_341.wav,2.57095713
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_242.wav,3.26164603
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_089.wav,2.87564876
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_108.wav,2.91817448
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_112.wav,2.8405894
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_275.wav,2.8443014
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_113.wav,2.83243856
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_032.wav,2.72397406
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_243.wav,2.90039368
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_081.wav,2.87788501
