/data/input/wav16/p227/p227_141.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_141.wav,3.13285277
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_249.wav,2.76355807
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_261.wav,2.893312
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_274.wav,2.86542197
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_389.wav,2.7872839
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_146.wav,3.16162157
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_084.wav,2.78064151
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_050.wav,2.77871044
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_044.wav,2.46686948
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_380.wav,2.92594339
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_383.wav,3.10081606
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_155.wav,2.8213211
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_350.wav,2.64713651
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_104.wav,3.03699752
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_107.wav,2.99334581
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_028.wav,2.90685111
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_173.wav,2.85547034
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_268.wav,2.6380033
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_286.wav,3.0080791
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_071.wav,2.82460098
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_209.wav,2.60639558
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_361.wav,2.79913791
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_285.wav,2.87078085
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_382.wav,2.85347182
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_214.wav,2.56360802
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_387.wav,2.86206515
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_241.wav,2.54539859
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_328.wav,2.90590941
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_147.wav,2.73411725
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_356.wav,2.62216562
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_301.wav,2.45619785
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_363.wav,2.77348421
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_170.wav,2.80331234
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_269.wav,2.68665876
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_168.wav,2.68793215
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_029.wav,2.63360305
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_143.wav,2.67983682
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_349.wav,2.72308702
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_124.wav,2.46511328
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_367.wav,2.49527947
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_012.wav,2.89300032
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_171.wav,2.56326974
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_139.wav,3.00856881
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_093.wav,2.76554259
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_235.wav,2.68144357
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_066.wav,2.85613111
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_069.wav,2.61622441
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_319.wav,2.56248234
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_049.wav,2.66784472
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_340.wav,3.06115063
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_172.wav,2.61792584
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_144.wav,2.85325979
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_309.wav,2.53765411
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_132.wav,2.85610976
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_102.wav,2.61927436
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_357.wav,3.05319284
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_200.wav,2.60311493
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_332.wav,2.81557387
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_239.wav,2.65965223
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_307.wav,2.95355686
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_079.wav,2.97908683
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_003.wav,2.62072423
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_277.wav,2.48725858
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_218.wav,2.7208184
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_105.wav,2.82881205
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_030.wav,3.05474444
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_281.wav,2.85450024
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_354.wav,2.6622988
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_231.wav,2.70757892
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_040.wav,2.7500702
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_297.wav,2.6390049
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_226.wav,2.78258314
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_321.wav,2.71988024
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_142.wav,2.98594945
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_388.wav,2.78856841
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_002.wav,2.94947688
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_060.wav,2.77460396
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_058.wav,2.62668342
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_169.wav,2.67696859
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_232.wav,2.88074081
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_342.wav,2.58877102
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_339.wav,2.62349927
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_120.wav,3.2219724
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_305.wav,2.82787617
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_131.wav,2.85763494
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_186.wav,2.66994317
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_267.wav,2.93627698
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_251.wav,2.67241116
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_152.wav,2.72271368
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_352.wav,2.63663769
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_051.wav,2.81032431
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_263.wav,2.96172666
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_098.wav,3.1072813
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_140.wav,2.93360672
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_207.wav,2.75288419
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_215.wav,2.45575103
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_122.wav,2.46947295
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_206.wav,2.67668097
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_256.wav,2.7981768
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_162.wav,2.91486517
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_335.wav,2.43594967
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_279.wav,2.57799884
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_067.wav,2.4416174
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_276.wav,2.59943984
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_205.wav,3.01915061
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_199.wav,2.58247438
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_174.wav,3.05009133
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_337.wav,2.57271582
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_333.wav,2.63465975
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_351.wav,2.85735606
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_291.wav,2.76823108
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_097.wav,2.66939446
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_035.wav,2.94468225
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_282.wav,2.90586244
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_379.wav,2.71917189
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_377.wav,2.63866856
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_237.wav,2.77072238
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_290.wav,2.78166108
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_153.wav,2.56183477
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_373.wav,3.19534784
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_100.wav,2.80440207
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_034.wav,2.97872526
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_019.wav,3.03123774
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_096.wav,2.5958057
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_310.wav,2.668773
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_090.wav,2.90403598
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_397.wav,2.94017314
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_085.wav,2.78960572
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_284.wav,2.86016296
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_004.wav,2.86842878
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_046.wav,2.81499109
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_080.wav,2.55746206
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_320.wav,2.71747832
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_087.wav,2.82478805
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_348.wav,2.59066459
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_264.wav,2.804012
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_391.wav,2.85667239
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_376.wav,2.83898523
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_103.wav,2.80793582
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_244.wav,2.91909368
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_009.wav,2.94753976
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_390.wav,2.79481569
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_270.wav,2.5349979
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_353.wav,2.95771307
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_364.wav,2.7832079
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_101.wav,2.80392023
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_223.wav,2.48292367
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_378.wav,2.55867079
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_116.wav,2.55744129
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_327.wav,2.89776881
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_022.wav,2.84908549
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_061.wav,3.02844261
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_293.wav,2.71666576
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_288.wav,2.63579195
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_145.wav,2.78433902
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_033.wav,2.87508633
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_372.wav,2.88762071
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_334.wav,2.73764475
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_111.wav,3.20722056
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_074.wav,2.7011927
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_192.wav,2.85793168
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_371.wav,2.85054517
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_083.wav,2.5798865
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_054.wav,2.6905138
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_302.wav,2.69584161
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_315.wav,2.53860519
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_212.wav,2.44451061
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_314.wav,2.71823631
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_300.wav,2.62082431
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_178.wav,2.83062782
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_272.wav,2.90790171
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_020.wav,3.03173706
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_057.wav,2.62637854
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_161.wav,3.11856063
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_187.wav,2.83493006
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_196.wav,2.70133019
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_318.wav,2.62955358
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_370.wav,2.59653387
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_042.wav,2.89993679
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_091.wav,2.74679499
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_193.wav,2.92978848
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_308.wav,2.83667853
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_341.wav,2.57764173
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_242.wav,2.84497702
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_089.wav,2.80582894
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_108.wav,3.14120126
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_112.wav,2.77766352
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_275.wav,2.82265912
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_113.wav,2.89246428
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_032.wav,2.91570367
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_243.wav,3.09924996
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_081.wav,2.87564427
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_163.wav,2.59570997
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_151.wav,2.5715269
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_213.wav,2.73945706
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_043.wav,2.72117426
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_078.wav,2.5535251
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_016.wav,3.01653325
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_070.wav,2.89698125
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_119.wav,2.88544432
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_359.wav,2.49130249
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_365.wav,2.5184577
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_278.wav,2.68286944
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_095.wav,2.56281761
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_283.wav,2.54848477
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_233.wav,2.61167655
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_024.wav,2.87926698
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_056.wav,2.71166831
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_385.wav,2.60289299
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_183.wav,2.51391277
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_250.wav,2.67935096
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_259.wav,2.70648673
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_136.wav,2.76039506
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_208.wav,2.73523325
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_271.wav,2.80761291
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_229.wav,2.70314166
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_039.wav,2.8315035
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_038.wav,3.00098275
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_402.wav,2.69919066
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_392.wav,2.749
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_059.wav,2.71323615
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_126.wav,3.04564836
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_092.wav,2.87467984
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_236.wav,2.81534274
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_130.wav,3.0308739
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_063.wav,2.9186076
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_166.wav,2.81052555
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_127.wav,2.71915091
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_005.wav,3.17175277
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_177.wav,2.84191136
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_075.wav,2.96429885
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_158.wav,2.67481333
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_167.wav,2.56013132
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_343.wav,2.96786222
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_374.wav,2.51661099
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_052.wav,2.89463702
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_088.wav,2.67502667
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_358.wav,2.48956826
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_013.wav,3.06478978
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_150.wav,2.56988608
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_323.wav,2.61728429
