/data/input/wav16/p227/p227_121.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_121.wav,2.31515909
/data/input/wav16/p227/p227_138.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_138.wav,1.22152962
/data/input/wav16/p227/p227_216.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_216.wav,1.83001162
/data/input/wav16/p227/p227_306.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_306.wav,1.76376313
/data/input/wav16/p227/p227_204.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_204.wav,2.21388001
/data/input/wav16/p227/p227_110.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_110.wav,1.80221864
/data/input/wav16/p227/p227_125.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_125.wav,2.36183406
/data/input/wav16/p227/p227_133.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_133.wav,1.95523409
/data/input/wav16/p227/p227_154.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_154.wav,2.15488952
/data/input/wav16/p227/p227_073.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_073.wav,2.37926432
/data/input/wav16/p227/p227_296.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_296.wav,2.41803272
/data/input/wav16/p227/p227_386.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_386.wav,2.4383234
/data/input/wav16/p227/p227_017.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_017.wav,1.16380576
/data/input/wav16/p227/p227_311.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_311.wav,1.42862005
/data/input/wav16/p227/p227_045.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_045.wav,2.40515055
/data/input/wav16/p227/p227_273.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_273.wav,1.75752225
/data/input/wav16/p227/p227_148.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_148.wav,1.31389539
/data/input/wav16/p227/p227_303.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_303.wav,2.11827524
/data/input/wav16/p227/p227_134.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_134.wav,2.12155312
/data/input/wav16/p227/p227_375.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_375.wav,1.75274657
/data/input/wav16/p227/p227_179.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_179.wav,2.3428857
/data/input/wav16/p227/p227_211.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_211.wav,1.99638112
/data/input/wav16/p227/p227_008.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_008.wav,1.90332375
/data/input/wav16/p227/p227_118.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_118.wav,2.30812019
/data/input/wav16/p227/p227_198.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_198.wav,2.22652596
/data/input/wav16/p227/p227_299.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_299.wav,1.90662699
/data/input/wav16/p227/p227_197.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_197.wav,2.4077686
/data/input/wav16/p227/p227_313.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_313.wav,2.05079277
/data/input/wav16/p227/p227_247.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_247.wav,1.953628
/data/input/wav16/p227/p227_181.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_181.wav,2.38620781
/data/input/wav16/p227/p227_396.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_396.wav,2.42539549
/data/input/wav16/p227/p227_188.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_188.wav,2.27352956
/data/input/wav16/p227/p227_026.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_026.wav,2.16918483
/data/input/wav16/p227/p227_401.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_401.wav,2.31191126
/data/input/wav16/p227/p227_027.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_027.wav,2.04190518
/data/input/wav16/p227/p227_082.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_082.wav,2.18654266
/data/input/wav16/p227/p227_258.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_258.wav,2.20076427
/data/input/wav16/p227/p227_053.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_053.wav,2.20663272
/data/input/wav16/p227/p227_068.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_068.wav,2.42187307
/data/input/wav16/p227/p227_266.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_266.wav,2.25614323
/data/input/wav16/p227/p227_064.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_064.wav,2.16212662
/data/input/wav16/p227/p227_023.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_023.wav,1.17660587
/data/input/wav16/p227/p227_227.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_227.wav,2.0016158
/data/input/wav16/p227/p227_135.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_135.wav,2.2878967
/data/input/wav16/p227/p227_194.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_194.wav,1
/data/input/wav16/p227/p227_014.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_014.wav,1.59540326
/data/input/wav16/p227/p227_360.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_360.wav,2.25447299
/data/input/wav16/p227/p227_222.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_222.wav,2.16632109
/data/input/wav16/p227/p227_395.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_395.wav,2.36713104
/data/input/wav16/p227/p227_316.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_316.wav,1.27536235
/data/input/wav16/p227/p227_368.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_368.wav,2.21725024
/data/input/wav16/p227/p227_220.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_220.wav,2.10660283
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_329.wav,2.26984194
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_248.wav,1.87357552
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_203.wav,1.62358637
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_304.wav,1.76395056
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_165.wav,2.34701665
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_117.wav,2.33685203
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_141.wav,2.32935543
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_249.wav,2.29330047
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_261.wav,1.84013374
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_274.wav,1.70689837
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_389.wav,2.03342755
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_146.wav,2.3228626
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_084.wav,1.2440264
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_050.wav,2.16137702
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_044.wav,2.09039254
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_380.wav,2.43258247
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_383.wav,2.31483674
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_155.wav,2.24551927
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_350.wav,1.59444983
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_104.wav,2.13350674
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_107.wav,2.36651092
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_028.wav,2.24574171
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_173.wav,2.07972936
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_268.wav,2.36182644
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_286.wav,1.85397118
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_071.wav,1.97863465
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_209.wav,1.90374814
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_361.wav,2.1782565
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_285.wav,1.65921674
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_382.wav,2.44073833
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_214.wav,1.8651351
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_387.wav,2.22943677
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_241.wav,1.47625802
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_328.wav,2.31726183
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_147.wav,2.32229702
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_356.wav,2.42243467
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_301.wav,1
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_363.wav,2.40636278
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_170.wav,2.31523568
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_269.wav,2.43156172
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_168.wav,1.8420367
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_029.wav,1.50125523
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_143.wav,1.53251357
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_349.wav,1.24988167
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_124.wav,1.57228622
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_367.wav,1.85466143
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_012.wav,1.94959237
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_171.wav,2.28970298
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_139.wav,1.66106816
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_093.wav,1
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_235.wav,2.23362526
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_066.wav,1.66329446
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_069.wav,1
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_319.wav,2.2050412
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_049.wav,1
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_340.wav,1.6677503
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_172.wav,1.62163402
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_144.wav,1.9765059
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_309.wav,1.73801864
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_132.wav,2.25978502
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_102.wav,1.72622441
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_357.wav,2.03941641
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_200.wav,2.06747892
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_332.wav,2.24648591
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_239.wav,2.18117427
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_307.wav,2.10020748
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_079.wav,1.05829613
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_003.wav,1.26913542
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_277.wav,1.772777
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_218.wav,1.20205103
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_105.wav,2.12402844
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_030.wav,1.72146484
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_281.wav,2.17116381
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_354.wav,2.1516574
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_231.wav,1.68712578
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_040.wav,1.08612939
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_297.wav,2.07059073
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_226.wav,2.2026058
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_321.wav,2.33141622
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_142.wav,2.06790491
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_388.wav,2.35891031
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_002.wav,1.8965565
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_060.wav,1.36017602
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_058.wav,1.85938944
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_169.wav,2.36714362
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_232.wav,2.3618008
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_342.wav,2.34374928
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_339.wav,2.24585064
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_120.wav,2.38449956
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_305.wav,1.97415318
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_131.wav,1.85658018
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_186.wav,1.79826934
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_267.wav,2.07697491
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_251.wav,1.50826388
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_152.wav,2.34470607
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_352.wav,2.04978275
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_051.wav,1.70234145
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_263.wav,2.22469714
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_098.wav,1.64465085
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_140.wav,1.4035806
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_207.wav,2.35156817
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_215.wav,1.99803585
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_122.wav,2.07413184
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_206.wav,1.63622315
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_256.wav,1.13891273
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_162.wav,2.15307474
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_335.wav,2.21995712
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_279.wav,1.85426709
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_067.wav,1.56359365
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_276.wav,2.41097412
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_205.wav,1.60611664
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_199.wav,2.13740632
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_174.wav,2.04843042
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_337.wav,2.1308884
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_333.wav,2.28760561
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_351.wav,2.31831374
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_291.wav,1.37279473
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_097.wav,1.69577539
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_035.wav,2.13615688
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_282.wav,2.05796955
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_379.wav,1.43798782
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_377.wav,1.856571
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_237.wav,2.01528842
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_290.wav,1.274487
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_153.wav,1.02485211
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_373.wav,1.92371405
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_100.wav,1.79249631
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_034.wav,2.04914684
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_019.wav,1
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_096.wav,1.66543161
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_310.wav,1.83718862
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_090.wav,2.14479957
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_397.wav,2.3567351
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_085.wav,1.75419151
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_284.wav,2.03521782
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_004.wav,1.69437058
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_046.wav,2.31413642
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_080.wav,1.31645055
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_320.wav,1.59489644
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_087.wav,1.19453161
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_348.wav,1.94964609
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_264.wav,1.72774321
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_391.wav,2.25336692
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_376.wav,2.35138354
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_103.wav,1.8552687
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_244.wav,1.9544041
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_009.wav,1.7834902
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_390.wav,2.18787902
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_270.wav,1
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_353.wav,1.53507911
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_364.wav,2.09869801
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_101.wav,1.58963665
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_223.wav,2.05179861
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_378.wav,1.69191909
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_116.wav,1.97799025
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_327.wav,2.07391787
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_022.wav,1.24410091
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_061.wav,1.75494737
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_293.wav,1.84104278
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_288.wav,1.96679222
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_145.wav,2.16248891
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_033.wav,2.0426185
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_372.wav,2.11447847
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_334.wav,2.3356433
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_111.wav,2.35498422
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_074.wav,2.01967164
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_192.wav,2.38112752
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_371.wav,1.73626691
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_083.wav,1.64125376
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_054.wav,2.10684549
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_302.wav,2.16424989
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_315.wav,1.98132222
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_212.wav,1.79874686
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_314.wav,2.05233657
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_300.wav,2.04358442
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_178.wav,2.23594433
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_272.wav,2.21348944
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_020.wav,1.84539169
