/data/input/wav16/p227/p227_204.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_204.wav,2.44217009
/data/input/wav16/p227/p227_110.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_110.wav,2.42602746
/data/input/wav16/p227/p227_125.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_125.wav,2.43750384
/data/input/wav16/p227/p227_133.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_133.wav,2.44315675
/data/input/wav16/p227/p227_154.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_154.wav,2.4325493
/data/input/wav16/p227/p227_073.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_073.wav,2.44263545
/data/input/wav16/p227/p227_296.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_296.wav,2.42425625
/data/input/wav16/p227/p227_386.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_386.wav,2.44230585
/data/input/wav16/p227/p227_017.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_017.wav,2.41372692
/data/input/wav16/p227/p227_311.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_311.wav,2.42895265
/data/input/wav16/p227/p227_045.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_045.wav,2.434399
/data/input/wav16/p227/p227_273.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_273.wav,2.4297227
/data/input/wav16/p227/p227_148.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_148.wav,2.43895006
/data/input/wav16/p227/p227_303.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_303.wav,2.44013831
/data/input/wav16/p227/p227_134.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_134.wav,2.44029809
/data/input/wav16/p227/p227_375.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_375.wav,2.40292905
/data/input/wav16/p227/p227_179.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_179.wav,2.43728071
/data/input/wav16/p227/p227_211.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_211.wav,2.42349117
/data/input/wav16/p227/p227_008.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_008.wav,2.44215877
/data/input/wav16/p227/p227_118.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_118.wav,2.43062113
/data/input/wav16/p227/p227_198.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_198.wav,2.41575539
/data/input/wav16/p227/p227_299.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_299.wav,2.42945993
/data/input/wav16/p227/p227_197.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_197.wav,2.44009425
/data/input/wav16/p227/p227_313.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_313.wav,2.43462873
/data/input/wav16/p227/p227_247.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_247.wav,2.41131542
/data/input/wav16/p227/p227_181.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_181.wav,2.43658183
/data/input/wav16/p227/p227_396.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_396.wav,2.43945737
/data/input/wav16/p227/p227_188.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_188.wav,2.44262736
/data/input/wav16/p227/p227_026.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_026.wav,2.43850421
/data/input/wav16/p227/p227_401.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_401.wav,2.44306924
/data/input/wav16/p227/p227_027.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_027.wav,2.43699856
/data/input/wav16/p227/p227_082.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_082.wav,2.3906571
/data/input/wav16/p227/p227_258.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_258.wav,2.43978382
/data/input/wav16/p227/p227_053.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_053.wav,2.43433512
/data/input/wav16/p227/p227_068.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_068.wav,2.4429687
/data/input/wav16/p227/p227_266.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_266.wav,2.44031951
/data/input/wav16/p227/p227_064.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_064.wav,2.43502141
/data/input/wav16/p227/p227_023.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_023.wav,2.44264139
/data/input/wav16/p227/p227_227.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_227.wav,2.40561562
/data/input/wav16/p227/p227_135.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_135.wav,2.43885331
/data/input/wav16/p227/p227_194.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_194.wav,2.40149519
/data/input/wav16/p227/p227_014.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_014.wav,2.44234744
/data/input/wav16/p227/p227_360.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_360.wav,2.43351305
/data/input/wav16/p227/p227_222.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_222.wav,2.41767637
/data/input/wav16/p227/p227_395.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_395.wav,2.43983465
/data/input/wav16/p227/p227_316.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_316.wav,2.44218316
/data/input/wav16/p227/p227_368.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_368.wav,2.44296829
/data/input/wav16/p227/p227_220.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_220.wav,2.43941185
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_329.wav,2.42103519
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_248.wav,2.44309407
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_203.wav,2.39411928
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_304.wav,2.39462397
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_165.wav,2.43548952
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_117.wav,2.43923898
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_141.wav,2.39332945
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_249.wav,2.44192044
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_261.wav,2.44171585
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_274.wav,2.42669455
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_389.wav,2.44315169
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_146.wav,2.44305617
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_084.wav,2.26049334
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_050.wav,2.40928833
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_044.wav,2.42240867
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_380.wav,2.44304417
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_383.wav,2.44308996
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_155.wav,2.43860688
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_350.wav,2.43336007
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_104.wav,2.44118274
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_107.wav,2.44027809
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_028.wav,2.41751463
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_173.wav,2.40645577
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_268.wav,2.44315781
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_286.wav,2.41243586
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_071.wav,2.43291406
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_209.wav,2.40238291
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_361.wav,2.4430921
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_285.wav,2.43122528
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_382.wav,2.43875399
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_214.wav,2.41515897
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_387.wav,2.43842455
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_241.wav,2.42648133
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_328.wav,2.44241871
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_147.wav,2.44274633
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_356.wav,2.44071435
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_301.wav,2.39515753
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_363.wav,2.44277257
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_170.wav,2.44315857
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_269.wav,2.41571691
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_168.wav,2.37593545
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_029.wav,2.43162347
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_143.wav,2.4106085
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_349.wav,2.42425612
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_124.wav,2.37261234
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_367.wav,2.38571302
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_012.wav,2.43441448
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_171.wav,2.4392541
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_139.wav,2.43958139
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_093.wav,2.43351421
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_235.wav,2.4430087
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_066.wav,2.33245688
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_069.wav,2.42677089
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_319.wav,2.44164776
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_049.wav,2.39138747
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_340.wav,2.43068182
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_172.wav,2.26658476
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_144.wav,2.43481346
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_309.wav,2.26164723
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_132.wav,2.4421413
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_102.wav,2.43616512
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_357.wav,2.44264552
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_200.wav,2.44144908
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_332.wav,2.43829305
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_239.wav,2.44304965
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_307.wav,2.3686387
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_079.wav,2.37448588
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_003.wav,2.40214936
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_277.wav,2.37367202
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_218.wav,2.39922002
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_105.wav,2.43715638
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_030.wav,2.44304295
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_281.wav,2.39489657
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_354.wav,2.44283444
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_231.wav,2.30202076
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_040.wav,2.35752504
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_297.wav,2.42974284
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_226.wav,2.43019198
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_321.wav,2.33872542
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_142.wav,2.38863364
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_388.wav,2.42194942
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_002.wav,2.35658892
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_060.wav,2.43863598
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_058.wav,2.43450192
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_169.wav,2.44314702
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_232.wav,2.43412492
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_342.wav,2.43449665
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_339.wav,2.44154818
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_120.wav,2.44005799
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_305.wav,2.44240121
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_131.wav,2.41442061
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_186.wav,2.41349501
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_267.wav,2.43790731
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_251.wav,2.43797616
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_152.wav,2.44130247
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_352.wav,2.3474754
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_051.wav,2.43552648
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_263.wav,2.44188925
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_098.wav,2.42106527
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_140.wav,2.44315963
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_207.wav,2.44313194
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_215.wav,2.38487112
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_122.wav,2.37572314
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_206.wav,2.3551864
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_256.wav,2.20559634
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_162.wav,2.44219924
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_335.wav,2.15225118
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_279.wav,2.41845057
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_067.wav,2.40832384
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_276.wav,2.43351928
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_205.wav,2.43412807
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_199.wav,2.43805345
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_174.wav,2.44192667
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_337.wav,2.43793666
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_333.wav,2.4378632
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_351.wav,2.4430361
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_291.wav,2.38186613
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_097.wav,2.40084554
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_035.wav,2.44300933
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_282.wav,2.43795634
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_379.wav,2.25555913
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_377.wav,2.35535363
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_237.wav,2.44309415
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_290.wav,2.44273459
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_153.wav,2.39954242
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_373.wav,2.43945529
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_100.wav,2.43099278
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_034.wav,2.44305751
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_019.wav,2.41593148
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_096.wav,2.43803429
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_310.wav,2.43635986
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_090.wav,2.44242822
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_397.wav,2.44311653
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_085.wav,2.41700816
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_284.wav,2.4060399
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_004.wav,2.38536512
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_046.wav,2.43762965
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_080.wav,2.3095944
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_320.wav,2.38308359
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_087.wav,2.44313399
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_348.wav,2.41200758
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_264.wav,2.42844433
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_391.wav,2.44119043
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_376.wav,2.43200259
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_103.wav,2.43862476
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_244.wav,2.396455
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_009.wav,2.42705943
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_390.wav,2.4282924
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_270.wav,2.29986531
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_353.wav,2.41037352
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_364.wav,2.44006618
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_101.wav,2.34681773
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_223.wav,2.31022457
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_378.wav,2.4061911
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_116.wav,2.41209806
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_327.wav,2.42304661
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_022.wav,2.40811963
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_061.wav,2.44057393
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_293.wav,2.44153915
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_288.wav,2.4018688
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_145.wav,2.44061211
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_033.wav,2.44291012
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_372.wav,2.41353505
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_334.wav,2.44313647
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_111.wav,2.44260889
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_074.wav,2.44141656
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_192.wav,2.43734625
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_371.wav,2.40918306
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_083.wav,2.38876013
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_054.wav,2.41845068
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_302.wav,2.43886735
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_315.wav,2.2095739
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_212.wav,2.4228011
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_314.wav,2.43928477
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_300.wav,2.44267182
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_178.wav,2.44262731
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_272.wav,2.43573035
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_020.wav,2.43475475
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_057.wav,2.44260011
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_161.wav,2.42937379
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_187.wav,2.44026444
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_196.wav,2.39839476
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_318.wav,2.29317274
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_370.wav,2.43372499
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_042.wav,2.44313976
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_091.wav,2.44215357
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_193.wav,2.4418167
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_308.wav,2.36442914
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_341.wav,2.34594081
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_242.wav,2.39390044
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_089.wav,2.439218
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_108.wav,2.43310313
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_112.wav,2.36677552
