/data/input/wav16/p229/p229_277.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_277.wav,4.99148791
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_119.wav,4.98137797
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_162.wav,4.99616788
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_202.wav,4.99425932
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_326.wav,4.98221493
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_058.wav,4.98719339
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_187.wav,4.99654926
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_191.wav,4.99579418
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_251.wav,4.99677054
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_272.wav,4.99456721
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_342.wav,4.97953811
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_037.wav,4.99772169
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_305.wav,4.99583184
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_106.wav,4.98552159
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_017.wav,4.99614228
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_218.wav,4.99797485
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_243.wav,4.97578524
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_097.wav,4.99228826
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_076.wav,4.98956954
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_095.wav,4.98847425
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_072.wav,4.9961902
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_070.wav,4.99585933
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_122.wav,4.99253365
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_266.wav,4.99806376
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_257.wav,4.99785708
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_255.wav,4.98817583
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_003.wav,4.99618545
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_029.wav,4.99200108
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_241.wav,4.98363575
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_201.wav,4.99916209
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_205.wav,4.99567722
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_271.wav,4.99904025
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_021.wav,4.99648478
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_012.wav,4.9984205
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_190.wav,4.996217
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_164.wav,4.99398992
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_125.wav,4.96227836
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_242.wav,4.99422805
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_121.wav,4.99432887
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_246.wav,4.99667828
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_387.wav,4.98678569
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_268.wav,4.99842738
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_077.wav,4.99643187
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_110.wav,4.99777595
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_036.wav,4.98673302
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_381.wav,4.98974077
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_155.wav,4.99998874
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_323.wav,4.99837016
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_172.wav,4.99112818
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_101.wav,4.99401973
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_282.wav,4.99719886
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_310.wav,4.99658967
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_020.wav,4.99558372
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_238.wav,4.99371549
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_212.wav,4.99785324
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_220.wav,4.99737102
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_066.wav,4.99335026
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_091.wav,4.99384699
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_262.wav,4.9976647
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_325.wav,4.99632646
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_197.wav,4.98912801
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_054.wav,4.99545066
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_259.wav,4.99174685
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_065.wav,4.99870195
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_062.wav,4.98118896
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_229.wav,4.98324675
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_001.wav,4.96901365
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_099.wav,4.99071195
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_362.wav,4.99669828
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_028.wav,4.99514293
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_127.wav,4.99875915
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_104.wav,4.98918526
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_015.wav,4.99941369
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_056.wav,4.99785449
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_378.wav,4.99726819
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_301.wav,4.99627181
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_064.wav,4.99599254
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_214.wav,4.9968702
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_209.wav,4.99320484
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_161.wav,4.97418906
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_309.wav,4.99630637
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_211.wav,4.98676085
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_024.wav,4.9972612
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_152.wav,4.99580092
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_307.wav,4.99720185
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_116.wav,4.99569839
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_139.wav,4.99193826
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_010.wav,4.99494611
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_085.wav,4.99313158
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_289.wav,4.99629572
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_244.wav,4.99615953
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_141.wav,4.98823393
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_360.wav,4.98095674
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_233.wav,4.99950229
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_377.wav,4.99355386
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_134.wav,4.99567905
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_033.wav,4.975022
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_156.wav,4.98963562
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_167.wav,4.99016384
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_236.wav,4.99925497
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_370.wav,4.98904054
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_348.wav,4.99608718
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_142.wav,4.99359638
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_316.wav,4.9843127
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_206.wav,4.99582232
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_234.wav,4.9962345
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_388.wav,4.99250977
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_181.wav,4.96257404
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_349.wav,4.99884083
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_002.wav,4.99408832
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_250.wav,4.99700494
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_058.wav,4.99877446
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_057.wav,4.99878687
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_190.wav,4.98962966
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_182.wav,4.99812566
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_115.wav,4.99731698
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_054.wav,4.98959376
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_090.wav,4.9917723
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_389.wav,4.99612386
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_312.wav,4.99219079
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_164.wav,4.99111774
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_035.wav,4.99786271
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_352.wav,4.99086986
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_215.wav,4.99773905
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_121.wav,4.99017461
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_409.wav,4.99769295
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_021.wav,4.99883426
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_219.wav,4.99301155
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_093.wav,4.97866985
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_356.wav,4.99724016
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_371.wav,4.98255767
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_244.wav,4.99566905
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_377.wav,4.99883878
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_370.wav,4.99050851
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_031.wav,4.99239804
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_226.wav,4.99841501
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_350.wav,4.99918363
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_342.wav,4.97418803
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_326.wav,4.99102005
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_080.wav,4.99940286
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_264.wav,4.99365116
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_262.wav,4.97384545
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_114.wav,4.98663335
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_222.wav,4.99257051
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_137.wav,4.99317447
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_218.wav,4.99358016
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_298.wav,4.99709654
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_258.wav,4.99733584
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_169.wav,4.99788519
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_227.wav,4.99815812
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_076.wav,4.99747596
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_367.wav,4.99967814
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_089.wav,4.99893859
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_202.wav,4.98369285
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_048.wav,4.99298033
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_231.wav,4.99228311
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_253.wav,4.99729288
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_069.wav,4.99652477
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_382.wav,4.99902329
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_034.wav,4.97333345
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_363.wav,4.99807085
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_155.wav,4.99692665
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_204.wav,4.98532856
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_308.wav,4.99644341
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_024.wav,4.99750446
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_156.wav,4.9971467
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_047.wav,4.97446887
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_260.wav,4.99163686
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_171.wav,4.99724179
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_362.wav,4.9959992
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_404.wav,4.99311498
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_278.wav,4.99118373
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_413.wav,4.98741914
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_265.wav,4.99321565
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_191.wav,4.99419077
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_286.wav,4.98625337
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_107.wav,4.99883067
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_161.wav,4.99682096
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_179.wav,4.99533606
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_318.wav,4.98097186
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_321.wav,4.99414239
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_040.wav,4.99711851
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_097.wav,4.98633326
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_348.wav,4.98443324
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_025.wav,4.98640086
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_274.wav,4.9953021
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_245.wav,4.99409346
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_387.wav,4.97398828
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_059.wav,4.99994428
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_417.wav,4.99851212
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_292.wav,4.99629881
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_142.wav,4.99855893
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_319.wav,4.98477712
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_113.wav,4.98705564
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_283.wav,4.98655274
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_353.wav,4.99061632
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_243.wav,4.99396805
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_110.wav,4.99595605
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_084.wav,4.99088742
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_380.wav,4.99294154
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_046.wav,4.99744067
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_006.wav,4.99655104
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_109.wav,4.99772189
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_180.wav,4.99792614
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_018.wav,4.9999734
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_339.wav,4.99211834
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_132.wav,4.98882972
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_162.wav,4.97651869
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_009.wav,4.99527314
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_411.wav,4.9985635
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_126.wav,4.99677884
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_007.wav,4.99794054
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_010.wav,4.99239853
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_297.wav,4.99608
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_386.wav,4.96948325
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_026.wav,4.99162703
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_104.wav,4.9889855
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_106.wav,4.99214216
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_071.wav,4.99746177
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_122.wav,4.9991504
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_347.wav,4.99348097
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_138.wav,4.9955923
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_078.wav,4.99640851
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_016.wav,4.99915948
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_309.wav,4.99135514
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_381.wav,4.98443735
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_074.wav,4.99891158
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_306.wav,4.99587189
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_152.wav,4.99316016
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_157.wav,4.9806468
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_239.wav,4.99526982
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_045.wav,4.9991215
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_061.wav,4.99528339
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_235.wav,4.9997227
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_049.wav,4.99159191
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_052.wav,4.99130833
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_083.wav,4.99833318
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_310.wav,4.99571392
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_407.wav,4.98603445
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_288.wav,4.99725401
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_402.wav,4.9982106
