/data/input/wav16/p229/p229_059.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_059.wav,2.44884622
/data/input/wav16/p229/p229_168.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_168.wav,2.5492617
/data/input/wav16/p229/p229_135.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_135.wav,2.47187468
/data/input/wav16/p229/p229_240.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_240.wav,2.44047569
/data/input/wav16/p229/p229_290.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_290.wav,2.49290421
/data/input/wav16/p229/p229_022.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_022.wav,2.6692694
/data/input/wav16/p229/p229_221.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_221.wav,2.44916105
/data/input/wav16/p229/p229_126.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_126.wav,2.53392121
/data/input/wav16/p229/p229_071.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_071.wav,2.49774272
/data/input/wav16/p229/p229_285.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_285.wav,2.47259014
/data/input/wav16/p229/p229_016.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_016.wav,2.63552098
/data/input/wav16/p229/p229_103.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_103.wav,2.45150114
/data/input/wav16/p229/p229_034.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_034.wav,2.57198517
/data/input/wav16/p229/p229_338.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_338.wav,2.44259721
/data/input/wav16/p229/p229_333.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_333.wav,2.44382923
/data/input/wav16/p229/p229_277.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_277.wav,2.43945878
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_119.wav,2.43411694
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_162.wav,2.43412255
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_202.wav,2.49053209
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_326.wav,2.43495523
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_058.wav,2.44764643
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_187.wav,2.45745388
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_191.wav,2.44024627
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_251.wav,2.51783118
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_272.wav,2.4897746
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_342.wav,2.45281243
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_037.wav,2.5249614
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_305.wav,2.45205762
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_106.wav,2.45792089
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_017.wav,2.47799239
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_218.wav,2.51689662
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_243.wav,2.44743529
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_097.wav,2.45228813
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_076.wav,2.43496358
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_095.wav,2.45386902
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_072.wav,2.53927603
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_070.wav,2.47177742
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_122.wav,2.46660776
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_266.wav,2.44095186
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_257.wav,2.51128439
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_255.wav,2.57941254
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_003.wav,2.60304676
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_029.wav,2.43527314
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_241.wav,2.44721624
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_201.wav,2.52401555
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_205.wav,2.60775638
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_271.wav,2.48442676
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_021.wav,2.61398006
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_012.wav,2.56569308
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_190.wav,2.4433743
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_164.wav,2.46474736
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_125.wav,2.43559259
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_242.wav,2.51026146
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_121.wav,2.5346204
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_246.wav,2.53222766
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_387.wav,2.47753064
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_268.wav,2.49520645
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_077.wav,2.47505395
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_110.wav,2.49585283
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_036.wav,2.64261817
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_381.wav,2.4739157
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_155.wav,2.75341807
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_323.wav,2.56476021
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_172.wav,2.44259446
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_101.wav,2.46065557
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_282.wav,2.45293693
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_310.wav,2.5011199
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_020.wav,2.57472704
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_238.wav,2.56142966
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_212.wav,2.52764091
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_220.wav,2.47299845
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_066.wav,2.43599102
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_091.wav,2.45236925
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_262.wav,2.4410684
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_325.wav,2.43566261
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_197.wav,2.49541768
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_054.wav,2.53409073
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_259.wav,2.43609419
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_065.wav,2.43600381
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_062.wav,2.60698876
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_229.wav,2.48273507
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_001.wav,2.55045417
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_099.wav,2.54454746
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_362.wav,2.50606476
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_028.wav,2.56615039
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_127.wav,2.5252433
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_104.wav,2.44216228
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_015.wav,2.54894553
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_056.wav,2.52226412
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_378.wav,2.43430019
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_301.wav,2.57552702
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_064.wav,2.43816809
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_214.wav,2.58268814
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_209.wav,2.5049915
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_161.wav,2.44368151
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_309.wav,2.4956631
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_211.wav,2.4357085
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_024.wav,2.57875256
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_152.wav,2.59614651
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_307.wav,2.48297349
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_116.wav,2.45889792
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_139.wav,2.4725511
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_010.wav,2.48285219
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_085.wav,2.46742678
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_289.wav,2.44940164
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_244.wav,2.51113852
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_141.wav,2.47415126
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_360.wav,2.44395049
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_233.wav,2.54638601
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_377.wav,2.45546802
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_134.wav,2.57829483
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_033.wav,2.47177665
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_156.wav,2.52403629
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_167.wav,2.51844726
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_236.wav,2.47375517
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_370.wav,2.4383474
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_348.wav,2.46055114
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_142.wav,2.43426244
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_316.wav,2.45883815
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_206.wav,2.43596636
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_234.wav,2.47095833
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_388.wav,2.45606983
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_181.wav,2.58252803
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_349.wav,2.51137132
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_002.wav,2.49380663
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_250.wav,2.60205996
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_058.wav,2.57364621
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_057.wav,2.53488306
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_190.wav,2.58608002
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_182.wav,2.53379651
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_115.wav,2.5334266
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_054.wav,2.46527318
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_090.wav,2.50798607
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_389.wav,2.43792904
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_312.wav,2.46094365
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_164.wav,2.46357619
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_035.wav,2.60125996
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_352.wav,2.48016086
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_215.wav,2.52901448
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_121.wav,2.48721809
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_409.wav,2.66369931
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_021.wav,2.61988366
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_219.wav,2.47086239
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_093.wav,2.47460495
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_356.wav,2.50549233
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_371.wav,2.4461895
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_244.wav,2.50781216
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_377.wav,2.50186493
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_370.wav,2.44039578
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_031.wav,2.45712865
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_226.wav,2.52331914
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_350.wav,2.59965054
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_342.wav,2.45974677
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_326.wav,2.5071533
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_080.wav,2.70133879
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_264.wav,2.58561846
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_262.wav,2.46873046
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_114.wav,2.50678179
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_222.wav,2.4343535
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_137.wav,2.57356333
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_218.wav,2.52203768
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_298.wav,2.46432429
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_258.wav,2.49986722
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_169.wav,2.51787366
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_227.wav,2.55221915
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_076.wav,2.6472316
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_367.wav,2.58881226
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_089.wav,2.58437877
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_202.wav,2.54330492
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_048.wav,2.52667874
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_231.wav,2.60261949
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_253.wav,2.51796765
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_069.wav,2.53906188
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_382.wav,2.50623265
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_034.wav,2.57425459
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_363.wav,2.51716295
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_155.wav,2.56793
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_204.wav,2.56905818
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_308.wav,2.52792796
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_024.wav,2.61677092
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_156.wav,2.56030262
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_047.wav,2.4421659
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_260.wav,2.54434571
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_171.wav,2.6536849
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_362.wav,2.56373179
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_404.wav,2.68861647
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_278.wav,2.45922314
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_413.wav,2.46530783
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_265.wav,2.54206285
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_191.wav,2.49879363
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_286.wav,2.45307132
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_107.wav,2.59855305
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_161.wav,2.46333142
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_179.wav,2.50259015
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_318.wav,2.45378046
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_321.wav,2.45427076
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_040.wav,2.59387346
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_097.wav,2.51675592
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_348.wav,2.47742741
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_025.wav,2.44488224
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_274.wav,2.48293711
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_245.wav,2.63070248
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_387.wav,2.52468536
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_059.wav,2.69005021
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_417.wav,2.56294197
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_292.wav,2.46020613
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_142.wav,2.48051543
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_319.wav,2.43966933
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_113.wav,2.49725074
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_283.wav,2.44719738
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_353.wav,2.47736183
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_243.wav,2.50892531
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_110.wav,2.60646543
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_084.wav,2.48378529
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_380.wav,2.48246095
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_046.wav,2.43783182
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_006.wav,2.61192819
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_109.wav,2.48238121
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_180.wav,2.46163204
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_018.wav,2.68340279
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_339.wav,2.49092472
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_132.wav,2.63016468
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_162.wav,2.53710576
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_009.wav,2.56355256
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_411.wav,2.53077938
