file,mode,type,algo,factor,pred_distance
p229/p229_087.wav,ref,ps,NMPS,rt_down,0.7182148801911306
p229/p229_051.wav,ref,ps,NMPS,rt_down,0.7534546996165141
p229/p229_297.wav,ref,ps,NMPS,rt_down,0.7680057724341628
p229/p229_102.wav,ref,ps,NMPS,rt_down,0.7031344355341511
p229/p229_175.wav,ref,ps,NMPS,rt_down,0.7990600205892674
p229/p229_344.wav,ref,ps,NMPS,rt_down,0.7347416291747099
p229/p229_068.wav,ref,ps,NMPS,rt_down,0.590037790566105
p229/p229_200.wav,ref,ps,NMPS,rt_down,0.7100353620301646
p229/p229_216.wav,ref,ps,NMPS,rt_down,0.6581625924771243
p229/p229_356.wav,ref,ps,NMPS,rt_down,0.7288508986001287
p229/p229_053.wav,ref,ps,NMPS,rt_down,0.6900974318192378
p229/p229_306.wav,ref,ps,NMPS,rt_down,0.6641220611055253
p229/p229_376.wav,ref,ps,NMPS,rt_down,0.6547501870870405
p229/p229_148.wav,ref,ps,NMPS,rt_down,0.8296784222475484
p229/p229_174.wav,ref,ps,NMPS,rt_down,0.8040181541397007
p229/p229_109.wav,ref,ps,NMPS,rt_down,0.7543444339428174
p229/p229_057.wav,ref,ps,NMPS,rt_down,0.7070920909006932
p229/p229_090.wav,ref,ps,NMPS,rt_down,0.7043503790736854
p229/p229_042.wav,ref,ps,NMPS,rt_down,0.7251384874917672
p229/p229_149.wav,ref,ps,NMPS,rt_down,0.7109279484409348
p229/p229_147.wav,ref,ps,NMPS,rt_down,0.7698099088890898
p229/p229_195.wav,ref,ps,NMPS,rt_down,0.7020384729249882
p229/p229_086.wav,ref,ps,NMPS,rt_down,0.7525596061377109
p229/p229_314.wav,ref,ps,NMPS,rt_down,0.7214277628750024
p229/p229_048.wav,ref,ps,NMPS,rt_down,0.7730831627530258
p229/p229_232.wav,ref,ps,NMPS,rt_down,0.7765932464324563
p229/p229_100.wav,ref,ps,NMPS,rt_down,0.7117398822655803
p229/p229_270.wav,ref,ps,NMPS,rt_down,0.5916704242912294
p229/p229_169.wav,ref,ps,NMPS,rt_down,0.6950187125912127
p229/p229_050.wav,ref,ps,NMPS,rt_down,0.7383623394754607
p229/p229_302.wav,ref,ps,NMPS,rt_down,0.785608785172677
p229/p229_281.wav,ref,ps,NMPS,rt_down,0.7323638606735172
p229/p229_247.wav,ref,ps,NMPS,rt_down,0.7123758877196563
p229/p229_265.wav,ref,ps,NMPS,rt_down,0.7357864831244183
p229/p229_337.wav,ref,ps,NMPS,rt_down,0.6213476179774113
p229/p229_256.wav,ref,ps,NMPS,rt_down,0.7443995419635082
p229/p229_193.wav,ref,ps,NMPS,rt_down,0.7927953118474419
p229/p229_311.wav,ref,ps,NMPS,rt_down,0.7612473092008647
p229/p229_366.wav,ref,ps,NMPS,rt_down,0.748069392150012
p229/p229_389.wav,ref,ps,NMPS,rt_down,0.7100467346360662
p229/p229_330.wav,ref,ps,NMPS,rt_down,0.5323585109314818
p229/p229_178.wav,ref,ps,NMPS,rt_down,0.7317723522120678
p229/p229_059.wav,ref,ps,NMPS,rt_down,0.7040175741329713
p229/p229_168.wav,ref,ps,NMPS,rt_down,0.8239266920571646
p229/p229_135.wav,ref,ps,NMPS,rt_down,0.7956612410581438
p229/p229_240.wav,ref,ps,NMPS,rt_down,0.7538760566955016
p229/p229_290.wav,ref,ps,NMPS,rt_down,0.7233515323934171
p229/p229_022.wav,ref,ps,NMPS,rt_down,0.8199445859450465
p229/p229_221.wav,ref,ps,NMPS,rt_down,0.7860267955803417
p229/p229_126.wav,ref,ps,NMPS,rt_down,0.7091046798971524
p229/p229_071.wav,ref,ps,NMPS,rt_down,0.5104663290478734
p229/p229_285.wav,ref,ps,NMPS,rt_down,0.7022487169372189
p229/p229_016.wav,ref,ps,NMPS,rt_down,0.7922325355900098
p229/p229_103.wav,ref,ps,NMPS,rt_down,0.6853168633949421
p229/p229_034.wav,ref,ps,NMPS,rt_down,0.7515111231902243
p229/p229_338.wav,ref,ps,NMPS,rt_down,0.7925840578188259
p229/p229_333.wav,ref,ps,NMPS,rt_down,0.6829890061164713
p229/p229_277.wav,ref,ps,NMPS,rt_down,0.6751081272672271
p229/p229_119.wav,ref,ps,NMPS,rt_down,0.7183453462211749
p229/p229_162.wav,ref,ps,NMPS,rt_down,0.8092040223187328
p229/p229_202.wav,ref,ps,NMPS,rt_down,0.7357344522890266
p229/p229_326.wav,ref,ps,NMPS,rt_down,0.6918371699229625
p229/p229_058.wav,ref,ps,NMPS,rt_down,0.665510268419575
p229/p229_187.wav,ref,ps,NMPS,rt_down,0.7576538422233412
p229/p229_191.wav,ref,ps,NMPS,rt_down,0.8338229821381817
p229/p229_251.wav,ref,ps,NMPS,rt_down,0.6966356367346943
p229/p229_272.wav,ref,ps,NMPS,rt_down,0.7295893372050354
p229/p229_342.wav,ref,ps,NMPS,rt_down,0.8166431933873448
p229/p229_037.wav,ref,ps,NMPS,rt_down,0.844436135886623
p229/p229_305.wav,ref,ps,NMPS,rt_down,0.6299204145134921
p229/p229_106.wav,ref,ps,NMPS,rt_down,0.7887474556238305
p229/p229_017.wav,ref,ps,NMPS,rt_down,0.8201134109926634
p229/p229_218.wav,ref,ps,NMPS,rt_down,0.6998187414392318
p229/p229_243.wav,ref,ps,NMPS,rt_down,0.5979561506478942
p229/p229_097.wav,ref,ps,NMPS,rt_down,0.7834036413233699
p229/p229_076.wav,ref,ps,NMPS,rt_down,0.712185057175282
p229/p229_095.wav,ref,ps,NMPS,rt_down,0.7836829329320156
p229/p229_072.wav,ref,ps,NMPS,rt_down,0.7906040539004695
p229/p229_070.wav,ref,ps,NMPS,rt_down,0.7758364959142874
p229/p229_122.wav,ref,ps,NMPS,rt_down,0.7297119337677817
p229/p229_266.wav,ref,ps,NMPS,rt_down,0.7134149910802144
p229/p229_257.wav,ref,ps,NMPS,rt_down,0.732077631690664
p229/p229_255.wav,ref,ps,NMPS,rt_down,0.7305276283420116
p229/p229_003.wav,ref,ps,NMPS,rt_down,0.8104917849179051
p229/p229_029.wav,ref,ps,NMPS,rt_down,0.6852305186226303
p229/p229_241.wav,ref,ps,NMPS,rt_down,0.7127298258634103
p229/p229_201.wav,ref,ps,NMPS,rt_down,0.7806957997458733
p229/p229_205.wav,ref,ps,NMPS,rt_down,0.7570835147145256
p229/p229_271.wav,ref,ps,NMPS,rt_down,0.7598305040430097
p229/p229_021.wav,ref,ps,NMPS,rt_down,0.7952875204108876
p229/p229_012.wav,ref,ps,NMPS,rt_down,0.8038679226163414
p229/p229_190.wav,ref,ps,NMPS,rt_down,0.6958566112153833
p229/p229_164.wav,ref,ps,NMPS,rt_down,0.7269734569210636
p229/p229_125.wav,ref,ps,NMPS,rt_down,0.7203845061326886
p229/p229_242.wav,ref,ps,NMPS,rt_down,0.7567656013811759
p229/p229_121.wav,ref,ps,NMPS,rt_down,0.8014775255787936
p229/p229_246.wav,ref,ps,NMPS,rt_down,0.802339594384036
p229/p229_387.wav,ref,ps,NMPS,rt_down,0.697991817312542
p229/p229_268.wav,ref,ps,NMPS,rt_down,0.7380736717481219
p229/p229_077.wav,ref,ps,NMPS,rt_down,0.7859901898086806
p229/p229_110.wav,ref,ps,NMPS,rt_down,0.8287961353421159
p229/p229_036.wav,ref,ps,NMPS,rt_down,0.7418276824205055
p229/p229_381.wav,ref,ps,NMPS,rt_down,0.7355687903760681
p229/p229_155.wav,ref,ps,NMPS,rt_down,0.8610896839598847
p229/p229_323.wav,ref,ps,NMPS,rt_down,0.784506222814821
p229/p229_172.wav,ref,ps,NMPS,rt_down,0.7001952244112384
p229/p229_101.wav,ref,ps,NMPS,rt_down,0.7315255662823748
p229/p229_282.wav,ref,ps,NMPS,rt_down,0.6281259480422062
p229/p229_310.wav,ref,ps,NMPS,rt_down,0.736012811243026
p229/p229_020.wav,ref,ps,NMPS,rt_down,0.7763457589294472
p229/p229_238.wav,ref,ps,NMPS,rt_down,0.7329967113354713
p229/p229_212.wav,ref,ps,NMPS,rt_down,0.8225931082280059
p229/p229_220.wav,ref,ps,NMPS,rt_down,0.7031739095350668
p229/p229_066.wav,ref,ps,NMPS,rt_down,0.7532755190763447
p229/p229_091.wav,ref,ps,NMPS,rt_down,0.8057466468141739
p229/p229_262.wav,ref,ps,NMPS,rt_down,0.7039107147316755
p229/p229_325.wav,ref,ps,NMPS,rt_down,0.7706876873434038
p229/p229_197.wav,ref,ps,NMPS,rt_down,0.7875687304628707
p229/p229_054.wav,ref,ps,NMPS,rt_down,0.7730903646711577
p229/p229_259.wav,ref,ps,NMPS,rt_down,0.7375570262833179
p229/p229_065.wav,ref,ps,NMPS,rt_down,0.7627897007012553
p229/p229_062.wav,ref,ps,NMPS,rt_down,0.8035504354696658
p229/p229_229.wav,ref,ps,NMPS,rt_down,0.8302509503059177
p229/p229_001.wav,ref,ps,NMPS,rt_down,0.7121508385653706
p229/p229_099.wav,ref,ps,NMPS,rt_down,0.7866914177136808
p229/p229_362.wav,ref,ps,NMPS,rt_down,0.7850127287242271
p229/p229_028.wav,ref,ps,NMPS,rt_down,0.8151376196979966
p229/p229_127.wav,ref,ps,NMPS,rt_down,0.7042356914496872
p229/p229_104.wav,ref,ps,NMPS,rt_down,0.7940304400890503
p229/p229_015.wav,ref,ps,NMPS,rt_down,0.737956085102293
p229/p229_056.wav,ref,ps,NMPS,rt_down,0.7712354124169399
p229/p229_378.wav,ref,ps,NMPS,rt_down,0.7286902487333626
p229/p229_301.wav,ref,ps,NMPS,rt_down,0.7888517969379676
p229/p229_064.wav,ref,ps,NMPS,rt_down,0.8171585425190088
p229/p229_214.wav,ref,ps,NMPS,rt_down,0.6244729886259884
p229/p229_209.wav,ref,ps,NMPS,rt_down,0.6244914847584278
p229/p229_161.wav,ref,ps,NMPS,rt_down,0.8097747529241269
p229/p229_309.wav,ref,ps,NMPS,rt_down,0.7474493891748111
p229/p229_211.wav,ref,ps,NMPS,rt_down,0.7314409579628991
p229/p229_024.wav,ref,ps,NMPS,rt_down,0.7868636082522887
p229/p229_152.wav,ref,ps,NMPS,rt_down,0.6096031222903596
p229/p229_307.wav,ref,ps,NMPS,rt_down,0.7668863382942486
p229/p229_116.wav,ref,ps,NMPS,rt_down,0.7662284857094568
p229/p229_139.wav,ref,ps,NMPS,rt_down,0.7767792147305447
p229/p229_010.wav,ref,ps,NMPS,rt_down,0.7754044756584532
p229/p229_085.wav,ref,ps,NMPS,rt_down,0.7715376463339797
p229/p229_289.wav,ref,ps,NMPS,rt_down,0.7642262395413759
p229/p229_244.wav,ref,ps,NMPS,rt_down,0.804708745065997
p229/p229_141.wav,ref,ps,NMPS,rt_down,0.7589317595131436
p229/p229_360.wav,ref,ps,NMPS,rt_down,0.7201482064160113
p229/p229_233.wav,ref,ps,NMPS,rt_down,0.8058104447506588
p229/p229_377.wav,ref,ps,NMPS,rt_down,0.7900840363223863
p229/p229_134.wav,ref,ps,NMPS,rt_down,0.7458597323829453
p229/p229_033.wav,ref,ps,NMPS,rt_down,0.8186256660136785
p229/p229_156.wav,ref,ps,NMPS,rt_down,0.7717661279324929
p229/p229_167.wav,ref,ps,NMPS,rt_down,0.6661074283001466
p229/p229_236.wav,ref,ps,NMPS,rt_down,0.7805803186193372
p229/p229_370.wav,ref,ps,NMPS,rt_down,0.6652268970092209
p229/p229_348.wav,ref,ps,NMPS,rt_down,0.7001667693096774
p229/p229_142.wav,ref,ps,NMPS,rt_down,0.6217756889002173
p229/p229_316.wav,ref,ps,NMPS,rt_down,0.7381083496653045
p229/p229_206.wav,ref,ps,NMPS,rt_down,0.805654049459652
p229/p229_234.wav,ref,ps,NMPS,rt_down,0.7838019620736754
p229/p229_388.wav,ref,ps,NMPS,rt_down,0.6906846563435655
p229/p229_181.wav,ref,ps,NMPS,rt_down,0.686159227836397
p229/p229_349.wav,ref,ps,NMPS,rt_down,0.7508132999883984
p229/p229_002.wav,ref,ps,NMPS,rt_down,0.829389774669999
p230/p230_250.wav,ref,ps,NMPS,rt_down,0.7173362785738209
p230/p230_058.wav,ref,ps,NMPS,rt_down,0.7340852872936432
p230/p230_057.wav,ref,ps,NMPS,rt_down,0.6558947853067149
p230/p230_190.wav,ref,ps,NMPS,rt_down,0.6751878932715302
p230/p230_182.wav,ref,ps,NMPS,rt_down,0.5504515550964114
p230/p230_115.wav,ref,ps,NMPS,rt_down,0.6545123520215995
p230/p230_054.wav,ref,ps,NMPS,rt_down,0.6885070485287457
p230/p230_090.wav,ref,ps,NMPS,rt_down,0.5229531058617835
p230/p230_389.wav,ref,ps,NMPS,rt_down,0.6281016711033882
p230/p230_312.wav,ref,ps,NMPS,rt_down,0.7393903830651017
p230/p230_164.wav,ref,ps,NMPS,rt_down,0.6473582228667645
p230/p230_035.wav,ref,ps,NMPS,rt_down,0.6706365921852557
p230/p230_352.wav,ref,ps,NMPS,rt_down,0.6655924314096551
p230/p230_215.wav,ref,ps,NMPS,rt_down,0.7916623526945584
p230/p230_121.wav,ref,ps,NMPS,rt_down,0.7153569507123019
p230/p230_409.wav,ref,ps,NMPS,rt_down,0.751700232694938
p230/p230_021.wav,ref,ps,NMPS,rt_down,0.7671587784146631
p230/p230_219.wav,ref,ps,NMPS,rt_down,0.7713102806991499
p230/p230_093.wav,ref,ps,NMPS,rt_down,0.574268780177703
p230/p230_356.wav,ref,ps,NMPS,rt_down,0.7077734843822411
p230/p230_371.wav,ref,ps,NMPS,rt_down,0.7517247960380186
p230/p230_244.wav,ref,ps,NMPS,rt_down,0.656648364362148
p230/p230_377.wav,ref,ps,NMPS,rt_down,0.603564869587568
p230/p230_370.wav,ref,ps,NMPS,rt_down,0.4684402209644157
p230/p230_031.wav,ref,ps,NMPS,rt_down,0.6199696048864615
p230/p230_226.wav,ref,ps,NMPS,rt_down,0.706813969656745
p230/p230_350.wav,ref,ps,NMPS,rt_down,0.7398954978156295
p230/p230_342.wav,ref,ps,NMPS,rt_down,0.6357462051990656
p230/p230_326.wav,ref,ps,NMPS,rt_down,0.7013044056441478
p230/p230_080.wav,ref,ps,NMPS,rt_down,0.7678555220255208
p230/p230_264.wav,ref,ps,NMPS,rt_down,0.7277731570466721
p230/p230_262.wav,ref,ps,NMPS,rt_down,0.6522270631212385
p230/p230_114.wav,ref,ps,NMPS,rt_down,0.718149289181045
p230/p230_222.wav,ref,ps,NMPS,rt_down,0.6199032710479295
p230/p230_137.wav,ref,ps,NMPS,rt_down,0.6801044497725832
p230/p230_218.wav,ref,ps,NMPS,rt_down,0.6494025773444798
p230/p230_298.wav,ref,ps,NMPS,rt_down,0.6871091527649651
p230/p230_258.wav,ref,ps,NMPS,rt_down,0.6717911101820583
p230/p230_169.wav,ref,ps,NMPS,rt_down,0.6211397529309113
p230/p230_227.wav,ref,ps,NMPS,rt_down,0.7559412376584643
p230/p230_076.wav,ref,ps,NMPS,rt_down,0.8080546790965546
p230/p230_367.wav,ref,ps,NMPS,rt_down,0.7571794562187782
p230/p230_089.wav,ref,ps,NMPS,rt_down,0.716644368205165
p230/p230_202.wav,ref,ps,NMPS,rt_down,0.7042519196402042
p230/p230_048.wav,ref,ps,NMPS,rt_down,0.6001876680245392
p230/p230_231.wav,ref,ps,NMPS,rt_down,0.6643878105532995
p230/p230_253.wav,ref,ps,NMPS,rt_down,0.7980057071045906
p230/p230_069.wav,ref,ps,NMPS,rt_down,0.7257121733733112
p230/p230_382.wav,ref,ps,NMPS,rt_down,0.7132949184808854
p230/p230_034.wav,ref,ps,NMPS,rt_down,0.6113048341424068
p230/p230_363.wav,ref,ps,NMPS,rt_down,0.6782582028239604
p230/p230_155.wav,ref,ps,NMPS,rt_down,0.7576569112734866
p230/p230_204.wav,ref,ps,NMPS,rt_down,0.52939625621317
p230/p230_308.wav,ref,ps,NMPS,rt_down,0.6918024176146923
p230/p230_024.wav,ref,ps,NMPS,rt_down,0.6622374421443207
p230/p230_156.wav,ref,ps,NMPS,rt_down,0.682433167802324
p230/p230_047.wav,ref,ps,NMPS,rt_down,0.6479267934901425
p230/p230_260.wav,ref,ps,NMPS,rt_down,0.7343404556880798
p230/p230_171.wav,ref,ps,NMPS,rt_down,0.7491639860166092
p230/p230_362.wav,ref,ps,NMPS,rt_down,0.6501909366644069
p230/p230_404.wav,ref,ps,NMPS,rt_down,0.6598165016373666
p230/p230_278.wav,ref,ps,NMPS,rt_down,0.4969583784761595
p230/p230_413.wav,ref,ps,NMPS,rt_down,0.6725649784631825
p230/p230_265.wav,ref,ps,NMPS,rt_down,0.6668236721636331
p230/p230_191.wav,ref,ps,NMPS,rt_down,0.7021573960040023
p230/p230_286.wav,ref,ps,NMPS,rt_down,0.5285715312154676
p230/p230_107.wav,ref,ps,NMPS,rt_down,0.6343745111476582
p230/p230_161.wav,ref,ps,NMPS,rt_down,0.578508607494514
p230/p230_179.wav,ref,ps,NMPS,rt_down,0.7247620002168784
p230/p230_318.wav,ref,ps,NMPS,rt_down,0.6635608675093957
p230/p230_321.wav,ref,ps,NMPS,rt_down,0.7306049349966718
p230/p230_040.wav,ref,ps,NMPS,rt_down,0.750255446922876
p230/p230_097.wav,ref,ps,NMPS,rt_down,0.47913187812724395
p230/p230_348.wav,ref,ps,NMPS,rt_down,0.6401381743953074
p230/p230_025.wav,ref,ps,NMPS,rt_down,0.7634511550913899
p230/p230_274.wav,ref,ps,NMPS,rt_down,0.6836619387243541
p230/p230_245.wav,ref,ps,NMPS,rt_down,0.6616855453952036
p230/p230_387.wav,ref,ps,NMPS,rt_down,0.700977002236401
p230/p230_059.wav,ref,ps,NMPS,rt_down,0.8058984870648839
p230/p230_417.wav,ref,ps,NMPS,rt_down,0.6902710825726798
p230/p230_292.wav,ref,ps,NMPS,rt_down,0.5929803336176178
p230/p230_142.wav,ref,ps,NMPS,rt_down,0.6766239110117891
p230/p230_319.wav,ref,ps,NMPS,rt_down,0.5224074143501833
p230/p230_113.wav,ref,ps,NMPS,rt_down,0.6934383139218482
p230/p230_283.wav,ref,ps,NMPS,rt_down,0.6741048818735247
p230/p230_353.wav,ref,ps,NMPS,rt_down,0.5893313490254665
p230/p230_243.wav,ref,ps,NMPS,rt_down,0.6678689639413539
p230/p230_110.wav,ref,ps,NMPS,rt_down,0.8085949021934886
p230/p230_084.wav,ref,ps,NMPS,rt_down,0.4858297786228707
p230/p230_380.wav,ref,ps,NMPS,rt_down,0.6977584117042755
p230/p230_046.wav,ref,ps,NMPS,rt_down,0.5913164519514686
p230/p230_006.wav,ref,ps,NMPS,rt_down,0.6875395298004447
p230/p230_109.wav,ref,ps,NMPS,rt_down,0.6227031491109889
p230/p230_180.wav,ref,ps,NMPS,rt_down,0.6232253789788968
p230/p230_018.wav,ref,ps,NMPS,rt_down,0.7524759310770159
p230/p230_339.wav,ref,ps,NMPS,rt_down,0.6905472783850092
p230/p230_132.wav,ref,ps,NMPS,rt_down,0.68894044555042
p230/p230_162.wav,ref,ps,NMPS,rt_down,0.5319064426270023
p230/p230_009.wav,ref,ps,NMPS,rt_down,0.7838171647116595
p230/p230_411.wav,ref,ps,NMPS,rt_down,0.7475480287217031
p230/p230_126.wav,ref,ps,NMPS,rt_down,0.7350873472763363
p230/p230_007.wav,ref,ps,NMPS,rt_down,0.728696338976242
p230/p230_010.wav,ref,ps,NMPS,rt_down,0.7846322083456567
p230/p230_297.wav,ref,ps,NMPS,rt_down,0.720690824554405
p230/p230_386.wav,ref,ps,NMPS,rt_down,0.7159091310244341
p230/p230_026.wav,ref,ps,NMPS,rt_down,0.7461247969700661
p230/p230_104.wav,ref,ps,NMPS,rt_down,0.6601565315302372
p230/p230_106.wav,ref,ps,NMPS,rt_down,0.7196250141964337
p230/p230_071.wav,ref,ps,NMPS,rt_down,0.6409035815674047
p230/p230_122.wav,ref,ps,NMPS,rt_down,0.7396410979793737
p230/p230_347.wav,ref,ps,NMPS,rt_down,0.6856971204475697
p230/p230_138.wav,ref,ps,NMPS,rt_down,0.6575446288338435
p230/p230_078.wav,ref,ps,NMPS,rt_down,0.672716128315956
p230/p230_016.wav,ref,ps,NMPS,rt_down,0.7365788328719992
p230/p230_309.wav,ref,ps,NMPS,rt_down,0.5976710554136655
p230/p230_381.wav,ref,ps,NMPS,rt_down,0.8022777171507025
p230/p230_074.wav,ref,ps,NMPS,rt_down,0.717075738258783
p230/p230_306.wav,ref,ps,NMPS,rt_down,0.6835393688911624
p230/p230_152.wav,ref,ps,NMPS,rt_down,0.67830623709262
p230/p230_157.wav,ref,ps,NMPS,rt_down,0.5920127092182536
p230/p230_239.wav,ref,ps,NMPS,rt_down,0.7330156737724723
p230/p230_045.wav,ref,ps,NMPS,rt_down,0.6459412028981107
p230/p230_061.wav,ref,ps,NMPS,rt_down,0.7471588011542029
p230/p230_235.wav,ref,ps,NMPS,rt_down,0.7517820057293242
p230/p230_049.wav,ref,ps,NMPS,rt_down,0.5232729328212936
p230/p230_052.wav,ref,ps,NMPS,rt_down,0.5743929902139775
p230/p230_083.wav,ref,ps,NMPS,rt_down,0.6854909182889917
p230/p230_310.wav,ref,ps,NMPS,rt_down,0.6420377027899201
p230/p230_407.wav,ref,ps,NMPS,rt_down,0.6883311988963963
p230/p230_288.wav,ref,ps,NMPS,rt_down,0.5962326340026288
p230/p230_402.wav,ref,ps,NMPS,rt_down,0.6169282247640084
p230/p230_065.wav,ref,ps,NMPS,rt_down,0.6575428456817782
p230/p230_023.wav,ref,ps,NMPS,rt_down,0.764148668725572
p230/p230_041.wav,ref,ps,NMPS,rt_down,0.6560504268754127
p230/p230_324.wav,ref,ps,NMPS,rt_down,0.5279882935576604
p230/p230_332.wav,ref,ps,NMPS,rt_down,0.5760938281612775
p230/p230_334.wav,ref,ps,NMPS,rt_down,0.6929588850724249
p230/p230_392.wav,ref,ps,NMPS,rt_down,0.7064486149726462
p230/p230_391.wav,ref,ps,NMPS,rt_down,0.707481847781851
p230/p230_075.wav,ref,ps,NMPS,rt_down,0.7852299449545685
p230/p230_340.wav,ref,ps,NMPS,rt_down,0.5452322390564011
p230/p230_313.wav,ref,ps,NMPS,rt_down,0.6035653818984122
p230/p230_131.wav,ref,ps,NMPS,rt_down,0.49489666067604876
p230/p230_044.wav,ref,ps,NMPS,rt_down,0.7060815588537899
p230/p230_189.wav,ref,ps,NMPS,rt_down,0.608626954382854
p230/p230_232.wav,ref,ps,NMPS,rt_down,0.759688583316392
p230/p230_042.wav,ref,ps,NMPS,rt_down,0.7804861155268
p230/p230_213.wav,ref,ps,NMPS,rt_down,0.6870428740067538
p230/p230_043.wav,ref,ps,NMPS,rt_down,0.7329340786426737
p230/p230_201.wav,ref,ps,NMPS,rt_down,0.6608158918447274
p230/p230_144.wav,ref,ps,NMPS,rt_down,0.6883987359282597
p230/p230_099.wav,ref,ps,NMPS,rt_down,0.5231370036184233
p230/p230_307.wav,ref,ps,NMPS,rt_down,0.5398474083898587
p230/p230_396.wav,ref,ps,NMPS,rt_down,0.578099751314573
p230/p230_211.wav,ref,ps,NMPS,rt_down,0.5918286081133323
p230/p230_101.wav,ref,ps,NMPS,rt_down,0.6747893763936281
p230/p230_398.wav,ref,ps,NMPS,rt_down,0.6877330564859886
p230/p230_013.wav,ref,ps,NMPS,rt_down,0.7602376212412482
p230/p230_369.wav,ref,ps,NMPS,rt_down,0.6278464355380956
p230/p230_085.wav,ref,ps,NMPS,rt_down,0.7560457652609477
p230/p230_238.wav,ref,ps,NMPS,rt_down,0.6260019896801238
p230/p230_124.wav,ref,ps,NMPS,rt_down,0.5410300796306614
p230/p230_205.wav,ref,ps,NMPS,rt_down,0.6473942543925245
p230/p230_267.wav,ref,ps,NMPS,rt_down,0.716157570808682
p230/p230_151.wav,ref,ps,NMPS,rt_down,0.5919419061938725
p230/p230_014.wav,ref,ps,NMPS,rt_down,0.714575471114706
p230/p230_328.wav,ref,ps,NMPS,rt_down,0.6263728299862166
p230/p230_277.wav,ref,ps,NMPS,rt_down,0.6096357327523263
p230/p230_036.wav,ref,ps,NMPS,rt_down,0.5932954984322446
p230/p230_372.wav,ref,ps,NMPS,rt_down,0.6141803467669351
p230/p230_196.wav,ref,ps,NMPS,rt_down,0.7012482680620069
p230/p230_145.wav,ref,ps,NMPS,rt_down,0.7281606772774332
p230/p230_119.wav,ref,ps,NMPS,rt_down,0.5625782610426577
p230/p230_116.wav,ref,ps,NMPS,rt_down,0.7526731117130016
p230/p230_247.wav,ref,ps,NMPS,rt_down,0.6916581790214068
p230/p230_341.wav,ref,ps,NMPS,rt_down,0.7295531048730772
p230/p230_149.wav,ref,ps,NMPS,rt_down,0.7273914124697907
p230/p230_203.wav,ref,ps,NMPS,rt_down,0.7583882412127324
p230/p230_143.wav,ref,ps,NMPS,rt_down,0.6969446106439946
p230/p230_032.wav,ref,ps,NMPS,rt_down,0.697214237440406
p230/p230_096.wav,ref,ps,NMPS,rt_down,0.49375266315981653
p230/p230_206.wav,ref,ps,NMPS,rt_down,0.7648440864358836
p230/p230_384.wav,ref,ps,NMPS,rt_down,0.6837266255648149
p230/p230_175.wav,ref,ps,NMPS,rt_down,0.55725432277979
p230/p230_188.wav,ref,ps,NMPS,rt_down,0.6723455773083491
p230/p230_147.wav,ref,ps,NMPS,rt_down,0.7799110297112823
p230/p230_128.wav,ref,ps,NMPS,rt_down,0.7514691783747107
p230/p230_361.wav,ref,ps,NMPS,rt_down,0.6717594301708283
p230/p230_063.wav,ref,ps,NMPS,rt_down,0.7273247739806693
p230/p230_183.wav,ref,ps,NMPS,rt_down,0.5655026698065199
p230/p230_300.wav,ref,ps,NMPS,rt_down,0.7277019339346348
p230/p230_170.wav,ref,ps,NMPS,rt_down,0.7573100149042525
p230/p230_410.wav,ref,ps,NMPS,rt_down,0.7686031215134859
p230/p230_178.wav,ref,ps,NMPS,rt_down,0.5410951582653076
p230/p230_127.wav,ref,ps,NMPS,rt_down,0.7948984914397239
p230/p230_033.wav,ref,ps,NMPS,rt_down,0.7449312836193964
p230/p230_167.wav,ref,ps,NMPS,rt_down,0.6287645257669549
p230/p230_378.wav,ref,ps,NMPS,rt_down,0.6708932192331107
p230/p230_399.wav,ref,ps,NMPS,rt_down,0.702925283184221
p230/p230_405.wav,ref,ps,NMPS,rt_down,0.6162620665522387
p230/p230_357.wav,ref,ps,NMPS,rt_down,0.7610736301247283
p230/p230_376.wav,ref,ps,NMPS,rt_down,0.5426374189910103
p230/p230_001.wav,ref,ps,NMPS,rt_down,0.7553076651888996
p230/p230_335.wav,ref,ps,NMPS,rt_down,0.6076937076205022
p230/p230_050.wav,ref,ps,NMPS,rt_down,0.615607321993212
p230/p230_373.wav,ref,ps,NMPS,rt_down,0.7447938634763436
p230/p230_317.wav,ref,ps,NMPS,rt_down,0.5824315545466189
p230/p230_103.wav,ref,ps,NMPS,rt_down,0.6407803159696912
p230/p230_066.wav,ref,ps,NMPS,rt_down,0.7235347795567355
p230/p230_383.wav,ref,ps,NMPS,rt_down,0.6302094482840819
p230/p230_174.wav,ref,ps,NMPS,rt_down,0.649772092228234
p230/p230_316.wav,ref,ps,NMPS,rt_down,0.6413540736762323
p230/p230_323.wav,ref,ps,NMPS,rt_down,0.5373139225051513
p230/p230_408.wav,ref,ps,NMPS,rt_down,0.6247672400613843
p230/p230_285.wav,ref,ps,NMPS,rt_down,0.5663553491614631
p230/p230_160.wav,ref,ps,NMPS,rt_down,0.6250777344371494
p230/p230_315.wav,ref,ps,NMPS,rt_down,0.5355375027653514
p230/p230_416.wav,ref,ps,NMPS,rt_down,0.5806948495334086
p230/p230_393.wav,ref,ps,NMPS,rt_down,0.702645762856487
p230/p230_331.wav,ref,ps,NMPS,rt_down,0.6948609816662833
p230/p230_271.wav,ref,ps,NMPS,rt_down,0.6010961507921926
p230/p230_358.wav,ref,ps,NMPS,rt_down,0.7422099064816522
