file,mode,type,algo,factor,pred_distance
p230/p230_051.wav,ref,tsm,PV,rt_up,0.8784666708527421
p230/p230_118.wav,ref,tsm,PV,rt_up,0.9187348594745081
p230/p230_414.wav,ref,tsm,PV,rt_up,0.8849429011351116
p230/p230_311.wav,ref,tsm,PV,rt_up,0.824279600732733
p230/p230_177.wav,ref,tsm,PV,rt_up,0.9414737742693312
p230/p230_228.wav,ref,tsm,PV,rt_up,0.9567762273038435
p230/p230_112.wav,ref,tsm,PV,rt_up,0.9364881409763294
p230/p230_216.wav,ref,tsm,PV,rt_up,0.9327671836044179
p230/p230_185.wav,ref,tsm,PV,rt_up,0.9198560572973792
p230/p230_268.wav,ref,tsm,PV,rt_up,0.933772920667871
p230/p230_400.wav,ref,tsm,PV,rt_up,0.8825984078145489
p230/p230_302.wav,ref,tsm,PV,rt_up,0.8977066512734763
p230/p230_299.wav,ref,tsm,PV,rt_up,0.9016747209485709
p230/p230_225.wav,ref,tsm,PV,rt_up,0.9530084755506668
p230/p230_030.wav,ref,tsm,PV,rt_up,0.9516838901160887
p230/p230_287.wav,ref,tsm,PV,rt_up,0.8650387616027364
p230/p230_181.wav,ref,tsm,PV,rt_up,0.918823441923637
p230/p230_194.wav,ref,tsm,PV,rt_up,0.9659421208196874
p230/p230_086.wav,ref,tsm,PV,rt_up,0.9229557647028677
p230/p230_154.wav,ref,tsm,PV,rt_up,0.8648568825680919
p230/p230_153.wav,ref,tsm,PV,rt_up,0.9298558817481605
p230/p230_230.wav,ref,tsm,PV,rt_up,0.8922479060503226
p230/p230_072.wav,ref,tsm,PV,rt_up,0.9511166063101895
p230/p230_077.wav,ref,tsm,PV,rt_up,0.9681592170216596
p230/p230_019.wav,ref,tsm,PV,rt_up,0.9679760356936408
p230/p230_105.wav,ref,tsm,PV,rt_up,0.9769559924876952
p230/p230_242.wav,ref,tsm,PV,rt_up,0.9312339462703316
p230/p230_296.wav,ref,tsm,PV,rt_up,0.9176727022409507
p230/p230_062.wav,ref,tsm,PV,rt_up,0.9479233034637395
p230/p230_002.wav,ref,tsm,PV,rt_up,0.9526557812878197
p230/p230_140.wav,ref,tsm,PV,rt_up,0.948832209141306
p230/p230_081.wav,ref,tsm,PV,rt_up,0.9708356811184624
p230/p230_259.wav,ref,tsm,PV,rt_up,0.9272949114357673
p230/p230_360.wav,ref,tsm,PV,rt_up,0.9253895879212983
p230/p230_290.wav,ref,tsm,PV,rt_up,0.9332467231574448
p230/p230_303.wav,ref,tsm,PV,rt_up,0.943321580966896
p230/p230_368.wav,ref,tsm,PV,rt_up,0.8968290793851501
p230/p230_017.wav,ref,tsm,PV,rt_up,0.9638578523844745
p230/p230_255.wav,ref,tsm,PV,rt_up,0.9079091969520845
p230/p230_064.wav,ref,tsm,PV,rt_up,0.9185409656610807
p230/p230_385.wav,ref,tsm,PV,rt_up,0.8815283296373909
p230/p230_166.wav,ref,tsm,PV,rt_up,0.9424119622633766
p230/p230_223.wav,ref,tsm,PV,rt_up,0.8695220243653581
p230/p230_314.wav,ref,tsm,PV,rt_up,0.9228809517846326
p230/p230_037.wav,ref,tsm,PV,rt_up,0.9399091152190343
p230/p230_053.wav,ref,tsm,PV,rt_up,0.9307128319808995
p230/p230_336.wav,ref,tsm,PV,rt_up,0.8875658456342943
p230/p230_038.wav,ref,tsm,PV,rt_up,0.9434771113718002
p230/p230_406.wav,ref,tsm,PV,rt_up,0.9556545529163616
p230/p230_248.wav,ref,tsm,PV,rt_up,0.964582165793586
p230/p230_254.wav,ref,tsm,PV,rt_up,0.9212204776805792
p230/p230_123.wav,ref,tsm,PV,rt_up,0.9083709764648403
p230/p230_165.wav,ref,tsm,PV,rt_up,0.9328643805098208
p230/p230_397.wav,ref,tsm,PV,rt_up,0.906211667537873
p230/p230_291.wav,ref,tsm,PV,rt_up,0.8130187378011892
p230/p230_390.wav,ref,tsm,PV,rt_up,0.9242204331070066
p230/p230_344.wav,ref,tsm,PV,rt_up,0.9534971755886569
p230/p230_284.wav,ref,tsm,PV,rt_up,0.8463932849705351
p230/p230_221.wav,ref,tsm,PV,rt_up,0.9572602973155703
p230/p230_305.wav,ref,tsm,PV,rt_up,0.9122622412057773
p230/p230_261.wav,ref,tsm,PV,rt_up,0.9631965943114479
p230/p230_375.wav,ref,tsm,PV,rt_up,0.9441260155411295
p230/p230_251.wav,ref,tsm,PV,rt_up,0.919764841984977
p230/p230_117.wav,ref,tsm,PV,rt_up,0.9152180247634537
p230/p230_333.wav,ref,tsm,PV,rt_up,0.8870439072746632
p230/p230_207.wav,ref,tsm,PV,rt_up,0.9550468845856751
p230/p230_379.wav,ref,tsm,PV,rt_up,0.9047069698151965
p230/p230_056.wav,ref,tsm,PV,rt_up,0.8961374848194626
p230/p230_279.wav,ref,tsm,PV,rt_up,0.9212145918089152
p230/p230_270.wav,ref,tsm,PV,rt_up,0.8594721877502128
p230/p230_338.wav,ref,tsm,PV,rt_up,0.9381539204499371
p230/p230_028.wav,ref,tsm,PV,rt_up,0.9689454904404682
p230/p230_102.wav,ref,tsm,PV,rt_up,0.9168337770939283
p230/p230_415.wav,ref,tsm,PV,rt_up,0.963462683865862
p230/p230_394.wav,ref,tsm,PV,rt_up,0.9050281564773849
p230/p230_198.wav,ref,tsm,PV,rt_up,0.9214144340298681
p230/p230_029.wav,ref,tsm,PV,rt_up,0.9735025931202926
p230/p230_325.wav,ref,tsm,PV,rt_up,0.9401074170317317
p230/p230_133.wav,ref,tsm,PV,rt_up,0.950286690694693
p230/p230_186.wav,ref,tsm,PV,rt_up,0.9245519191289454
p230/p230_240.wav,ref,tsm,PV,rt_up,0.9218944716495268
p230/p230_364.wav,ref,tsm,PV,rt_up,0.9406629966401322
p230/p230_134.wav,ref,tsm,PV,rt_up,0.9052300510595858
p230/p230_210.wav,ref,tsm,PV,rt_up,0.8675535458165278
p230/p230_246.wav,ref,tsm,PV,rt_up,0.9446786080700331
p230/p230_150.wav,ref,tsm,PV,rt_up,0.9491439240218066
p230/p230_365.wav,ref,tsm,PV,rt_up,0.9098912506379484
p230/p230_252.wav,ref,tsm,PV,rt_up,0.9336304180735381
p230/p230_249.wav,ref,tsm,PV,rt_up,0.9526056026518283
p230/p230_272.wav,ref,tsm,PV,rt_up,0.8999069695760189
p230/p230_108.wav,ref,tsm,PV,rt_up,0.9402219958197379
p230/p230_073.wav,ref,tsm,PV,rt_up,0.9563040753592851
p230/p230_295.wav,ref,tsm,PV,rt_up,0.8601593982654807
p230/p230_159.wav,ref,tsm,PV,rt_up,0.911455432833357
p230/p230_388.wav,ref,tsm,PV,rt_up,0.970360500301008
p230/p230_337.wav,ref,tsm,PV,rt_up,0.8551133298424143
p230/p230_087.wav,ref,tsm,PV,rt_up,0.8961133689501971
p230/p230_233.wav,ref,tsm,PV,rt_up,0.8977843911822996
p230/p230_343.wav,ref,tsm,PV,rt_up,0.9036521755810233
p230/p230_070.wav,ref,tsm,PV,rt_up,0.9515182739659165
p230/p230_269.wav,ref,tsm,PV,rt_up,0.9144721012354238
p230/p230_200.wav,ref,tsm,PV,rt_up,0.8916261131909841
p230/p230_130.wav,ref,tsm,PV,rt_up,0.953105511802745
p230/p230_199.wav,ref,tsm,PV,rt_up,0.9523925709514459
p230/p230_068.wav,ref,tsm,PV,rt_up,0.8779252193946554
p230/p230_349.wav,ref,tsm,PV,rt_up,0.9599789299457328
p230/p230_236.wav,ref,tsm,PV,rt_up,0.9314719767732379
p230/p230_345.wav,ref,tsm,PV,rt_up,0.9407199015298836
p230/p230_005.wav,ref,tsm,PV,rt_up,0.9593669515144176
p230/p230_055.wav,ref,tsm,PV,rt_up,0.9630477480646966
p230/p230_257.wav,ref,tsm,PV,rt_up,0.9261807665727787
p230/p230_079.wav,ref,tsm,PV,rt_up,0.9530631086664189
p230/p230_330.wav,ref,tsm,PV,rt_up,0.9083149609180639
p230/p230_088.wav,ref,tsm,PV,rt_up,0.873005314380133
p230/p230_366.wav,ref,tsm,PV,rt_up,0.9351982897589294
p230/p230_263.wav,ref,tsm,PV,rt_up,0.9545724249486847
p230/p230_139.wav,ref,tsm,PV,rt_up,0.9347216270257126
p230/p230_027.wav,ref,tsm,PV,rt_up,0.9527190291202138
p230/p230_401.wav,ref,tsm,PV,rt_up,0.8929131584809921
