file,mode,type,algo,factor,pred_distance
p229/p229_130.wav,ref,ps,LibrosaPS,rt_up,0.7602933850495537
p229/p229_269.wav,ref,ps,LibrosaPS,rt_up,0.7240724673385869
p229/p229_332.wav,ref,ps,LibrosaPS,rt_up,0.729127938107635
p229/p229_252.wav,ref,ps,LibrosaPS,rt_up,0.7773440249095648
p229/p229_351.wav,ref,ps,LibrosaPS,rt_up,0.7098781067065985
p229/p229_261.wav,ref,ps,LibrosaPS,rt_up,0.7256682990077085
p229/p229_046.wav,ref,ps,LibrosaPS,rt_up,0.7427173894229314
p229/p229_011.wav,ref,ps,LibrosaPS,rt_up,0.8079337299229914
p229/p229_239.wav,ref,ps,LibrosaPS,rt_up,0.7806362284665415
p229/p229_363.wav,ref,ps,LibrosaPS,rt_up,0.7433533732716575
p229/p229_313.wav,ref,ps,LibrosaPS,rt_up,0.7737005817596069
p229/p229_263.wav,ref,ps,LibrosaPS,rt_up,0.7996044546061193
p229/p229_186.wav,ref,ps,LibrosaPS,rt_up,0.734166922486247
p229/p229_353.wav,ref,ps,LibrosaPS,rt_up,0.7768571425482633
p229/p229_061.wav,ref,ps,LibrosaPS,rt_up,0.7515691869830176
p229/p229_089.wav,ref,ps,LibrosaPS,rt_up,0.7540961342797221
p229/p229_304.wav,ref,ps,LibrosaPS,rt_up,0.7852261878993194
p229/p229_154.wav,ref,ps,LibrosaPS,rt_up,0.7939927673200856
p229/p229_324.wav,ref,ps,LibrosaPS,rt_up,0.7434547069127959
p229/p229_355.wav,ref,ps,LibrosaPS,rt_up,0.7047059859011074
p229/p229_179.wav,ref,ps,LibrosaPS,rt_up,0.8401468898173332
p229/p229_364.wav,ref,ps,LibrosaPS,rt_up,0.7384637661719353
p229/p229_287.wav,ref,ps,LibrosaPS,rt_up,0.6781626552070577
p229/p229_346.wav,ref,ps,LibrosaPS,rt_up,0.7760405552397222
p229/p229_117.wav,ref,ps,LibrosaPS,rt_up,0.7103811928930892
p229/p229_217.wav,ref,ps,LibrosaPS,rt_up,0.7734875896429897
p229/p229_185.wav,ref,ps,LibrosaPS,rt_up,0.7596674406741561
p229/p229_108.wav,ref,ps,LibrosaPS,rt_up,0.8329014167005813
p229/p229_004.wav,ref,ps,LibrosaPS,rt_up,0.8066461199605341
p229/p229_334.wav,ref,ps,LibrosaPS,rt_up,0.6951161482249102
p229/p229_113.wav,ref,ps,LibrosaPS,rt_up,0.7803315540963678
p229/p229_368.wav,ref,ps,LibrosaPS,rt_up,0.7437853205932494
p229/p229_293.wav,ref,ps,LibrosaPS,rt_up,0.7491861309407719
p229/p229_128.wav,ref,ps,LibrosaPS,rt_up,0.8144309466375312
p229/p229_074.wav,ref,ps,LibrosaPS,rt_up,0.7021958680925439
p229/p229_129.wav,ref,ps,LibrosaPS,rt_up,0.8013728905569868
p229/p229_225.wav,ref,ps,LibrosaPS,rt_up,0.7701958368775264
p229/p229_084.wav,ref,ps,LibrosaPS,rt_up,0.7394676345675489
p229/p229_340.wav,ref,ps,LibrosaPS,rt_up,0.7425197163305942
p229/p229_132.wav,ref,ps,LibrosaPS,rt_up,0.788606934491877
p229/p229_228.wav,ref,ps,LibrosaPS,rt_up,0.8428845872120804
p229/p229_018.wav,ref,ps,LibrosaPS,rt_up,0.8342888586367949
p229/p229_044.wav,ref,ps,LibrosaPS,rt_up,0.7443885356775412
p229/p229_369.wav,ref,ps,LibrosaPS,rt_up,0.7350466842477402
p229/p229_352.wav,ref,ps,LibrosaPS,rt_up,0.752972405543605
p229/p229_379.wav,ref,ps,LibrosaPS,rt_up,0.7515645647308776
p229/p229_150.wav,ref,ps,LibrosaPS,rt_up,0.7898622195827587
p229/p229_204.wav,ref,ps,LibrosaPS,rt_up,0.7263555932604111
p229/p229_078.wav,ref,ps,LibrosaPS,rt_up,0.726325392534152
p229/p229_203.wav,ref,ps,LibrosaPS,rt_up,0.7533189838457292
p229/p229_274.wav,ref,ps,LibrosaPS,rt_up,0.6885513967354892
p229/p229_035.wav,ref,ps,LibrosaPS,rt_up,0.7510249670813833
p229/p229_210.wav,ref,ps,LibrosaPS,rt_up,0.7336907325361477
p229/p229_224.wav,ref,ps,LibrosaPS,rt_up,0.7532207991999863
p229/p229_273.wav,ref,ps,LibrosaPS,rt_up,0.78385277880302
p229/p229_157.wav,ref,ps,LibrosaPS,rt_up,0.771502969029341
p229/p229_336.wav,ref,ps,LibrosaPS,rt_up,0.7937982455244948
p229/p229_060.wav,ref,ps,LibrosaPS,rt_up,0.7490498436866376
p229/p229_118.wav,ref,ps,LibrosaPS,rt_up,0.7721153130216354
p229/p229_069.wav,ref,ps,LibrosaPS,rt_up,0.8280945390900252
p229/p229_045.wav,ref,ps,LibrosaPS,rt_up,0.7042959777683777
p229/p229_249.wav,ref,ps,LibrosaPS,rt_up,0.7281603201124335
p229/p229_093.wav,ref,ps,LibrosaPS,rt_up,0.8248430763415616
p229/p229_189.wav,ref,ps,LibrosaPS,rt_up,0.8088400909612321
p229/p229_145.wav,ref,ps,LibrosaPS,rt_up,0.7015381327955523
p229/p229_143.wav,ref,ps,LibrosaPS,rt_up,0.780639392479139
p229/p229_173.wav,ref,ps,LibrosaPS,rt_up,0.7957449083973615
p229/p229_105.wav,ref,ps,LibrosaPS,rt_up,0.7914313649702078
p229/p229_153.wav,ref,ps,LibrosaPS,rt_up,0.8187806612483236
p229/p229_080.wav,ref,ps,LibrosaPS,rt_up,0.8279913648415923
p229/p229_279.wav,ref,ps,LibrosaPS,rt_up,0.7744511484310582
p229/p229_031.wav,ref,ps,LibrosaPS,rt_up,0.8093491563942999
p229/p229_365.wav,ref,ps,LibrosaPS,rt_up,0.7233245358800747
p229/p229_038.wav,ref,ps,LibrosaPS,rt_up,0.8130095958616538
p229/p229_280.wav,ref,ps,LibrosaPS,rt_up,0.7687440625283728
p229/p229_039.wav,ref,ps,LibrosaPS,rt_up,0.7213319763092565
p229/p229_339.wav,ref,ps,LibrosaPS,rt_up,0.7901973414033879
p229/p229_199.wav,ref,ps,LibrosaPS,rt_up,0.8224730752119762
p229/p229_088.wav,ref,ps,LibrosaPS,rt_up,0.7791841181158855
p229/p229_219.wav,ref,ps,LibrosaPS,rt_up,0.7274889546510963
p229/p229_055.wav,ref,ps,LibrosaPS,rt_up,0.8462716418845306
p229/p229_047.wav,ref,ps,LibrosaPS,rt_up,0.7450052921848564
p229/p229_137.wav,ref,ps,LibrosaPS,rt_up,0.7648875494059875
p229/p229_041.wav,ref,ps,LibrosaPS,rt_up,0.7648938238486191
p229/p229_258.wav,ref,ps,LibrosaPS,rt_up,0.7212491906538416
p229/p229_331.wav,ref,ps,LibrosaPS,rt_up,0.6688856487616869
p229/p229_151.wav,ref,ps,LibrosaPS,rt_up,0.6557553105715139
p229/p229_144.wav,ref,ps,LibrosaPS,rt_up,0.7969731040510624
p229/p229_213.wav,ref,ps,LibrosaPS,rt_up,0.7987204326645827
p229/p229_254.wav,ref,ps,LibrosaPS,rt_up,0.634498604643327
p229/p229_253.wav,ref,ps,LibrosaPS,rt_up,0.7711956529012629
p229/p229_032.wav,ref,ps,LibrosaPS,rt_up,0.6844815197556549
p229/p229_245.wav,ref,ps,LibrosaPS,rt_up,0.7720391388996835
p229/p229_226.wav,ref,ps,LibrosaPS,rt_up,0.7198236734537463
p229/p229_250.wav,ref,ps,LibrosaPS,rt_up,0.7385531258762037
p229/p229_013.wav,ref,ps,LibrosaPS,rt_up,0.7844637762481624
p229/p229_092.wav,ref,ps,LibrosaPS,rt_up,0.681534820211427
p229/p229_328.wav,ref,ps,LibrosaPS,rt_up,0.754286415663973
p229/p229_267.wav,ref,ps,LibrosaPS,rt_up,0.7169328211965811
p229/p229_159.wav,ref,ps,LibrosaPS,rt_up,0.7899072242872814
p229/p229_292.wav,ref,ps,LibrosaPS,rt_up,0.7259986759716066
p229/p229_231.wav,ref,ps,LibrosaPS,rt_up,0.7301491855127475
p229/p229_319.wav,ref,ps,LibrosaPS,rt_up,0.8025125269790693
p229/p229_196.wav,ref,ps,LibrosaPS,rt_up,0.7478393398913321
p229/p229_083.wav,ref,ps,LibrosaPS,rt_up,0.7913484176144844
p229/p229_384.wav,ref,ps,LibrosaPS,rt_up,0.7317037035172529
p229/p229_075.wav,ref,ps,LibrosaPS,rt_up,0.7611308876277404
p229/p229_320.wav,ref,ps,LibrosaPS,rt_up,0.7114127650064882
p229/p229_188.wav,ref,ps,LibrosaPS,rt_up,0.7729006548638999
p229/p229_158.wav,ref,ps,LibrosaPS,rt_up,0.7530080181169541
p229/p229_361.wav,ref,ps,LibrosaPS,rt_up,0.6887093154014235
p229/p229_170.wav,ref,ps,LibrosaPS,rt_up,0.8059464694543054
p229/p229_067.wav,ref,ps,LibrosaPS,rt_up,0.7572380844654799
p229/p229_296.wav,ref,ps,LibrosaPS,rt_up,0.7736457861685995
p229/p229_165.wav,ref,ps,LibrosaPS,rt_up,0.7897918675669103
p229/p229_382.wav,ref,ps,LibrosaPS,rt_up,0.8349680543816751
p229/p229_171.wav,ref,ps,LibrosaPS,rt_up,0.8255314945947296
p229/p229_354.wav,ref,ps,LibrosaPS,rt_up,0.8015050831920183
p229/p229_343.wav,ref,ps,LibrosaPS,rt_up,0.6918585700995435
p229/p229_283.wav,ref,ps,LibrosaPS,rt_up,0.7359813359552102
p229/p229_087.wav,ref,ps,LibrosaPS,rt_up,0.7928959581666347
p229/p229_051.wav,ref,ps,LibrosaPS,rt_up,0.7730153796711915
p229/p229_297.wav,ref,ps,LibrosaPS,rt_up,0.7716571231749875
p229/p229_102.wav,ref,ps,LibrosaPS,rt_up,0.8011522550719901
p229/p229_175.wav,ref,ps,LibrosaPS,rt_up,0.8261572370977388
p229/p229_344.wav,ref,ps,LibrosaPS,rt_up,0.7727744891803897
p229/p229_068.wav,ref,ps,LibrosaPS,rt_up,0.653511197114275
p229/p229_200.wav,ref,ps,LibrosaPS,rt_up,0.7698200196620485
p229/p229_216.wav,ref,ps,LibrosaPS,rt_up,0.6913268525657933
p229/p229_356.wav,ref,ps,LibrosaPS,rt_up,0.7389335473159562
p229/p229_053.wav,ref,ps,LibrosaPS,rt_up,0.7705792973570996
p229/p229_306.wav,ref,ps,LibrosaPS,rt_up,0.71456338312744
p229/p229_376.wav,ref,ps,LibrosaPS,rt_up,0.6836926473629745
p229/p229_148.wav,ref,ps,LibrosaPS,rt_up,0.7965639427647663
p229/p229_174.wav,ref,ps,LibrosaPS,rt_up,0.8177877037616115
p229/p229_109.wav,ref,ps,LibrosaPS,rt_up,0.7674263651639912
p229/p229_057.wav,ref,ps,LibrosaPS,rt_up,0.7739322563263541
p229/p229_090.wav,ref,ps,LibrosaPS,rt_up,0.7561783360707821
p229/p229_042.wav,ref,ps,LibrosaPS,rt_up,0.763069481419844
p229/p229_149.wav,ref,ps,LibrosaPS,rt_up,0.7689928254476633
p229/p229_147.wav,ref,ps,LibrosaPS,rt_up,0.7903050103228487
p229/p229_195.wav,ref,ps,LibrosaPS,rt_up,0.7625003831582332
p229/p229_086.wav,ref,ps,LibrosaPS,rt_up,0.7746605445267576
p229/p229_314.wav,ref,ps,LibrosaPS,rt_up,0.705882899490383
p229/p229_048.wav,ref,ps,LibrosaPS,rt_up,0.7560032013475996
p229/p229_232.wav,ref,ps,LibrosaPS,rt_up,0.7751163442514556
p229/p229_100.wav,ref,ps,LibrosaPS,rt_up,0.7466416972860398
p229/p229_270.wav,ref,ps,LibrosaPS,rt_up,0.6864779836017965
p229/p229_169.wav,ref,ps,LibrosaPS,rt_up,0.712850090845124
p229/p229_050.wav,ref,ps,LibrosaPS,rt_up,0.7363444571228702
p229/p229_302.wav,ref,ps,LibrosaPS,rt_up,0.822496369885992
p229/p229_281.wav,ref,ps,LibrosaPS,rt_up,0.6934992280661546
p229/p229_247.wav,ref,ps,LibrosaPS,rt_up,0.7474116202418788
p229/p229_265.wav,ref,ps,LibrosaPS,rt_up,0.7533110080473897
p229/p229_337.wav,ref,ps,LibrosaPS,rt_up,0.6838867421593369
p229/p229_256.wav,ref,ps,LibrosaPS,rt_up,0.7414942479113733
p229/p229_193.wav,ref,ps,LibrosaPS,rt_up,0.769841487366686
p229/p229_311.wav,ref,ps,LibrosaPS,rt_up,0.775162881275092
p229/p229_366.wav,ref,ps,LibrosaPS,rt_up,0.7666968745615154
p229/p229_389.wav,ref,ps,LibrosaPS,rt_up,0.7319323266057449
p229/p229_330.wav,ref,ps,LibrosaPS,rt_up,0.6374652588634486
p229/p229_178.wav,ref,ps,LibrosaPS,rt_up,0.7317918284942503
p229/p229_059.wav,ref,ps,LibrosaPS,rt_up,0.7170159093027934
p229/p229_168.wav,ref,ps,LibrosaPS,rt_up,0.82433845629103
p229/p229_135.wav,ref,ps,LibrosaPS,rt_up,0.8257801186377801
p229/p229_240.wav,ref,ps,LibrosaPS,rt_up,0.7514341459036725
p229/p229_290.wav,ref,ps,LibrosaPS,rt_up,0.7765545708861016
p229/p229_022.wav,ref,ps,LibrosaPS,rt_up,0.8288659751648935
p229/p229_221.wav,ref,ps,LibrosaPS,rt_up,0.7881387912569984
p229/p229_126.wav,ref,ps,LibrosaPS,rt_up,0.8019653888052227
p229/p229_071.wav,ref,ps,LibrosaPS,rt_up,0.6207574285874444
p229/p229_285.wav,ref,ps,LibrosaPS,rt_up,0.8093578269754345
p229/p229_016.wav,ref,ps,LibrosaPS,rt_up,0.8489237599795719
p229/p229_103.wav,ref,ps,LibrosaPS,rt_up,0.7112433269789313
p229/p229_034.wav,ref,ps,LibrosaPS,rt_up,0.8112889938949783
p229/p229_338.wav,ref,ps,LibrosaPS,rt_up,0.7567520376277264
p229/p229_333.wav,ref,ps,LibrosaPS,rt_up,0.7286281344624287
p229/p229_277.wav,ref,ps,LibrosaPS,rt_up,0.7173369812434914
p229/p229_119.wav,ref,ps,LibrosaPS,rt_up,0.7488951091202057
p229/p229_162.wav,ref,ps,LibrosaPS,rt_up,0.8125876256208407
p229/p229_202.wav,ref,ps,LibrosaPS,rt_up,0.7393960952559583
p229/p229_326.wav,ref,ps,LibrosaPS,rt_up,0.7664392704728261
p229/p229_058.wav,ref,ps,LibrosaPS,rt_up,0.7350859739821289
p229/p229_187.wav,ref,ps,LibrosaPS,rt_up,0.752900556140071
p229/p229_191.wav,ref,ps,LibrosaPS,rt_up,0.8094066532868637
p229/p229_251.wav,ref,ps,LibrosaPS,rt_up,0.7477124336776305
p229/p229_272.wav,ref,ps,LibrosaPS,rt_up,0.7433068281817057
p229/p229_342.wav,ref,ps,LibrosaPS,rt_up,0.8155652239994066
p229/p229_037.wav,ref,ps,LibrosaPS,rt_up,0.8402795459789778
p229/p229_305.wav,ref,ps,LibrosaPS,rt_up,0.6924713165886821
p229/p229_106.wav,ref,ps,LibrosaPS,rt_up,0.7928041276065624
p229/p229_017.wav,ref,ps,LibrosaPS,rt_up,0.7896412414228775
p229/p229_218.wav,ref,ps,LibrosaPS,rt_up,0.7797738724852133
p229/p229_243.wav,ref,ps,LibrosaPS,rt_up,0.6342294292074921
p229/p229_097.wav,ref,ps,LibrosaPS,rt_up,0.8114345206079034
p229/p229_076.wav,ref,ps,LibrosaPS,rt_up,0.7499535108521166
p229/p229_095.wav,ref,ps,LibrosaPS,rt_up,0.7744061662473606
p229/p229_072.wav,ref,ps,LibrosaPS,rt_up,0.7913087030602066
p229/p229_070.wav,ref,ps,LibrosaPS,rt_up,0.805290175933561
p229/p229_122.wav,ref,ps,LibrosaPS,rt_up,0.7851893261103196
p229/p229_266.wav,ref,ps,LibrosaPS,rt_up,0.7181109439213632
p229/p229_257.wav,ref,ps,LibrosaPS,rt_up,0.7820160949761488
p229/p229_255.wav,ref,ps,LibrosaPS,rt_up,0.7947581147470356
p229/p229_003.wav,ref,ps,LibrosaPS,rt_up,0.8313221213396651
p229/p229_029.wav,ref,ps,LibrosaPS,rt_up,0.7725948012450643
p229/p229_241.wav,ref,ps,LibrosaPS,rt_up,0.7175343367221874
p229/p229_201.wav,ref,ps,LibrosaPS,rt_up,0.7947610939738562
p229/p229_205.wav,ref,ps,LibrosaPS,rt_up,0.7575396114870196
p229/p229_271.wav,ref,ps,LibrosaPS,rt_up,0.7844557398836174
p229/p229_021.wav,ref,ps,LibrosaPS,rt_up,0.8055991379485239
p229/p229_012.wav,ref,ps,LibrosaPS,rt_up,0.8110969061192062
p229/p229_190.wav,ref,ps,LibrosaPS,rt_up,0.7766558597803909
p229/p229_164.wav,ref,ps,LibrosaPS,rt_up,0.7151571430735265
p229/p229_125.wav,ref,ps,LibrosaPS,rt_up,0.7314334889417776
p229/p229_242.wav,ref,ps,LibrosaPS,rt_up,0.7866858907741608
p229/p229_121.wav,ref,ps,LibrosaPS,rt_up,0.8167513658011551
p229/p229_246.wav,ref,ps,LibrosaPS,rt_up,0.7675406631712518
p229/p229_387.wav,ref,ps,LibrosaPS,rt_up,0.7239509074805407
p229/p229_268.wav,ref,ps,LibrosaPS,rt_up,0.767930497382152
p229/p229_077.wav,ref,ps,LibrosaPS,rt_up,0.8075999587052775
p229/p229_110.wav,ref,ps,LibrosaPS,rt_up,0.7859581105899747
p229/p229_036.wav,ref,ps,LibrosaPS,rt_up,0.7171551189765313
p229/p229_381.wav,ref,ps,LibrosaPS,rt_up,0.7397592005738083
p229/p229_155.wav,ref,ps,LibrosaPS,rt_up,0.8515820091010355
p229/p229_323.wav,ref,ps,LibrosaPS,rt_up,0.8089315132825303
p229/p229_172.wav,ref,ps,LibrosaPS,rt_up,0.7219821723070603
p229/p229_101.wav,ref,ps,LibrosaPS,rt_up,0.7815079320041304
p229/p229_282.wav,ref,ps,LibrosaPS,rt_up,0.6941085053870538
p229/p229_310.wav,ref,ps,LibrosaPS,rt_up,0.7565699049660157
p229/p229_020.wav,ref,ps,LibrosaPS,rt_up,0.806071870839344
p229/p229_238.wav,ref,ps,LibrosaPS,rt_up,0.7509575993727815
p229/p229_212.wav,ref,ps,LibrosaPS,rt_up,0.7987663266083678
p229/p229_220.wav,ref,ps,LibrosaPS,rt_up,0.7642369286051536
p229/p229_066.wav,ref,ps,LibrosaPS,rt_up,0.7573074821591321
p229/p229_091.wav,ref,ps,LibrosaPS,rt_up,0.807542831018401
p229/p229_262.wav,ref,ps,LibrosaPS,rt_up,0.765812944114368
p229/p229_325.wav,ref,ps,LibrosaPS,rt_up,0.8118385790991001
p229/p229_197.wav,ref,ps,LibrosaPS,rt_up,0.7782073273528683
p229/p229_054.wav,ref,ps,LibrosaPS,rt_up,0.8216020191914809
p229/p229_259.wav,ref,ps,LibrosaPS,rt_up,0.7878586600350936
p229/p229_065.wav,ref,ps,LibrosaPS,rt_up,0.7422460917063876
p229/p229_062.wav,ref,ps,LibrosaPS,rt_up,0.7830180081352641
p229/p229_229.wav,ref,ps,LibrosaPS,rt_up,0.8038921917265984
p229/p229_001.wav,ref,ps,LibrosaPS,rt_up,0.7411011419941921
p229/p229_099.wav,ref,ps,LibrosaPS,rt_up,0.791343578248689
p229/p229_362.wav,ref,ps,LibrosaPS,rt_up,0.7955500236322406
p229/p229_028.wav,ref,ps,LibrosaPS,rt_up,0.8075900864063102
p229/p229_127.wav,ref,ps,LibrosaPS,rt_up,0.7946412063761877
p229/p229_104.wav,ref,ps,LibrosaPS,rt_up,0.8209360947494304
p229/p229_015.wav,ref,ps,LibrosaPS,rt_up,0.7954277182448077
p229/p229_056.wav,ref,ps,LibrosaPS,rt_up,0.7856653640966978
p229/p229_378.wav,ref,ps,LibrosaPS,rt_up,0.7660347952680456
p229/p229_301.wav,ref,ps,LibrosaPS,rt_up,0.7833526951004118
p229/p229_064.wav,ref,ps,LibrosaPS,rt_up,0.7671787342966535
p229/p229_214.wav,ref,ps,LibrosaPS,rt_up,0.73806744178188
p229/p229_209.wav,ref,ps,LibrosaPS,rt_up,0.7254519216507082
p229/p229_161.wav,ref,ps,LibrosaPS,rt_up,0.802240268944124
p229/p229_309.wav,ref,ps,LibrosaPS,rt_up,0.7706579030656177
p229/p229_211.wav,ref,ps,LibrosaPS,rt_up,0.7657207292481685
p229/p229_024.wav,ref,ps,LibrosaPS,rt_up,0.8281677796936913
p229/p229_152.wav,ref,ps,LibrosaPS,rt_up,0.6906765660988093
p229/p229_307.wav,ref,ps,LibrosaPS,rt_up,0.7733109434661882
p229/p229_116.wav,ref,ps,LibrosaPS,rt_up,0.7861512532813969
p229/p229_139.wav,ref,ps,LibrosaPS,rt_up,0.8031022764168873
p229/p229_010.wav,ref,ps,LibrosaPS,rt_up,0.7685278160691439
p229/p229_085.wav,ref,ps,LibrosaPS,rt_up,0.7809200055516912
p229/p229_289.wav,ref,ps,LibrosaPS,rt_up,0.7294147472190544
p229/p229_244.wav,ref,ps,LibrosaPS,rt_up,0.8119199841295388
p229/p229_141.wav,ref,ps,LibrosaPS,rt_up,0.8164944312331913
p229/p229_360.wav,ref,ps,LibrosaPS,rt_up,0.7485225071734588
p229/p229_233.wav,ref,ps,LibrosaPS,rt_up,0.77962809091479
p229/p229_377.wav,ref,ps,LibrosaPS,rt_up,0.7621162426752944
p229/p229_134.wav,ref,ps,LibrosaPS,rt_up,0.7941470457396241
p229/p229_033.wav,ref,ps,LibrosaPS,rt_up,0.7325386240281193
p229/p229_156.wav,ref,ps,LibrosaPS,rt_up,0.7701366975772568
p229/p229_167.wav,ref,ps,LibrosaPS,rt_up,0.7348918027504455
p229/p229_236.wav,ref,ps,LibrosaPS,rt_up,0.7894234634314966
p229/p229_370.wav,ref,ps,LibrosaPS,rt_up,0.7134213494465463
p229/p229_348.wav,ref,ps,LibrosaPS,rt_up,0.7207276728892125
p229/p229_142.wav,ref,ps,LibrosaPS,rt_up,0.6537318424023728
p229/p229_316.wav,ref,ps,LibrosaPS,rt_up,0.8016960911409341
p229/p229_206.wav,ref,ps,LibrosaPS,rt_up,0.7713514505389226
p229/p229_234.wav,ref,ps,LibrosaPS,rt_up,0.766389063510684
p229/p229_388.wav,ref,ps,LibrosaPS,rt_up,0.7119873195543716
p229/p229_181.wav,ref,ps,LibrosaPS,rt_up,0.7420627342494843
p229/p229_349.wav,ref,ps,LibrosaPS,rt_up,0.7749873854316862
p229/p229_002.wav,ref,ps,LibrosaPS,rt_up,0.8335707533720704
p230/p230_250.wav,ref,ps,LibrosaPS,rt_up,0.8240633714974239
p230/p230_058.wav,ref,ps,LibrosaPS,rt_up,0.8576803218566968
p230/p230_057.wav,ref,ps,LibrosaPS,rt_up,0.7766814867880197
p230/p230_190.wav,ref,ps,LibrosaPS,rt_up,0.7605932682237438
p230/p230_182.wav,ref,ps,LibrosaPS,rt_up,0.7369432454843841
p230/p230_115.wav,ref,ps,LibrosaPS,rt_up,0.7415682778764389
p230/p230_054.wav,ref,ps,LibrosaPS,rt_up,0.7781074279983412
p230/p230_090.wav,ref,ps,LibrosaPS,rt_up,0.6155484392177422
p230/p230_389.wav,ref,ps,LibrosaPS,rt_up,0.7190814051289096
p230/p230_312.wav,ref,ps,LibrosaPS,rt_up,0.8015492901511067
p230/p230_164.wav,ref,ps,LibrosaPS,rt_up,0.7429762632717511
p230/p230_035.wav,ref,ps,LibrosaPS,rt_up,0.7934891659025947
p230/p230_352.wav,ref,ps,LibrosaPS,rt_up,0.7254353478883832
p230/p230_215.wav,ref,ps,LibrosaPS,rt_up,0.8081023124684834
p230/p230_121.wav,ref,ps,LibrosaPS,rt_up,0.7875075505497374
p230/p230_409.wav,ref,ps,LibrosaPS,rt_up,0.7779231328213081
p230/p230_021.wav,ref,ps,LibrosaPS,rt_up,0.8310226043304971
p230/p230_219.wav,ref,ps,LibrosaPS,rt_up,0.7849391083579207
p230/p230_093.wav,ref,ps,LibrosaPS,rt_up,0.7346795356805824
p230/p230_356.wav,ref,ps,LibrosaPS,rt_up,0.8007671873692662
p230/p230_371.wav,ref,ps,LibrosaPS,rt_up,0.7451696173183341
p230/p230_244.wav,ref,ps,LibrosaPS,rt_up,0.7601003943894209
p230/p230_377.wav,ref,ps,LibrosaPS,rt_up,0.6886024946454968
p230/p230_370.wav,ref,ps,LibrosaPS,rt_up,0.601363940430617
p230/p230_031.wav,ref,ps,LibrosaPS,rt_up,0.7572862099491479
p230/p230_226.wav,ref,ps,LibrosaPS,rt_up,0.8227158989063222
p230/p230_350.wav,ref,ps,LibrosaPS,rt_up,0.8067029367802125
p230/p230_342.wav,ref,ps,LibrosaPS,rt_up,0.7412885130265379
p230/p230_326.wav,ref,ps,LibrosaPS,rt_up,0.7749171610521933
p230/p230_080.wav,ref,ps,LibrosaPS,rt_up,0.8603924659802791
p230/p230_264.wav,ref,ps,LibrosaPS,rt_up,0.7917003356738067
p230/p230_262.wav,ref,ps,LibrosaPS,rt_up,0.7707177405918917
p230/p230_114.wav,ref,ps,LibrosaPS,rt_up,0.7799504268827193
p230/p230_222.wav,ref,ps,LibrosaPS,rt_up,0.6959808348752808
p230/p230_137.wav,ref,ps,LibrosaPS,rt_up,0.7924830630257845
p230/p230_218.wav,ref,ps,LibrosaPS,rt_up,0.7882295969789083
p230/p230_298.wav,ref,ps,LibrosaPS,rt_up,0.7282564533475753
p230/p230_258.wav,ref,ps,LibrosaPS,rt_up,0.7561823761441752
p230/p230_169.wav,ref,ps,LibrosaPS,rt_up,0.729369767246659
p230/p230_227.wav,ref,ps,LibrosaPS,rt_up,0.8316565676924578
p230/p230_076.wav,ref,ps,LibrosaPS,rt_up,0.8507375208326443
p230/p230_367.wav,ref,ps,LibrosaPS,rt_up,0.8136991501360774
p230/p230_089.wav,ref,ps,LibrosaPS,rt_up,0.7908667293045266
p230/p230_202.wav,ref,ps,LibrosaPS,rt_up,0.79291579589821
p230/p230_048.wav,ref,ps,LibrosaPS,rt_up,0.7079909244439634
p230/p230_231.wav,ref,ps,LibrosaPS,rt_up,0.7973672103044526
p230/p230_253.wav,ref,ps,LibrosaPS,rt_up,0.8217281432752397
p230/p230_069.wav,ref,ps,LibrosaPS,rt_up,0.7782066729498124
p230/p230_382.wav,ref,ps,LibrosaPS,rt_up,0.7601978168600869
p230/p230_034.wav,ref,ps,LibrosaPS,rt_up,0.7527441561849527
p230/p230_363.wav,ref,ps,LibrosaPS,rt_up,0.7492611116580342
p230/p230_155.wav,ref,ps,LibrosaPS,rt_up,0.8113732474024895
p230/p230_204.wav,ref,ps,LibrosaPS,rt_up,0.7080366513523008
p230/p230_308.wav,ref,ps,LibrosaPS,rt_up,0.7844306036981438
p230/p230_024.wav,ref,ps,LibrosaPS,rt_up,0.8044694267606818
p230/p230_156.wav,ref,ps,LibrosaPS,rt_up,0.7590382375327251
p230/p230_047.wav,ref,ps,LibrosaPS,rt_up,0.72489178119774
p230/p230_260.wav,ref,ps,LibrosaPS,rt_up,0.7761315185843969
p230/p230_171.wav,ref,ps,LibrosaPS,rt_up,0.7981772241173332
p230/p230_362.wav,ref,ps,LibrosaPS,rt_up,0.7466437652411453
p230/p230_404.wav,ref,ps,LibrosaPS,rt_up,0.7484062980226456
p230/p230_278.wav,ref,ps,LibrosaPS,rt_up,0.6361118145339489
p230/p230_413.wav,ref,ps,LibrosaPS,rt_up,0.7855057262925982
p230/p230_265.wav,ref,ps,LibrosaPS,rt_up,0.7930959788342021
p230/p230_191.wav,ref,ps,LibrosaPS,rt_up,0.7876412507843215
p230/p230_286.wav,ref,ps,LibrosaPS,rt_up,0.6521353181336996
p230/p230_107.wav,ref,ps,LibrosaPS,rt_up,0.7653007296806953
p230/p230_161.wav,ref,ps,LibrosaPS,rt_up,0.7063301251338304
p230/p230_179.wav,ref,ps,LibrosaPS,rt_up,0.7404664086948683
p230/p230_318.wav,ref,ps,LibrosaPS,rt_up,0.7163771478640873
p230/p230_321.wav,ref,ps,LibrosaPS,rt_up,0.7050382410426612
p230/p230_040.wav,ref,ps,LibrosaPS,rt_up,0.8411304860409441
