file,mode,type,algo,factor,pred_distance
p230/p230_196.wav,ref,ps,PSOLA,rt_up,0.7453193012732295
p230/p230_145.wav,ref,ps,PSOLA,rt_up,0.7075113788030468
p230/p230_119.wav,ref,ps,PSOLA,rt_up,0.6326722218412776
p230/p230_116.wav,ref,ps,PSOLA,rt_up,0.7487616136712197
p230/p230_247.wav,ref,ps,PSOLA,rt_up,0.7040416796717637
p230/p230_341.wav,ref,ps,PSOLA,rt_up,0.7432642955950032
p230/p230_149.wav,ref,ps,PSOLA,rt_up,0.7290196210039918
p230/p230_203.wav,ref,ps,PSOLA,rt_up,0.7494325587628614
p230/p230_143.wav,ref,ps,PSOLA,rt_up,0.7530901434338929
p230/p230_032.wav,ref,ps,PSOLA,rt_up,0.6832870865879102
p230/p230_096.wav,ref,ps,PSOLA,rt_up,0.5665333246015819
p230/p230_206.wav,ref,ps,PSOLA,rt_up,0.8264442492896157
p230/p230_384.wav,ref,ps,PSOLA,rt_up,0.7492797388525635
p230/p230_175.wav,ref,ps,PSOLA,rt_up,0.5659493940309348
p230/p230_188.wav,ref,ps,PSOLA,rt_up,0.6369742140891159
p230/p230_147.wav,ref,ps,PSOLA,rt_up,0.8125366358674371
p230/p230_128.wav,ref,ps,PSOLA,rt_up,0.7875462654056111
p230/p230_361.wav,ref,ps,PSOLA,rt_up,0.6702813793748373
p230/p230_063.wav,ref,ps,PSOLA,rt_up,0.7003086340658122
p230/p230_183.wav,ref,ps,PSOLA,rt_up,0.563075195658991
p230/p230_300.wav,ref,ps,PSOLA,rt_up,0.7388978317696566
p230/p230_170.wav,ref,ps,PSOLA,rt_up,0.7623250752693267
p230/p230_410.wav,ref,ps,PSOLA,rt_up,0.8225870391787559
p230/p230_178.wav,ref,ps,PSOLA,rt_up,0.5189430104331377
p230/p230_127.wav,ref,ps,PSOLA,rt_up,0.7222265858200818
p230/p230_033.wav,ref,ps,PSOLA,rt_up,0.7369846428624836
p230/p230_167.wav,ref,ps,PSOLA,rt_up,0.6849683920824429
p230/p230_378.wav,ref,ps,PSOLA,rt_up,0.638462556674461
p230/p230_399.wav,ref,ps,PSOLA,rt_up,0.7667202896941363
p230/p230_405.wav,ref,ps,PSOLA,rt_up,0.569384954520297
p230/p230_357.wav,ref,ps,PSOLA,rt_up,0.8002415257585499
p230/p230_376.wav,ref,ps,PSOLA,rt_up,0.5623935259808627
p230/p230_001.wav,ref,ps,PSOLA,rt_up,0.7759375297090647
p230/p230_335.wav,ref,ps,PSOLA,rt_up,0.5746613685269584
p230/p230_050.wav,ref,ps,PSOLA,rt_up,0.6423324963721403
p230/p230_373.wav,ref,ps,PSOLA,rt_up,0.6816961800132222
p230/p230_317.wav,ref,ps,PSOLA,rt_up,0.6416478494487634
p230/p230_103.wav,ref,ps,PSOLA,rt_up,0.65801095107053
p230/p230_066.wav,ref,ps,PSOLA,rt_up,0.6576151878966228
p230/p230_383.wav,ref,ps,PSOLA,rt_up,0.6211115246146449
p230/p230_174.wav,ref,ps,PSOLA,rt_up,0.7086092856005604
p230/p230_316.wav,ref,ps,PSOLA,rt_up,0.6127485292219486
p230/p230_323.wav,ref,ps,PSOLA,rt_up,0.5794192222756797
p230/p230_408.wav,ref,ps,PSOLA,rt_up,0.5536204589830604
p230/p230_285.wav,ref,ps,PSOLA,rt_up,0.47778323042667453
p230/p230_160.wav,ref,ps,PSOLA,rt_up,0.5241037588222932
p230/p230_315.wav,ref,ps,PSOLA,rt_up,0.5435540978587785
p230/p230_416.wav,ref,ps,PSOLA,rt_up,0.5591131914293582
p230/p230_393.wav,ref,ps,PSOLA,rt_up,0.7457461761986807
p230/p230_331.wav,ref,ps,PSOLA,rt_up,0.7598780589315409
p230/p230_271.wav,ref,ps,PSOLA,rt_up,0.6249748721624033
p230/p230_358.wav,ref,ps,PSOLA,rt_up,0.7168574398667908
p230/p230_176.wav,ref,ps,PSOLA,rt_up,0.6012010277553381
p230/p230_146.wav,ref,ps,PSOLA,rt_up,0.5906221381924458
p230/p230_234.wav,ref,ps,PSOLA,rt_up,0.8137242278591538
p230/p230_148.wav,ref,ps,PSOLA,rt_up,0.7513148929334562
p230/p230_374.wav,ref,ps,PSOLA,rt_up,0.4606829970455946
p230/p230_281.wav,ref,ps,PSOLA,rt_up,0.5359318932288347
p230/p230_329.wav,ref,ps,PSOLA,rt_up,0.4998847934455134
p230/p230_359.wav,ref,ps,PSOLA,rt_up,0.7266834045322276
p230/p230_209.wav,ref,ps,PSOLA,rt_up,0.7693497403154443
p230/p230_008.wav,ref,ps,PSOLA,rt_up,0.7389890882128465
p230/p230_168.wav,ref,ps,PSOLA,rt_up,0.599873908672606
p230/p230_208.wav,ref,ps,PSOLA,rt_up,0.750306601185533
p230/p230_217.wav,ref,ps,PSOLA,rt_up,0.6906062777789531
p230/p230_135.wav,ref,ps,PSOLA,rt_up,0.770173958934635
p230/p230_322.wav,ref,ps,PSOLA,rt_up,0.5064723589897655
p230/p230_020.wav,ref,ps,PSOLA,rt_up,0.7463834131858904
p230/p230_125.wav,ref,ps,PSOLA,rt_up,0.7610762533192681
p230/p230_100.wav,ref,ps,PSOLA,rt_up,0.7321290274335382
p230/p230_304.wav,ref,ps,PSOLA,rt_up,0.7021578083690033
p230/p230_120.wav,ref,ps,PSOLA,rt_up,0.7042745293092655
p230/p230_003.wav,ref,ps,PSOLA,rt_up,0.7994053454227605
p230/p230_158.wav,ref,ps,PSOLA,rt_up,0.6631056641149026
p230/p230_273.wav,ref,ps,PSOLA,rt_up,0.7851897929430471
p230/p230_282.wav,ref,ps,PSOLA,rt_up,0.6455717955336461
p230/p230_184.wav,ref,ps,PSOLA,rt_up,0.827774318766217
p230/p230_237.wav,ref,ps,PSOLA,rt_up,0.6727004527828422
p230/p230_039.wav,ref,ps,PSOLA,rt_up,0.690910022715682
p230/p230_355.wav,ref,ps,PSOLA,rt_up,0.6478904402500442
p230/p230_163.wav,ref,ps,PSOLA,rt_up,0.7431262857072984
p230/p230_141.wav,ref,ps,PSOLA,rt_up,0.7589187556935906
p230/p230_129.wav,ref,ps,PSOLA,rt_up,0.6391402373253168
p230/p230_327.wav,ref,ps,PSOLA,rt_up,0.4853854087615713
p230/p230_241.wav,ref,ps,PSOLA,rt_up,0.8080271571329419
p230/p230_220.wav,ref,ps,PSOLA,rt_up,0.7299546181451905
p230/p230_012.wav,ref,ps,PSOLA,rt_up,0.7980924744977919
p230/p230_092.wav,ref,ps,PSOLA,rt_up,0.7190425329644373
p230/p230_289.wav,ref,ps,PSOLA,rt_up,0.6658119957162181
p230/p230_173.wav,ref,ps,PSOLA,rt_up,0.550712049307243
p230/p230_095.wav,ref,ps,PSOLA,rt_up,0.6414405483867025
p230/p230_266.wav,ref,ps,PSOLA,rt_up,0.8068313626524879
p230/p230_214.wav,ref,ps,PSOLA,rt_up,0.6795751231814121
p230/p230_280.wav,ref,ps,PSOLA,rt_up,0.6087597413881256
p230/p230_192.wav,ref,ps,PSOLA,rt_up,0.689746325117766
p230/p230_346.wav,ref,ps,PSOLA,rt_up,0.7272857260994693
p230/p230_060.wav,ref,ps,PSOLA,rt_up,0.6308893648365617
p230/p230_351.wav,ref,ps,PSOLA,rt_up,0.6847872312432369
p230/p230_276.wav,ref,ps,PSOLA,rt_up,0.6505054364221189
p230/p230_195.wav,ref,ps,PSOLA,rt_up,0.793067834410063
p230/p230_354.wav,ref,ps,PSOLA,rt_up,0.7178041773249245
p230/p230_212.wav,ref,ps,PSOLA,rt_up,0.8700199870392519
p230/p230_293.wav,ref,ps,PSOLA,rt_up,0.5858012707962469
p230/p230_091.wav,ref,ps,PSOLA,rt_up,0.6586323021919485
p230/p230_094.wav,ref,ps,PSOLA,rt_up,0.5497825964277193
p230/p230_395.wav,ref,ps,PSOLA,rt_up,0.698548102125138
p230/p230_172.wav,ref,ps,PSOLA,rt_up,0.7264452525318993
p230/p230_224.wav,ref,ps,PSOLA,rt_up,0.4715112428125269
p230/p230_051.wav,ref,ps,PSOLA,rt_up,0.5976476218302961
p230/p230_118.wav,ref,ps,PSOLA,rt_up,0.6512716349159975
p230/p230_414.wav,ref,ps,PSOLA,rt_up,0.5268524980318606
p230/p230_311.wav,ref,ps,PSOLA,rt_up,0.4086216787478631
p230/p230_177.wav,ref,ps,PSOLA,rt_up,0.7008289026569557
p230/p230_228.wav,ref,ps,PSOLA,rt_up,0.7603623244971476
p230/p230_112.wav,ref,ps,PSOLA,rt_up,0.6800318475410119
p230/p230_216.wav,ref,ps,PSOLA,rt_up,0.7352259588053364
p230/p230_185.wav,ref,ps,PSOLA,rt_up,0.607599501323083
p230/p230_268.wav,ref,ps,PSOLA,rt_up,0.6965869277365265
p230/p230_400.wav,ref,ps,PSOLA,rt_up,0.5551922905688216
p230/p230_302.wav,ref,ps,PSOLA,rt_up,0.5337746931413971
p230/p230_299.wav,ref,ps,PSOLA,rt_up,0.5919599899304849
p230/p230_225.wav,ref,ps,PSOLA,rt_up,0.6645930722961731
p230/p230_030.wav,ref,ps,PSOLA,rt_up,0.7748039815916062
p230/p230_287.wav,ref,ps,PSOLA,rt_up,0.4805081653775508
p230/p230_181.wav,ref,ps,PSOLA,rt_up,0.662472136221263
p230/p230_194.wav,ref,ps,PSOLA,rt_up,0.7684060705229873
p230/p230_086.wav,ref,ps,PSOLA,rt_up,0.6219818355637285
p230/p230_154.wav,ref,ps,PSOLA,rt_up,0.5624128020015455
p230/p230_153.wav,ref,ps,PSOLA,rt_up,0.6973802683628108
p230/p230_230.wav,ref,ps,PSOLA,rt_up,0.5654465438915979
p230/p230_072.wav,ref,ps,PSOLA,rt_up,0.7440293080274748
p230/p230_077.wav,ref,ps,PSOLA,rt_up,0.8233059892701348
p230/p230_019.wav,ref,ps,PSOLA,rt_up,0.8115586112202196
p230/p230_105.wav,ref,ps,PSOLA,rt_up,0.8014961796317818
p230/p230_242.wav,ref,ps,PSOLA,rt_up,0.6314526173844651
p230/p230_296.wav,ref,ps,PSOLA,rt_up,0.6196406034123382
p230/p230_062.wav,ref,ps,PSOLA,rt_up,0.7131218605848295
p230/p230_002.wav,ref,ps,PSOLA,rt_up,0.6973615302602024
p230/p230_140.wav,ref,ps,PSOLA,rt_up,0.7547208157036107
p230/p230_081.wav,ref,ps,PSOLA,rt_up,0.8006662397937501
p230/p230_259.wav,ref,ps,PSOLA,rt_up,0.6081974206023623
p230/p230_360.wav,ref,ps,PSOLA,rt_up,0.6905199304503223
p230/p230_290.wav,ref,ps,PSOLA,rt_up,0.7208904108106796
p230/p230_303.wav,ref,ps,PSOLA,rt_up,0.7262712083144214
p230/p230_368.wav,ref,ps,PSOLA,rt_up,0.6414787032762613
p230/p230_017.wav,ref,ps,PSOLA,rt_up,0.7550575885176354
p230/p230_255.wav,ref,ps,PSOLA,rt_up,0.6209223832720443
p230/p230_064.wav,ref,ps,PSOLA,rt_up,0.6319111976484412
p230/p230_385.wav,ref,ps,PSOLA,rt_up,0.5283841675677853
p230/p230_166.wav,ref,ps,PSOLA,rt_up,0.6437151111864462
p230/p230_223.wav,ref,ps,PSOLA,rt_up,0.50290960789102
p230/p230_314.wav,ref,ps,PSOLA,rt_up,0.6553699840333339
p230/p230_037.wav,ref,ps,PSOLA,rt_up,0.62499155702169
p230/p230_053.wav,ref,ps,PSOLA,rt_up,0.6774205031063232
p230/p230_336.wav,ref,ps,PSOLA,rt_up,0.5976544718933775
p230/p230_038.wav,ref,ps,PSOLA,rt_up,0.7175568477329002
p230/p230_406.wav,ref,ps,PSOLA,rt_up,0.756339484519289
p230/p230_248.wav,ref,ps,PSOLA,rt_up,0.7837830965867114
p230/p230_254.wav,ref,ps,PSOLA,rt_up,0.6291363502495134
p230/p230_123.wav,ref,ps,PSOLA,rt_up,0.572926668615879
p230/p230_165.wav,ref,ps,PSOLA,rt_up,0.6781069612001092
p230/p230_397.wav,ref,ps,PSOLA,rt_up,0.5446203827316255
p230/p230_291.wav,ref,ps,PSOLA,rt_up,0.39300735088476885
p230/p230_390.wav,ref,ps,PSOLA,rt_up,0.6501622406345327
p230/p230_344.wav,ref,ps,PSOLA,rt_up,0.8313012916962974
p230/p230_284.wav,ref,ps,PSOLA,rt_up,0.4229701621080947
p230/p230_221.wav,ref,ps,PSOLA,rt_up,0.7811665154000655
p230/p230_305.wav,ref,ps,PSOLA,rt_up,0.6173920928637456
p230/p230_261.wav,ref,ps,PSOLA,rt_up,0.7981216280910213
p230/p230_375.wav,ref,ps,PSOLA,rt_up,0.7044255775209356
p230/p230_251.wav,ref,ps,PSOLA,rt_up,0.6406662872448144
p230/p230_117.wav,ref,ps,PSOLA,rt_up,0.6464897377424084
p230/p230_333.wav,ref,ps,PSOLA,rt_up,0.5888184367241531
p230/p230_207.wav,ref,ps,PSOLA,rt_up,0.7428364629652103
p230/p230_379.wav,ref,ps,PSOLA,rt_up,0.5840775966387846
p230/p230_056.wav,ref,ps,PSOLA,rt_up,0.5730445995394319
p230/p230_279.wav,ref,ps,PSOLA,rt_up,0.6580937631903311
p230/p230_270.wav,ref,ps,PSOLA,rt_up,0.487434843724818
p230/p230_338.wav,ref,ps,PSOLA,rt_up,0.6882823757735452
p230/p230_028.wav,ref,ps,PSOLA,rt_up,0.7661831628262005
p230/p230_102.wav,ref,ps,PSOLA,rt_up,0.6657482564093571
p230/p230_415.wav,ref,ps,PSOLA,rt_up,0.7838915694717773
p230/p230_394.wav,ref,ps,PSOLA,rt_up,0.6160241490929323
p230/p230_198.wav,ref,ps,PSOLA,rt_up,0.7047826347282267
p230/p230_029.wav,ref,ps,PSOLA,rt_up,0.8283464532889988
p230/p230_325.wav,ref,ps,PSOLA,rt_up,0.6455097525707232
p230/p230_133.wav,ref,ps,PSOLA,rt_up,0.7347755209573644
p230/p230_186.wav,ref,ps,PSOLA,rt_up,0.6823436658675824
p230/p230_240.wav,ref,ps,PSOLA,rt_up,0.6514773648836627
p230/p230_364.wav,ref,ps,PSOLA,rt_up,0.7743809740073551
p230/p230_134.wav,ref,ps,PSOLA,rt_up,0.6846746727193257
p230/p230_210.wav,ref,ps,PSOLA,rt_up,0.4791011286028974
p230/p230_246.wav,ref,ps,PSOLA,rt_up,0.7620086792449506
p230/p230_150.wav,ref,ps,PSOLA,rt_up,0.7685790154625667
p230/p230_365.wav,ref,ps,PSOLA,rt_up,0.5841416129301874
p230/p230_252.wav,ref,ps,PSOLA,rt_up,0.7050883144207281
p230/p230_249.wav,ref,ps,PSOLA,rt_up,0.7711170105522415
p230/p230_272.wav,ref,ps,PSOLA,rt_up,0.602833118723339
p230/p230_108.wav,ref,ps,PSOLA,rt_up,0.6837464406760996
p230/p230_073.wav,ref,ps,PSOLA,rt_up,0.735517342622465
p230/p230_295.wav,ref,ps,PSOLA,rt_up,0.47259191976270304
p230/p230_159.wav,ref,ps,PSOLA,rt_up,0.6054968686232064
p230/p230_388.wav,ref,ps,PSOLA,rt_up,0.817825281684693
p230/p230_337.wav,ref,ps,PSOLA,rt_up,0.4736998678505836
p230/p230_087.wav,ref,ps,PSOLA,rt_up,0.5291037606535619
p230/p230_233.wav,ref,ps,PSOLA,rt_up,0.6548422339923962
p230/p230_343.wav,ref,ps,PSOLA,rt_up,0.6277771097112589
p230/p230_070.wav,ref,ps,PSOLA,rt_up,0.8018870870170839
p230/p230_269.wav,ref,ps,PSOLA,rt_up,0.6287166854992263
p230/p230_200.wav,ref,ps,PSOLA,rt_up,0.6482216945745494
p230/p230_130.wav,ref,ps,PSOLA,rt_up,0.7463188862111826
p230/p230_199.wav,ref,ps,PSOLA,rt_up,0.7830609042765186
p230/p230_068.wav,ref,ps,PSOLA,rt_up,0.524337877140858
p230/p230_349.wav,ref,ps,PSOLA,rt_up,0.8088460045135734
p230/p230_236.wav,ref,ps,PSOLA,rt_up,0.6374776266378578
p230/p230_345.wav,ref,ps,PSOLA,rt_up,0.7429453521436326
p230/p230_005.wav,ref,ps,PSOLA,rt_up,0.7863718072611463
p230/p230_055.wav,ref,ps,PSOLA,rt_up,0.7618249069913925
p230/p230_257.wav,ref,ps,PSOLA,rt_up,0.6415603522482594
p230/p230_079.wav,ref,ps,PSOLA,rt_up,0.6755117254525046
p230/p230_330.wav,ref,ps,PSOLA,rt_up,0.6341620784449187
p230/p230_088.wav,ref,ps,PSOLA,rt_up,0.5366746323112767
p230/p230_366.wav,ref,ps,PSOLA,rt_up,0.718831648837379
p230/p230_263.wav,ref,ps,PSOLA,rt_up,0.762031775649755
p230/p230_139.wav,ref,ps,PSOLA,rt_up,0.7117775837659904
p230/p230_027.wav,ref,ps,PSOLA,rt_up,0.7087467563266908
p230/p230_401.wav,ref,ps,PSOLA,rt_up,0.5760908079826831
